Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,2.538956642150879,2.538956642150879,2.557833643207763,2.425694635809576,2.425694635809576,1115200,HRL
2000-08-14,2.529519557952881,2.529519557952881,2.529519557952881,2.491765534699853,2.520081052139624,275200,HRL
2000-08-15,2.4728870391845703,2.4728870391845703,2.5295180400819266,2.4445715387358917,2.5295180400819266,858000,HRL
2000-08-16,2.4445717334747314,2.4445717334747314,2.472887236179072,2.416256230770391,2.4540102343761783,648800,HRL
2000-08-17,2.416255474090576,2.416255474090576,2.435132469981909,2.3029934987425804,2.3879399802535772,1322000,HRL
2000-08-18,2.4445717334747314,2.4445717334747314,2.4540102343761783,2.3973792289674973,2.416256230770391,376800,HRL
2000-08-21,2.4256956577301025,2.4256956577301025,2.4728881802540346,2.3973801442157434,2.4728881802540346,545200,HRL
2000-08-22,2.3218719959259033,2.3218719959259033,2.4256955404591753,2.312433491877424,2.416257036410696,570400,HRL
2000-08-23,2.293555736541748,2.293555736541748,2.3407482414088623,2.2746787345949024,2.3218712394620162,755200,HRL
2000-08-24,2.331310272216797,2.331310272216797,2.3501872784695643,2.284117756584878,2.284117756584878,474400,HRL
2000-08-25,2.3029937744140625,2.3029937744140625,2.3879402660932696,2.27467827718766,2.3690632679423347,766000,HRL
2000-08-28,2.3879406452178955,2.3879406452178955,2.397379145791879,2.3029941400520415,2.3029941400520415,706800,HRL
2000-08-29,2.3879406452178955,2.3879406452178955,2.406817646365863,2.3501866429219604,2.3879406452178955,772800,HRL
2000-08-30,2.331310272216797,2.331310272216797,2.3785027878487157,2.331310272216797,2.3785027878487157,919600,HRL
2000-08-31,2.331310272216797,2.331310272216797,2.3596257815959483,2.321871769090413,2.321871769090413,479200,HRL
2000-09-01,2.3407485485076904,2.3407485485076904,2.350187050719415,2.302994539660792,2.3407485485076904,447200,HRL
2000-09-05,2.3124330043792725,2.3124330043792725,2.350187012614036,2.2935560002618907,2.3218715064379634,502400,HRL
2000-09-06,2.3690640926361084,2.3690640926361084,2.3690640926361084,2.302994576108408,2.3313100831917084,698800,HRL
2000-09-07,2.454010009765625,2.454010009765625,2.472887009840745,2.3643445474489666,2.3785020094651443,801200,HRL
2000-09-08,2.3879406452178955,2.3879406452178955,2.4540101492357818,2.3690636440699278,2.4540101492357818,1408000,HRL
2000-09-11,2.331310272216797,2.331310272216797,2.406818297227867,2.3029947628376455,2.406818297227867,320400,HRL
2000-09-12,2.378502607345581,2.378502607345581,2.43513362180619,2.3407485977051747,2.359625602525378,728800,HRL
2000-09-13,2.3596255779266357,2.3596255779266357,2.406818089485168,2.3596255779266357,2.369064080238342,538000,HRL
2000-09-14,2.3501875400543213,2.3501875400543213,2.3785030525850965,2.3407490358773964,2.3501875400543213,596400,HRL
2000-09-15,2.40681791305542,2.40681791305542,2.42569491629507,2.3313099000968185,2.3313099000968185,1266000,HRL
2000-09-18,2.331310272216797,2.331310272216797,2.3973797941014836,2.3124332659640294,2.3879412909750997,344000,HRL
2000-09-19,2.3501875400543213,2.3501875400543213,2.3501875400543213,2.2746795066389214,2.3501875400543213,456400,HRL
2000-09-20,2.3407485485076904,2.3407485485076904,2.4068180639897623,2.331310046295966,2.331310046295966,654400,HRL
2000-09-21,2.3879406452178955,2.3879406452178955,2.444571648661798,2.3501866429219604,2.3501866429219604,350400,HRL
2000-09-22,2.4256956577301025,2.4256956577301025,2.435134162234889,2.378503135206171,2.378503135206171,422400,HRL
2000-09-25,2.3690640926361084,2.3690640926361084,2.4445721115249084,2.350187087913908,2.4162566044416085,421200,HRL
2000-09-26,2.3879406452178955,2.3879406452178955,2.4162561469398467,2.321871141200009,2.3501866429219604,658000,HRL
2000-09-27,2.40681791305542,2.40681791305542,2.416256414675245,2.369063906576119,2.3879409098157693,477200,HRL
2000-09-28,2.4256956577301025,2.4256956577301025,2.4540111712444617,2.387941639710957,2.40681864872053,594400,HRL
2000-09-29,2.5200791358947754,2.5200791358947754,2.5389561331673955,2.4351326481679854,2.454009645440605,859200,HRL
2000-10-02,2.4445717334747314,2.4445717334747314,2.5389567424892,2.406817729868944,2.5389567424892,479200,HRL
2000-10-03,2.4256956577301025,2.4256956577301025,2.4917651892636075,2.4162571532253163,2.4445726667396754,380800,HRL
2000-10-04,2.40681791305542,2.40681791305542,2.4445719195347206,2.397379411435595,2.40681791305542,385200,HRL
2000-10-05,2.4823267459869385,2.4823267459869385,2.4917652507245314,2.4256957175613807,2.4351342222989736,498400,HRL
2000-10-06,2.5200791358947754,2.5200791358947754,2.5295176345310852,2.454009645440605,2.4634481440769154,555200,HRL
2000-10-09,2.538956642150879,2.538956642150879,2.557833643207763,2.5106411405655535,2.5106411405655535,510400,HRL
2000-10-10,2.538956642150879,2.538956642150879,2.6239031469068563,2.5295181416224373,2.5672721437362047,709600,HRL
2000-10-11,2.538956642150879,2.538956642150879,2.586149144793089,2.520079641093995,2.520079641093995,728400,HRL
2000-10-12,2.538956642150879,2.538956642150879,2.557833643207763,2.5295181416224373,2.5295181416224373,363200,HRL
2000-10-13,2.4728870391845703,2.4728870391845703,2.557833540530605,2.463448539035011,2.5295180400819266,601200,HRL
2000-10-16,2.491765022277832,2.491765022277832,2.510642030022361,2.4823265184055674,2.491765022277832,387600,HRL
