Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-09,7.30512809753418,7.30512809753418,7.328100198469821,7.213239693791611,7.259183895662895,38800,FRT
2000-10-10,7.21323823928833,7.21323823928833,7.305126624502194,7.167294046681398,7.305126624502194,51100,FRT
2000-10-11,7.259182453155518,7.259182453155518,7.282154549526263,7.213238260414028,7.2591824531555185,238400,FRT
2000-10-12,7.21323823928833,7.21323823928833,7.2821545281987285,7.167294046681398,7.236210335591797,221900,FRT
2000-10-13,7.259182453155518,7.259182453155518,7.2591824531555185,7.167294067672537,7.213238260414028,62100,FRT
2000-10-16,7.23621129989624,7.23621129989624,7.305127597990491,7.19026710116674,7.259183399260991,55200,FRT
2000-10-17,7.167292594909668,7.167292594909668,7.259180961511073,7.167292594909667,7.259180961511073,59200,FRT
2000-10-18,7.167292594909668,7.167292594909668,7.21323677821037,7.144320503259316,7.167292594909667,144200,FRT
2000-10-19,7.144321918487549,7.144321918487549,7.1902661108893975,7.144321918487549,7.167294014688474,64800,FRT
2000-10-20,7.144321918487549,7.144321918487549,7.1902661108893975,7.098377726085699,7.167294014688474,35600,FRT
2000-10-23,7.144321918487549,7.144321918487549,7.167294014688474,7.121349822286624,7.167294014688474,83500,FRT
2000-10-24,7.144321918487549,7.144321918487549,7.167294014688474,7.121349822286624,7.167294014688474,126300,FRT
2000-10-25,7.029460906982422,7.029460906982422,7.1213492848514734,6.9835167180478965,7.1213492848514734,274200,FRT
2000-10-26,6.983519077301025,6.983519077301025,7.075407486212881,6.89163066838917,7.075407486212881,177800,FRT
2000-10-27,7.098377704620361,7.098377704620361,7.121349800751819,6.937573031700159,6.937573031700159,26600,FRT
2000-10-30,7.121354579925537,7.121354579925537,7.121354579925536,7.029466133732949,7.075410356829243,25800,FRT
2000-10-31,7.075404644012451,7.075404644012451,7.121348830012532,7.02946045801237,7.075404644012451,60400,FRT
2000-11-01,7.029460906982422,7.029460906982422,7.098377190384211,7.006488812515159,7.098377190384211,35800,FRT
2000-11-02,6.983519077301025,6.983519077301025,7.075407486212881,6.960546975073061,7.029463281756953,274000,FRT
2000-11-03,6.9605488777160645,6.9605488777160645,7.029465203238006,6.937576769208751,6.983520986223378,50900,FRT
2000-11-06,7.052432060241699,7.052432060241699,7.121348334446016,6.983515786037383,7.006487877438822,57500,FRT
2000-11-07,7.0064921379089355,7.0064921379089355,7.075408454019515,6.960547927168548,7.029464243279128,352100,FRT
2000-11-08,7.121354579925537,7.121354579925537,7.144326691473683,7.006494022184802,7.029466133732949,69400,FRT
2000-11-09,7.144321918487549,7.144321918487549,7.144321918487549,6.937573052679228,7.144321918487549,313400,FRT
2000-11-10,7.098377704620361,7.098377704620361,7.144321896883277,7.029461416225989,7.098377704620361,29000,FRT
2000-11-13,7.075404644012451,7.075404644012451,7.098376737012491,6.983516272012289,7.05243255101241,55700,FRT
2000-11-14,7.098377704620361,7.098377704620361,7.144321896883277,7.029461416225989,7.052433512357447,47600,FRT
2000-11-15,7.121354579925537,7.121354579925537,7.144326691473683,7.052438245281096,7.09838246837739,58400,FRT
2000-11-16,7.029460906982422,7.029460906982422,7.1213492848514734,7.029460906982422,7.075405095916948,33900,FRT
2000-11-17,7.075404644012451,7.075404644012451,7.121348830012532,7.00648836501233,7.121348830012532,58500,FRT
2000-11-20,7.075404644012451,7.075404644012451,7.075404644012451,7.02946045801237,7.02946045801237,20300,FRT
2000-11-21,7.052432060241699,7.052432060241699,7.098376243044577,7.029459968840261,7.098376243044577,44000,FRT
2000-11-22,7.075404644012451,7.075404644012451,7.098376737012491,7.02946045801237,7.075404644012451,49400,FRT
2000-11-24,7.167292594909668,7.167292594909668,7.167292594909667,7.029460045007559,7.029460045007559,32500,FRT
2000-11-27,7.121354579925537,7.121354579925537,7.190270914569977,7.09838246837739,7.09838246837739,38300,FRT
2000-11-28,7.075404644012451,7.075404644012451,7.121348830012532,7.075404644012451,7.098376737012491,58200,FRT
2000-11-29,7.121354579925537,7.121354579925537,7.16729880302183,7.09838246837739,7.09838246837739,67800,FRT
2000-11-30,7.075404644012451,7.075404644012451,7.1672930160126125,7.075404644012451,7.098376737012491,249800,FRT
2000-12-01,7.098377704620361,7.098377704620361,7.121349800751819,7.052433512357447,7.098377704620361,143400,FRT
2000-12-04,7.052432060241699,7.052432060241699,7.144320425847455,7.052432060241699,7.144320425847455,108800,FRT
2000-12-05,7.098377704620361,7.098377704620361,7.190266089146192,7.052433512357447,7.0754056084889045,160800,FRT
2000-12-06,7.052432060241699,7.052432060241699,7.190264608650332,7.029459968840261,7.098376243044577,188800,FRT
2000-12-07,7.075404644012451,7.075404644012451,7.075404644012451,7.02946045801237,7.05243255101241,41400,FRT
2000-12-08,7.21323823928833,7.21323823928833,7.21323823928833,7.052433565164068,7.098377757771001,64000,FRT
2000-12-11,7.23621129989624,7.23621129989624,7.23621129989624,7.14432290243724,7.19026710116674,57100,FRT
2000-12-12,7.167292594909668,7.167292594909668,7.236208869860722,7.144320503259316,7.21323677821037,42500,FRT
2000-12-13,7.098377704620361,7.098377704620361,7.144321896883277,7.029461416225989,7.121349800751819,87400,FRT
2000-12-14,7.029460906982422,7.029460906982422,7.1213492848514734,7.006488812515159,7.098377190384211,57600,FRT
2000-12-15,7.21323823928833,7.21323823928833,7.21323823928833,6.983517276253671,7.029461468860602,127300,FRT
2000-12-18,7.167292594909668,7.167292594909668,7.21323677821037,7.075404228308262,7.167292594909667,77300,FRT
2000-12-19,7.190267086029053,7.190267086029053,7.213239185345439,7.098378688763505,7.144322887396279,59300,FRT
2000-12-20,7.259182453155518,7.259182453155518,7.305126645897008,7.121349874931046,7.167294067672537,78300,FRT
2000-12-21,7.190267086029053,7.190267086029053,7.35107178124376,7.1213507880798925,7.213239185345439,132100,FRT
2000-12-22,7.075404644012451,7.075404644012451,7.328097667012895,7.05243255101241,7.236209295012734,123800,FRT
2000-12-26,7.121354579925537,7.121354579925537,7.144326691473683,7.052438245281096,7.075410356829243,107300,FRT
2000-12-27,7.282156467437744,7.282156467437744,7.328100672279623,7.144323852912109,7.167295955333048,217100,FRT
2000-12-28,7.247328758239746,7.247328758239746,7.341449910944159,7.153207605535334,7.2237984700636435,180500,FRT
2000-12-29,7.153206825256348,7.153206825256348,7.270858253303326,7.129676539646951,7.247327967693931,329200,FRT
2001-01-02,7.176738739013672,7.176738739013672,7.24732961185643,7.176738739013672,7.200269029961258,41800,FRT
2001-01-03,7.341451644897461,7.341451644897461,7.341451644897461,7.176739588761941,7.200269882495586,102600,FRT
2001-01-04,7.388511657714844,7.388511657714844,7.482632825329046,7.341451073907743,7.341451073907743,86700,FRT
2001-01-05,7.317920684814453,7.317920684814453,7.412041851178627,7.270860101632366,7.36498126799654,47000,FRT
2001-01-08,7.294394016265869,7.294394016265869,7.341454622822424,7.270863712987592,7.317924319544146,44300,FRT
2001-01-09,7.341451644897461,7.341451644897461,7.341451644897461,7.294391057430169,7.294391057430169,31700,FRT
2001-01-10,7.388511657714844,7.388511657714844,7.506163117232596,7.317920782004193,7.341451073907743,83100,FRT
2001-01-11,7.388511657714844,7.388511657714844,7.506163117232596,7.388511657714844,7.435572241521945,61400,FRT
2001-01-12,7.388511657714844,7.388511657714844,7.435572241521945,7.341451073907743,7.412041949618394,82200,FRT
2001-01-16,7.412045478820801,7.412045478820801,7.494401539696587,7.341454569498698,7.341454569498698,74900,FRT
2001-01-17,7.341451644897461,7.341451644897461,7.435572819832044,7.341451644897461,7.388512232364752,290000,FRT
2001-01-18,7.317920684814453,7.317920684814453,7.412041851178627,7.29439039322341,7.36498126799654,176300,FRT
2001-01-19,7.435569763183594,7.435569763183594,7.435569763183594,7.294388058819349,7.294388058819349,216500,FRT
2001-01-22,7.412045478820801,7.412045478820801,7.459106085035536,7.341454569498698,7.459106085035536,414100,FRT
2001-01-23,7.412045478820801,7.412045478820801,7.482636388142903,7.388515175713433,7.388515175713433,214600,FRT
2001-01-24,7.388511657714844,7.388511657714844,7.412041949618394,7.388511657714844,7.412041949618394,137100,FRT
2001-01-25,7.317920684814453,7.317920684814453,7.412041851178627,7.317920684814453,7.412041851178627,66000,FRT
2001-01-26,7.317920684814453,7.317920684814453,7.341450976405496,7.270860101632366,7.341450976405496,116600,FRT
2001-01-29,7.379100322723389,7.379100322723389,7.409219070241134,7.341451708804311,7.341451708804311,49200,FRT
2001-01-30,7.46945858001709,7.46945858001709,7.507107204091148,7.390396397652791,7.397926266085158,46800,FRT
2001-01-31,7.424278259277344,7.424278259277344,7.525929303819331,7.420513325988278,7.510870288750667,89600,FRT
2001-02-01,7.473222255706787,7.473222255706787,7.484516338365583,7.341452452682141,7.454397587796034,167100,FRT
2001-02-02,7.386631965637207,7.386631965637207,7.488282314152145,7.379102097424914,7.45439862528458,158200,FRT
2001-02-05,7.401689052581787,7.401689052581787,7.454396680138833,7.382865105050719,7.416748785076697,49800,FRT
2001-02-06,7.266154766082764,7.266154766082764,7.435573176322627,7.266154766082764,7.416749227668248,225500,FRT
2001-02-07,7.330157279968262,7.330157279968262,7.333922213359362,7.273684715277005,7.2887444488414035,39700,FRT
2001-02-08,7.30380392074585,7.30380392074585,7.333922671669202,7.292509837954382,7.30380392074585,48600,FRT
2001-02-09,7.322627544403076,7.322627544403076,7.322627544403076,7.284978931597039,7.318862611313716,37000,FRT
2001-02-12,7.341451644897461,7.341451644897461,7.356511377569031,7.303803031306112,7.341451644897461,90300,FRT
2001-02-13,7.307570934295654,7.307570934295654,7.341454628489558,7.307570934295653,7.341454628489558,41900,FRT
2001-02-14,7.322627544403076,7.322627544403076,7.333921625583594,7.2699191992396,7.333921625583594,50200,FRT
2001-02-15,7.333921909332275,7.333921909332275,7.3527465755074,7.322627827714792,7.330156976097251,58000,FRT
2001-02-16,7.333921909332275,7.333921909332275,7.416749004327642,7.322627827714792,7.36027572388986,79200,FRT
2001-02-20,7.322627544403076,7.322627544403076,7.364040372210911,7.322627544403076,7.333921625583594,45600,FRT
2001-02-21,7.32639217376709,7.32639217376709,7.345216840278565,7.311333158645512,7.32639217376709,78000,FRT
2001-02-22,7.341451644897461,7.341451644897461,7.360275592649346,7.330156845393783,7.330156845393783,71700,FRT
2001-02-23,7.409220218658447,7.409220218658447,7.416750086226897,7.322628895884361,7.345217780502015,68700,FRT
2001-02-26,7.435569763183594,7.435569763183594,7.492042301311836,7.40545102830938,7.435569763183594,66300,FRT
2001-02-27,7.424278259277344,7.424278259277344,7.510870288750667,7.424278259277344,7.473221673947605,37500,FRT
2001-02-28,7.454395771026611,7.454395771026611,7.510869042907669,7.397923217233035,7.454395771026611,102100,FRT
2001-03-01,7.476984024047852,7.476984024047852,7.5146319077565185,7.416746548409161,7.450630218216843,92800,FRT
2001-03-02,7.4920454025268555,7.4920454025268555,7.525929083046877,7.473221454721323,7.476986387899946,65800,FRT
2001-03-05,7.4920454025268555,7.4920454025268555,7.522164149868254,7.476986387899946,7.488280469348233,98000,FRT
2001-03-06,7.5447492599487305,7.5447492599487305,7.548513472800134,7.473217008290479,7.473217008290479,77600,FRT
2001-03-07,7.6049909591674805,7.6049909591674805,7.612520107155527,7.544753466737792,7.548517681688039,45600,FRT
2001-03-08,7.589931964874268,7.589931964874268,7.627580580824735,7.529694466588569,7.604991698489504,149400,FRT
2001-03-09,7.5485148429870605,7.5485148429870605,7.623812039251619,7.540985697830431,7.589928372741296,39000,FRT
2001-03-12,7.540991306304932,7.540991306304932,7.623817709326744,7.5296965030387595,7.54852045706123,44900,FRT
2001-03-13,7.567343711853027,7.567343711853027,7.604992330934422,7.529695092771633,7.54851904326849,43900,FRT
2001-03-14,7.495810508728027,7.495810508728027,7.60499141916551,7.492045575462501,7.52969419003017,71000,FRT
2001-03-15,7.416751384735107,7.416751384735107,7.49957778822603,7.405456581404964,7.492047919339268,84800,FRT
2001-03-16,7.367806911468506,7.367806911468506,7.52969547916458,7.360277043648289,7.4543982371378466,125500,FRT
2001-03-19,7.503340244293213,7.503340244293213,7.503340244293213,7.397924268961223,7.397924268961223,59400,FRT
2001-03-20,7.4807515144348145,7.4807515144348145,7.6426393367744385,7.473221647882944,7.510870262554698,307900,FRT
2001-03-21,7.519311428070068,7.519311428070068,7.588720574314394,7.500031436550881,7.519311428070068,232200,FRT
2001-03-22,7.426768779754639,7.426768779754639,7.538594094111164,7.376639607244809,7.523170242520688,128200,FRT
2001-03-23,7.430622577667236,7.430622577667236,7.438334868766978,7.403630294302703,7.438334868766978,63700,FRT
2001-03-26,7.584864616394043,7.584864616394043,7.59643305288222,7.442190174978064,7.442190174978064,105300,FRT
2001-03-27,7.577151775360107,7.577151775360107,7.5964325014407725,7.465326506030238,7.55787178476394,63100,FRT
2001-03-28,7.6349921226501465,7.6349921226501465,7.6812651275775155,7.523166858592736,7.538590703245552,58200,FRT
2001-03-29,7.484610080718994,7.484610080718994,7.61571613891119,7.415200904560202,7.61571613891119,1062700,FRT
2001-03-30,7.542450904846191,7.542450904846191,7.596436228877197,7.480754022083492,7.484610169191767,64800,FRT
2001-04-02,7.6157097816467285,7.6157097816467285,7.6157097816467285,7.484603832896097,7.542444519583909,51100,FRT
2001-04-03,7.446045875549316,7.446045875549316,7.59643259897133,7.384349022268057,7.59643259897133,52500,FRT
2001-04-04,7.419055938720703,7.419055938720703,7.476896665014963,7.368927505394942,7.442192082141459,69900,FRT
2001-04-05,7.557872295379639,7.557872295379639,7.557872295379639,7.442190137533562,7.461470864916849,96400,FRT
2001-04-06,7.503887176513672,7.503887176513672,7.557872479014012,7.442190318357195,7.538591751162261,36900,FRT
2001-04-09,7.519311428070068,7.519311428070068,7.615712856635069,7.507742991867837,7.519311428070068,53000,FRT
2001-04-10,7.546305179595947,7.546305179595947,7.546305179595947,7.488464458292728,7.51931289202009,38200,FRT
2001-04-11,7.422908306121826,7.422908306121826,7.557870422420915,7.384347596395749,7.557870422420915,56600,FRT
2001-04-12,7.357358932495117,7.357358932495117,7.480752675814031,7.314942057422469,7.4229119505688805,141500,FRT
2001-04-16,7.318793296813965,7.318793296813965,7.473035372548102,7.318793296813965,7.442186957401275,67900,FRT
2001-04-17,7.4344801902771,7.4344801902771,7.461472478968073,7.403631755275316,7.442191747414017,134100,FRT
2001-04-18,7.519311428070068,7.519311428070068,7.538591419589256,7.422909999505068,7.422909999505068,391100,FRT
2001-04-19,7.527024745941162,7.527024745941162,7.584865463875676,7.527024745941162,7.538592448237286,76200,FRT
2001-04-20,7.557872295379639,7.557872295379639,7.611856861083746,7.519311576097613,7.534736158004242,102400,FRT
2001-04-23,7.426768779754639,7.426768779754639,7.55787482795525,7.426768779754639,7.538594094111164,90900,FRT
2001-04-24,7.3882060050964355,7.3882060050964355,7.465327448183123,7.365069866364265,7.4036305879076085,117800,FRT
2001-04-25,7.372781276702881,7.372781276702881,7.515454973233401,7.330364414525672,7.388205122186274,143100,FRT
2001-04-26,7.422908306121826,7.422908306121826,7.534734290779014,7.392059885437837,7.395916029958881,252700,FRT
2001-04-27,7.430622577667236,7.430622577667236,7.4807509988464345,7.422910286567496,7.422910286567496,310300,FRT
2001-04-30,7.519311428070068,7.519311428070068,7.557872146592975,7.430622290306555,7.461470718027974,273400,FRT
2001-05-01,7.588721752166748,7.588721752166748,7.592577898166009,7.503888011152326,7.550161027658797,143800,FRT
2001-05-02,7.557872295379639,7.557872295379639,7.611856861083746,7.557872295379639,7.592576869185007,73000,FRT
2001-05-03,7.538595199584961,7.538595199584961,7.611860527966666,7.519315198398412,7.596436674114408,84300,FRT
2001-05-04,7.60414457321167,7.60414457321167,7.627281446080988,7.5193115791444765,7.569439999392239,124200,FRT
2001-05-07,7.561727523803711,7.561727523803711,7.615712082960813,7.557871378794711,7.557871378794711,106900,FRT
2001-05-08,7.496179580688477,7.496179580688477,7.5578764714361215,7.442194249670571,7.538595733399387,148300,FRT
2001-05-09,7.527024745941162,7.527024745941162,7.5771531720218395,7.527024745941162,7.534737037794999,191100,FRT
2001-05-10,7.503887176513672,7.503887176513672,7.557872479014012,7.461471046208946,7.557872479014012,201000,FRT
2001-05-11,7.511599540710449,7.511599540710449,7.554016406912275,7.503887249494741,7.538591824480858,132300,FRT
2001-05-14,7.557872295379639,7.557872295379639,7.573296141801721,7.519311576097613,7.519311576097613,226300,FRT
2001-05-15,7.588721752166748,7.588721752166748,7.6195701846761805,7.523168741148624,7.523168741148624,282700,FRT
2001-05-16,7.6157097816467285,7.6157097816467285,7.692831187553301,7.527020679693135,7.588717510224699,481900,FRT
2001-05-17,7.6542744636535645,7.6542744636535645,7.7044028887129965,7.588721455200698,7.588721455200698,818100,FRT
2001-05-18,7.7738118171691895,7.7738118171691895,7.866357108387323,7.673554234478395,7.673554234478395,106900,FRT
2001-05-21,7.847074031829834,7.847074031829834,7.955043128084263,7.773808762596967,7.7853771952603585,107300,FRT
2001-05-22,7.8547868728637695,7.8547868728637695,7.997460541661293,7.8547868728637695,7.943475989736215,152800,FRT
2001-05-23,7.982036590576172,7.982036590576172,7.9858919995317725,7.823938345960002,7.866354463830745,129700,FRT
2001-05-24,7.978184223175049,7.978184223175049,7.982040369440578,7.920343500161505,7.982040369440578,240100,FRT
2001-05-25,7.9511919021606445,7.9511919021606445,7.9820403366735455,7.924198878412749,7.962759605425049,126400,FRT
2001-05-29,8.163270950317383,8.163270950317383,8.217255501401963,7.966611997172252,7.974324286037005,165300,FRT
2001-05-30,8.059160232543945,8.059160232543945,8.147849380779665,8.059160232543945,8.13628167869608,100800,FRT
2001-05-31,8.03988265991211,8.03988265991211,8.097723394202301,8.03988265991211,8.059162659513893,135700,FRT
2001-06-01,8.08615493774414,8.08615493774414,8.097723378774075,8.020601909544196,8.08615493774414,69700,FRT
2001-06-04,8.194120407104492,8.194120407104492,8.228824975902748,8.032165997874108,8.090006700709722,157100,FRT
2001-06-05,8.136280059814453,8.136280059814453,8.197976910266444,8.097719344410839,8.197976910266444,108600,FRT
2001-06-06,8.21340274810791,8.21340274810791,8.25196347286823,8.140138180096422,8.155562028709758,93400,FRT
2001-06-07,8.24810791015625,8.24810791015625,8.24810791015625,8.178698747775938,8.201835625559177,202700,FRT
2001-06-08,8.155558586120605,8.155558586120605,8.248103845189775,8.136278599621157,8.248103845189775,236600,FRT
2001-06-11,8.286666870117188,8.286666870117188,8.290523015591887,8.174841593289074,8.174841593289074,196500,FRT
2001-06-12,8.290522575378418,8.290522575378418,8.309802566243635,8.28281028483853,8.290522575378418,134300,FRT
2001-06-13,8.313658714294434,8.313658714294434,8.375355567665173,8.298234868694003,8.3098025690232,175200,FRT
2001-06-14,8.286666870117188,8.286666870117188,8.32522758937964,8.275098433693087,8.32522758937964,105100,FRT
2001-06-15,8.271244049072266,8.271244049072266,8.29052404335132,8.251963319308572,8.251963319308572,107100,FRT
2001-06-18,8.271244049072266,8.271244049072266,8.29052404335132,8.244251027403097,8.271244049072266,74900,FRT
2001-06-19,8.194120407104492,8.194120407104492,8.290521823658663,8.136279704268878,8.271241834541604,721600,FRT
2001-06-20,8.194120407104492,8.194120407104492,8.194120407104492,8.174840417987435,8.194120407104492,321400,FRT
2001-06-21,8.276932716369629,8.276932716369629,8.280876080948277,8.233556458124392,8.241443187281687,95600,FRT
2001-06-22,8.131030082702637,8.131030082702637,8.276930777333002,8.131030082702637,8.276930777333002,220400,FRT
2001-06-25,8.16257381439209,8.16257381439209,8.249325532661912,8.16257381439209,8.18228987468812,95300,FRT
2001-06-26,8.095541000366211,8.095541000366211,8.142859862547507,8.095541000366211,8.142859862547507,253000,FRT
2001-06-27,8.12314224243164,8.12314224243164,8.142858305884786,8.103425426858886,8.107368789973437,106200,FRT
2001-06-28,8.182290077209473,8.182290077209473,8.261155824584597,8.103424329834349,8.123141142737884,126800,FRT
2001-06-29,8.178345680236816,8.178345680236816,8.280870838009358,8.142856173618652,8.202005100609123,145700,FRT
2001-07-02,8.202009201049805,8.202009201049805,8.21778265726326,8.123144176341892,8.154690336649015,98900,FRT
2001-07-03,8.245389938354492,8.245389938354492,8.27693611582023,8.221730493285238,8.241446572156251,172800,FRT
2001-07-05,8.245389938354492,8.245389938354492,8.312425659484212,8.245389938354492,8.2927095806132,117300,FRT
2001-07-06,8.241438865661621,8.241438865661621,8.300587799085225,8.213836080205239,8.280871738650522,183400,FRT
2001-07-09,8.202009201049805,8.202009201049805,8.292705070037599,8.190179861009502,8.26510152166405,240100,FRT
2001-07-10,8.16257381439209,8.16257381439209,8.253268895145016,8.14285700197657,8.194119962137433,87900,FRT
2001-07-11,8.12314224243164,8.12314224243164,8.182291184910687,8.12314224243164,8.166517732452483,471100,FRT
2001-07-12,8.26115608215332,8.26115608215332,8.26115608215332,8.131028121410855,8.162574270920558,84800,FRT
2001-07-13,8.280875205993652,8.280875205993652,8.280875205993652,8.241442316493531,8.272988477669665,228800,FRT
2001-07-16,8.320304870605469,8.320304870605469,8.33607756902025,8.245382484806578,8.280871996389235,74700,FRT
2001-07-17,8.359739303588867,8.359739303588867,8.379455368313506,8.32030642201993,8.359739303588867,89400,FRT
2001-07-18,8.383398056030273,8.383398056030273,8.458320449760986,8.359738629843584,8.37156796687713,73800,FRT
2001-07-19,8.418889999389648,8.418889999389648,8.450436160776391,8.340024219862887,8.418889999389648,105600,FRT
2001-07-20,8.430718421936035,8.430718421936035,8.450435240730954,8.32030724516342,8.44649187697197,57500,FRT
2001-07-23,8.39917278289795,8.39917278289795,8.454379126814723,8.36368325899423,8.446492398809502,98500,FRT
2001-07-24,8.379456520080566,8.379456520080566,8.438605474504241,8.375513156169687,8.411002679247844,184000,FRT
2001-07-25,8.320304870605469,8.320304870605469,8.418886680086294,8.300588057437594,8.418886680086294,210300,FRT
2001-07-26,8.355794906616211,8.355794906616211,8.375510968901992,8.320305392806153,8.32819211856829,132100,FRT
2001-07-27,8.387344360351562,8.387344360351562,8.426777252570753,8.359741561434088,8.379457631483753,87000,FRT
2001-07-30,8.379456520080566,8.379456520080566,8.418889407069605,8.34791036091329,8.399172587515205,237300,FRT
2001-07-31,8.478034973144531,8.478034973144531,8.549013990933227,8.38339653346609,8.38339653346609,383200,FRT
2001-08-01,8.612107276916504,8.612107276916504,8.631823338744386,8.478035950552162,8.481979313341647,97400,FRT
2001-08-02,8.635767936706543,8.635767936706543,8.675200818121937,8.604221781998158,8.616051872058673,102600,FRT
2001-08-03,8.667315483093262,8.667315483093262,8.671258847079939,8.616053255506024,8.635769323319629,91600,FRT
2001-08-06,8.675202369689941,8.675202369689941,8.754068146625949,8.663372277513604,8.671259005631162,124700,FRT
2001-08-07,8.694917678833008,8.694917678833008,8.710691133691167,8.659428157521875,8.694917678833008,210600,FRT
2001-08-08,8.754066467285156,8.754066467285156,8.773782531677021,8.675200705478403,8.706746859777175,103300,FRT
2001-08-09,8.864477157592773,8.864477157592773,8.872363883775947,8.754065999506777,8.754065999506777,86700,FRT
2001-08-10,8.982775688171387,8.982775688171387,8.998548388232336,8.836874263979718,8.872363779266351,112100,FRT
2001-08-13,9.034042358398438,9.034042358398438,9.069531891185719,8.947290584985067,9.01038292058024,103300,FRT
2001-08-14,9.065587043762207,9.065587043762207,9.168112260369103,9.010381447173819,9.065587043762207,226000,FRT
2001-08-15,9.116848945617676,9.116848945617676,9.116848945617676,8.990663557924487,9.04981326395432,76700,FRT
2001-08-16,9.179943084716797,9.179943084716797,9.179943084716797,9.069531130624291,9.097133931117442,107700,FRT
