Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,17.54390525817871,17.54390525817871,18.067604951295138,17.54390525817871,17.90395010822099,61950,FDS
2000-08-14,17.838478088378906,17.838478088378906,18.002135857572725,17.543897699782043,17.60936200611024,89400,FDS
2000-08-15,17.674829483032227,17.674829483032227,17.936677809830872,17.674829483032227,17.74029081557496,22950,FDS
2000-08-16,17.903945922851562,17.903945922851562,18.067600727668456,17.674826798806098,17.805752440635974,241200,FDS
2000-08-17,18.6240234375,18.6240234375,18.656755586527233,18.133056185222966,18.198520483277434,138750,FDS
2000-08-18,18.00213050842285,18.00213050842285,18.787677977930382,17.805743641045968,18.722213691054232,87000,FDS
2000-08-21,18.16578483581543,18.16578483581543,18.32943955618177,18.133052693091873,18.133052693091873,143850,FDS
2000-08-22,17.74028778076172,17.74028778076172,18.03486822175201,17.74028778076172,18.03486822175201,40650,FDS
2000-08-23,18.034862518310547,18.034862518310547,18.231249416864298,17.707553018471806,17.740282170479922,25500,FDS
2000-08-24,17.74028778076172,17.74028778076172,18.00213905939345,17.478439498757197,18.00213905939345,41100,FDS
2000-08-25,17.969409942626953,17.969409942626953,18.133064772008126,17.90394861020003,17.936677778099632,51300,FDS
2000-08-28,17.609357833862305,17.609357833862305,18.002131592263503,17.511164394262007,17.969399446854748,19800,FDS
2000-08-29,17.39575958251953,17.39575958251953,17.526802085733333,17.330239830563624,17.526802085733333,46350,FDS
2000-08-30,17.657848358154297,17.657848358154297,17.657848358154297,17.42852763875567,17.461286027639392,29850,FDS
2000-08-31,17.919925689697266,17.919925689697266,18.083726560953114,17.592320947883735,17.592320947883735,45600,FDS
2000-09-01,18.018218994140625,18.018218994140625,18.116500183200838,17.88717640895905,18.018218994140625,22800,FDS
2000-09-05,17.592317581176758,17.592317581176758,18.018203364100824,17.592317581176758,18.018203364100824,19350,FDS
2000-09-06,17.657848358154297,17.657848358154297,17.723371134528023,17.461286027639392,17.69060974634116,20850,FDS
2000-09-07,18.083724975585938,18.083724975585938,18.083724975585938,17.69060051959494,17.69060051959494,106800,FDS
2000-09-08,17.559560775756836,17.559560775756836,18.083727798674158,17.42852126950404,18.083727798674158,43500,FDS
2000-09-11,18.083724975585938,18.083724975585938,18.21476746068346,17.625080776696965,17.625080776696965,100050,FDS
2000-09-12,19.066543579101562,19.066543579101562,19.132063347647044,18.1820132068752,18.1820132068752,134550,FDS
2000-09-13,19.590707778930664,19.590707778930664,19.65622753762197,18.804458677425785,19.13206047018462,190050,FDS
2000-09-14,19.787275314331055,19.787275314331055,20.082118805773224,19.45967043518317,19.45967043518317,100050,FDS
2000-09-15,19.82002830505371,19.82002830505371,19.852789683837372,19.26310286154517,19.82002830505371,360300,FDS
2000-09-18,19.525192260742188,19.525192260742188,19.78727739129135,19.197590346510847,19.754516000146854,153900,FDS
2000-09-19,20.14763641357422,20.14763641357422,20.180397797754125,19.459668340915584,19.525188109972625,76350,FDS
2000-09-20,19.91011619567871,19.91011619567871,20.147627882329246,19.525179842294996,20.147627882329246,169200,FDS
2000-09-21,19.721736907958984,19.721736907958984,20.442465871131155,19.656217183779955,19.918299079796782,120600,FDS
2000-09-22,20.507991790771484,20.507991790771484,20.507991790771484,19.394141146730316,19.590703377949538,93300,FDS
2000-09-25,19.26310157775879,19.26310157775879,20.935191491246044,19.26310157775879,20.44247514374402,159600,FDS
2000-09-26,19.656240463256836,19.656240463256836,20.25903163750976,19.39415825684817,19.39415825684817,71550,FDS
2000-09-27,18.86998176574707,18.86998176574707,19.78727354579405,18.86998176574707,19.78727354579405,51300,FDS
2000-09-28,19.755815505981445,19.755815505981445,19.761056785721273,18.476850271110195,19.00101723601531,75000,FDS
2000-09-29,19.708650588989258,19.708650588989258,20.521107830789227,19.708650588989258,19.708650588989258,78750,FDS
2000-10-02,19.367944717407227,19.367944717407227,19.787278857853032,19.341736802270557,19.65623628286605,35850,FDS
2000-10-03,19.70340347290039,19.70340347290039,20.038870959925692,19.367937485526344,19.367937485526344,80700,FDS
2000-10-04,20.442481994628906,20.442481994628906,20.704564097356453,19.525190136127865,19.572366174326117,226650,FDS
2000-10-05,19.598569869995117,19.598569869995117,20.442477598473058,19.457046284789634,20.311435075638446,170700,FDS
2000-10-06,19.713890075683594,19.713890075683594,19.89210565461999,19.425598580714357,19.708648793868157,56850,FDS
2000-10-09,19.525192260742188,19.525192260742188,19.71389343476545,19.00102799825068,19.71389343476545,44100,FDS
2000-10-10,18.765148162841797,18.765148162841797,19.63002260533429,18.555481903992355,19.52518797625819,74400,FDS
2000-10-11,19.053436279296875,19.053436279296875,19.07964418211253,18.529270724728217,18.817560655002644,37050,FDS
2000-10-12,19.069168090820312,19.069168090820312,19.394153119951348,18.765152691938138,18.97481900139196,40200,FDS
2000-10-13,19.776779174804688,19.776779174804688,20.180387647588766,18.817554641898056,18.97480500784523,106950,FDS
2000-10-16,19.92879295349121,19.92879295349121,20.122733832047807,19.797751940924684,19.91830889266732,112800,FDS
2000-10-17,19.341732025146484,19.341732025146484,19.88686432353899,19.27883214456273,19.88686432353899,62400,FDS
2000-10-18,19.346969604492188,19.346969604492188,19.54615327138173,18.686520234928203,18.869978559768327,66450,FDS
2000-10-19,20.521095275878906,20.521095275878906,20.615444298032916,19.478004255543922,19.478004255543922,138300,FDS
2000-10-20,20.57352066040039,20.57352066040039,20.83560271363458,20.44247813413204,20.44247813413204,163350,FDS
2000-10-23,19.86589813232422,19.86589813232422,20.914230998027453,19.787274404608947,20.70456322516562,70200,FDS
2000-10-24,19.15826988220215,19.15826988220215,19.99693479104923,18.97481155847906,19.97072688756055,60000,FDS
2000-10-25,18.53451156616211,18.53451156616211,19.367935153090016,18.345810471337796,19.02722792560666,62700,FDS
2000-10-26,18.214778900146484,18.214778900146484,18.59741953779388,18.083736332750043,18.59741953779388,39900,FDS
2000-10-27,19.236896514892578,19.236896514892578,19.236896514892578,18.209530425929778,18.209530425929778,52500,FDS
2000-10-30,18.86998176574707,18.86998176574707,19.577605782032304,18.60789968543486,19.231655696424546,60600,FDS
2000-10-31,19.850170135498047,19.850170135498047,19.918309785477675,18.97481175333571,19.001021156744695,106800,FDS
2000-11-01,19.918315887451172,19.918315887451172,20.154191592485528,19.68768446414706,19.892107975664562,119400,FDS
2000-11-02,19.588090896606445,19.588090896606445,19.656232061187456,19.263107419963706,19.263107419963706,84600,FDS
2000-11-03,19.184476852416992,19.184476852416992,19.65622659051968,19.02722793948348,19.65622659051968,39900,FDS
2000-11-06,19.519948959350586,19.519948959350586,19.76106441665123,19.315523974047984,19.315523974047984,31650,FDS
2000-11-07,19.430831909179688,19.430831909179688,19.603806135499532,19.39414145183818,19.603806135499532,14550,FDS
2000-11-08,19.572362899780273,19.572362899780273,19.913071675836107,19.446563151601552,19.525186869474783,94200,FDS
2000-11-09,19.069168090820312,19.069168090820312,19.630027343173964,19.00102841481249,19.551402102215846,34050,FDS
2000-11-10,18.28291130065918,18.28291130065918,19.027228648254724,18.214771652155875,18.94860343903361,55350,FDS
2000-11-13,17.95269775390625,17.95269775390625,18.240990866367845,17.0354085762473,18.240990866367845,130350,FDS
2000-11-14,18.628864288330078,18.628864288330078,18.70748951007328,18.05752410960899,18.05752410960899,271950,FDS
2000-11-15,18.754661560058594,18.754661560058594,18.754661560058594,18.55547939095331,18.628861821786465,132450,FDS
2000-11-16,18.922407150268555,18.922407150268555,19.105864084854066,18.58169820106964,18.660323458550316,75750,FDS
2000-11-17,19.73485565185547,19.73485565185547,19.892104595506282,18.974814341980533,19.027231656298383,75450,FDS
2000-11-20,19.236896514892578,19.236896514892578,19.892103148469268,19.236896514892578,19.65622900032586,70650,FDS
2000-11-21,19.50421905517578,19.50421905517578,19.50421905517578,19.184476947902642,19.184476947902642,87300,FDS
2000-11-22,19.451812744140625,19.451812744140625,19.787280382272183,19.257871757745075,19.394155626328388,170100,FDS
