Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,16.55777931213379,16.55777931213379,16.668657298598973,16.385302444299064,16.520819983312062,3094600,CVX
2000-08-14,16.631694793701172,16.631694793701172,16.693293663307475,16.40993886311849,16.40993886311849,2507600,CVX
2000-08-15,16.459218978881836,16.459218978881836,16.804172670056005,16.459218978881836,16.656335373838505,2118000,CVX
2000-08-16,16.97635841369629,16.97635841369629,17.010503585126287,16.613177953940856,16.613177953940856,3550000,CVX
2000-08-17,17.320911407470703,17.320911407470703,17.432659223002773,16.91116941718645,16.973251536926487,3080200,CVX
2000-08-18,17.091209411621094,17.091209411621094,17.258831153035466,17.02291907252635,17.02291907252635,3106800,CVX
2000-08-21,17.233997344970703,17.233997344970703,17.320912317171565,16.985668852968242,17.122249523569597,1498800,CVX
2000-08-22,17.209165573120117,17.209165573120117,17.420244804536456,17.134667020855527,17.283664125384707,1903600,CVX
2000-08-23,17.656158447265625,17.656158447265625,17.81757199143894,17.320914932444126,17.40782991776822,4678000,CVX
2000-08-24,17.122241973876953,17.122241973876953,17.27123900338132,17.060159878250133,17.2091569077545,3075600,CVX
2000-08-25,17.258832931518555,17.258832931518555,17.382997197212934,17.022920826699234,17.196750798671367,2516400,CVX
2000-08-28,17.271249771118164,17.271249771118164,17.494745454712792,17.060170514389906,17.109836221855378,1837600,CVX
2000-08-29,17.084999084472656,17.084999084472656,17.358160407044167,17.072582660719405,17.25882901701816,1724400,CVX
2000-08-30,16.908063888549805,16.908063888549805,17.072581492018344,16.87391872556577,17.047748646211772,1886400,CVX
2000-08-31,16.790117263793945,16.790117263793945,17.072591042866833,16.76218029663289,17.010508893620045,2609800,CVX
2000-09-01,16.97945785522461,16.97945785522461,17.196745250081232,16.824252573184165,16.824252573184165,3277000,CVX
2000-09-05,17.072587966918945,17.072587966918945,17.32091651916504,16.973256546020508,17.147086532592773,1721600,CVX
2000-09-06,17.507158279418945,17.507158279418945,17.618906098223746,17.19674767162783,17.19674767162783,2794000,CVX
2000-09-07,17.544416427612305,17.544416427612305,17.780328608875315,17.519583566426725,17.780328608875315,3450000,CVX
2000-09-08,17.221582412719727,17.221582412719727,17.46991092624128,17.134667432987182,17.35816309515658,2740600,CVX
2000-09-11,17.743083953857422,17.743083953857422,17.87966472607046,17.22159373268037,17.22159373268037,3479000,CVX
2000-09-12,17.594074249267578,17.594074249267578,17.78032062452447,17.46990999909632,17.65615637435321,3381400,CVX
2000-09-13,17.606494903564453,17.606494903564453,17.76790846756046,17.507163479566913,17.63132775956384,2504800,CVX
2000-09-14,17.398521423339844,17.398521423339844,17.606496612521603,17.345751599219096,17.606496612521603,1576600,CVX
