Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,15.472481727600098,15.472481727600098,15.780481949343892,15.236952146266606,15.762364289241317,2267200,CL
2000-08-14,15.635527610778809,15.635527610778809,15.726115835638478,15.291292356312068,15.726115835638478,1568600,CL
2000-08-15,15.653655052185059,15.653655052185059,15.90730224053065,15.599302083253859,15.708008021116255,2350200,CL
2000-08-16,15.617413520812988,15.617413520812988,15.834825309965836,15.544942924428705,15.689884117197272,2216800,CL
2000-08-17,15.291299819946289,15.291299819946289,15.63553524243323,14.965182051274448,15.63553524243323,3338000,CL
2000-08-18,15.182597160339355,15.182597160339355,15.345656079722476,14.983302925537766,15.327538422013241,3528800,CL
2000-08-21,15.27318000793457,15.27318000793457,15.5087094742491,15.12823879789486,15.363768264209389,2369600,CL
2000-08-22,14.765886306762695,14.765886306762695,15.255062908336429,14.657180395301864,15.037651085414769,3514400,CL
2000-08-23,15.381888389587402,15.381888389587402,15.472476660433028,15.07388826871227,15.07388826871227,4010600,CL
2000-08-24,15.309419631958008,15.309419631958008,15.381890257434732,15.03765478642029,15.073890099158653,2450000,CL
2000-08-25,15.363770484924316,15.363770484924316,15.436241100419242,14.80212321483864,15.073888022944612,2607600,CL
2000-08-28,15.255066871643066,15.255066871643066,15.689890630454746,15.200713901791607,15.472478751048907,2282400,CL
2000-08-29,15.019530296325684,15.019530296325684,15.255059721961672,14.856471463193078,15.218824425709983,2182400,CL
2000-08-30,14.892709732055664,14.892709732055664,15.073886249477265,14.784003821602703,14.856474428571344,2721000,CL
2000-08-31,14.765886306762695,14.765886306762695,15.12823934496546,14.71153335103228,14.965180477774215,2311400,CL
2000-09-01,15.019530296325684,15.019530296325684,15.11011853695491,14.856471463193078,14.96517735194815,1664600,CL
2000-09-05,15.110118865966797,15.110118865966797,15.200707108568517,14.74776589555992,14.947060029283703,2259400,CL
2000-09-06,15.834829330444336,15.834829330444336,15.871064637836657,15.327535026951841,15.327535026951841,5447000,CL
2000-09-07,15.454361915588379,15.454361915588379,15.816715067184823,15.273185339790155,15.816715067184823,3693800,CL
2000-09-08,15.671767234802246,15.671767234802246,15.780473134696827,15.32753188513607,15.38188483508336,3502800,CL
2000-09-11,15.943541526794434,15.943541526794434,15.961659187620338,15.526835327798672,15.65365895357999,3516600,CL
2000-09-12,16.124719619750977,16.124719619750977,16.16095494473918,15.762366369868932,15.90730766982175,3012600,CL
2000-09-13,16.287771224975586,16.287771224975586,16.41459480514781,15.889182830148597,16.142829990493045,4295800,CL
2000-09-14,13.751299858093262,13.751299858093262,14.385417769863041,13.479535038763354,14.059299986667154,37791600,CL
2000-09-15,13.49765682220459,13.49765682220459,13.841892365321216,13.352715540892326,13.696951084008953,21937000,CL
2000-09-18,12.89976978302002,12.89976978302002,13.425181754519432,12.827299166261481,13.225887558433447,10663200,CL
2000-09-19,12.89976978302002,12.89976978302002,13.117181633295639,12.772946203692577,13.0447110165371,13161800,CL
2000-09-20,12.483059883117676,12.483059883117676,13.026589341018301,12.39247164013424,12.827295206454739,8694000,CL
2000-09-21,12.718592643737793,12.718592643737793,13.33459285725216,12.32000427028732,12.519298457012557,10351200,CL
2000-09-22,13.062832832336426,13.062832832336426,13.388950711645794,12.863538572758477,12.89977389268174,9132400,CL
2000-09-25,12.914265632629395,12.914265632629395,13.204148143376695,12.769324377255746,13.088195802566188,4211600,CL
2000-09-26,13.099787712097168,13.099787712097168,13.262122284602762,13.009924858982444,13.262122284602762,3537600,CL
2000-09-27,12.89976978302002,12.89976978302002,13.0447110165371,12.827299166261481,13.0447110165371,3093800,CL
2000-09-28,13.659255027770996,13.659255027770996,13.783904517659693,12.76931636653712,12.914257530983203,4532200,CL
2000-09-29,13.682454109191895,13.682454109191895,13.92305600719965,13.667960205473301,13.76941863731742,3941400,CL
2000-10-02,13.618688583374023,13.618688583374023,13.696957042026222,13.40707435330609,13.696957042026222,1889400,CL
2000-10-03,13.479541778564453,13.479541778564453,13.856388961963583,13.392577214059182,13.856388961963583,2678800,CL
2000-10-04,13.604190826416016,13.604190826416016,13.841894475541313,13.560707993067618,13.841894475541313,3225600,CL
2000-10-05,14.381070137023926,14.381070137023926,14.639065369577342,13.914359163162622,13.914359163162622,7062800,CL
2000-10-06,14.491229057312012,14.491229057312012,14.85648058113885,14.383971718393688,14.53761022074739,5045200,CL
2000-10-09,14.526018142700195,14.526018142700195,14.566601532227835,14.320201749630352,14.494130877838643,2752000,CL
2000-10-10,14.563690185546875,14.563690185546875,14.766606951956875,14.450635136786879,14.453534579628988,2692400,CL
2000-10-11,14.540508270263672,14.540508270263672,14.76951574396154,14.537609931400345,14.711539014367705,2483400,CL
2000-10-12,14.14626407623291,14.14626407623291,14.52890884171375,13.841887709029583,14.508617157621119,7673600,CL
2000-10-13,14.61587142944336,14.61587142944336,14.618770872967227,14.131768307445546,14.146262207623774,6730600,CL
2000-10-16,14.972431182861328,14.972431182861328,15.082585733846699,14.4361479081437,14.4361479081437,4659000,CL
2000-10-17,14.755017280578613,14.755017280578613,14.914452408355722,14.711534470360403,14.798498984983025,3330400,CL
2000-10-18,14.833288192749023,14.833288192749023,14.92894995626927,14.566596801990888,14.784008694557917,3454000,CL
2000-10-19,14.569489479064941,14.569489479064941,14.755015150845308,14.314393753767511,14.552097242139086,4183600,CL
2000-10-20,14.673856735229492,14.673856735229492,14.813000248946857,14.537612666735146,14.58109439275125,3057200,CL
2000-10-23,14.320186614990234,14.320186614990234,14.673842282686028,14.302793278226208,14.668044503764685,4272000,CL
2000-10-24,15.4276123046875,15.4276123046875,15.689344157931092,14.598796618353337,14.598796618353337,6049800,CL
2000-10-25,16.15463638305664,16.15463638305664,16.250605053797408,15.776580302743444,15.921986572814811,4629000,CL
2000-10-26,16.143007278442383,16.143007278442383,16.541421347588205,15.921990185898977,16.143007278442383,5267600,CL
2000-10-27,16.756628036499023,16.756628036499023,16.756628036499023,16.038321397297498,16.137197763053823,4526600,CL
2000-10-30,17.155038833618164,17.155038833618164,17.157946472019464,16.59086157861417,16.808971067665265,3893400,CL
2000-10-31,17.088151931762695,17.088151931762695,17.143407048830422,16.372753032711653,16.867134791578657,5617600,CL
2000-11-01,16.5472354888916,16.5472354888916,17.242277345803203,16.21280059344352,17.12886062228868,6131600,CL
2000-11-02,16.968908309936523,16.968908309936523,17.114314554612456,16.340753377310964,16.503608770718188,3126000,CL
2000-11-03,17.01253318786621,17.01253318786621,17.25972339727853,16.852586516519313,16.971819610726467,2168000,CL
2000-11-06,16.768251419067383,16.768251419067383,16.896208540403236,16.65483470321213,16.867127729442032,2366400,CL
2000-11-07,17.11431884765625,17.11431884765625,17.15794117574612,16.756619529149717,16.99799448835307,2945600,CL
2000-11-08,17.06778907775879,17.06778907775879,17.30334765529357,16.948555970222838,17.30334765529357,2264600,CL
2000-11-09,17.11431884765625,17.11431884765625,17.62324083168262,16.881669019688,17.099778441413587,4310600,CL
2000-11-10,17.306262969970703,17.306262969970703,17.437128904431663,17.02708304936225,17.117235384071442,4465200,CL
2000-11-13,17.20448112487793,17.20448112487793,17.477844692699733,16.998004352075423,17.419683033978625,4565400,CL
2000-11-14,17.11141586303711,17.11141586303711,17.23064900162747,16.678104539265004,17.157945841283052,3792000,CL
2000-11-15,17.338245391845703,17.338245391845703,17.405132150898844,17.14340149930332,17.30334819350535,2998000,CL
2000-11-16,17.117229461669922,17.117229461669922,17.230646195840826,16.939833601818197,17.15794304733517,2586400,CL
2000-11-17,17.1724853515625,17.1724853515625,17.3615140022969,17.073609014301177,17.1724853515625,2376400,CL
2000-11-20,17.413860321044922,17.413860321044922,17.68140740394171,17.172485309448703,17.448757525474477,2931000,CL
2000-11-21,17.274269104003906,17.274269104003906,17.445848584566146,17.085240467848845,17.390593479869903,2751200,CL
2000-11-22,17.216102600097656,17.216102600097656,17.44002838915407,17.05906356215755,17.306253777559647,2836800,CL
2000-11-24,16.8089599609375,16.8089599609375,17.012528904746944,16.724624081316783,16.92528538864618,1365600,CL
2000-11-27,16.56468391418457,16.56468391418457,16.86422161914486,16.428002759056252,16.7508037836578,2628200,CL
2000-11-28,16.992176055908203,16.992176055908203,17.172479512181294,16.77988304413984,16.838045771461992,3693600,CL
2000-11-29,17.32662010192871,17.32662010192871,17.486566854933535,16.922389542647185,16.93983870291333,2854800,CL
2000-11-30,17.085237503051758,17.085237503051758,17.61160862379264,17.029983517305773,17.376050056295192,3075800,CL
2000-12-01,17.358606338500977,17.358606338500977,17.442942271592983,17.128865192624485,17.37605549652897,2768200,CL
2000-12-04,17.42548942565918,17.42548942565918,17.565080441615887,17.172482789291326,17.172482789291326,2824800,CL
2000-12-05,16.89039421081543,16.89039421081543,17.364417890306004,16.663559657050396,17.361510252791916,4257200,CL
2000-12-06,16.425100326538086,16.425100326538086,17.032898882964506,16.12265486769112,16.939838912451954,7009800,CL
2000-12-07,17.23064613342285,17.23064613342285,17.24518654119891,16.154639317564552,16.154639317564552,5417000,CL
2000-12-08,16.968908309936523,16.968908309936523,17.346965433583232,16.79442126007005,17.157936871759876,3128400,CL
2000-12-11,16.445453643798828,16.445453643798828,16.80896942332295,16.30004733198918,16.80896942332295,3573000,CL
2000-12-12,17.15212631225586,17.15212631225586,17.419674470164257,16.968914071139608,17.01253640309747,4037600,CL
2000-12-13,16.910757064819336,16.910757064819336,17.10269338106237,16.808971965541154,17.099784633143464,2997800,CL
2000-12-14,16.79734230041504,16.79734230041504,16.86713784167249,16.649028300616383,16.649028300616383,3088000,CL
2000-12-15,16.622848510742188,16.622848510742188,16.736265249558034,16.140099629268285,16.198262372327246,5375400,CL
2000-12-18,17.224828720092773,17.224828720092773,17.27426743481421,16.7217230974157,16.7217230974157,2215200,CL
2000-12-19,17.16376304626465,17.16376304626465,17.492381657324053,16.95437757948524,17.230649823849795,2785800,CL
2000-12-20,17.248098373413086,17.248098373413086,17.448758699082138,17.08524289285126,17.08524289285126,2295600,CL
2000-12-21,17.69013786315918,17.69013786315918,17.69013786315918,17.23356088316475,17.248102406303794,4101800,CL
2000-12-22,17.378963470458984,17.378963470458984,17.57671616114627,17.088150820549707,17.413861787188896,2581600,CL
2000-12-26,18.132164001464844,18.132164001464844,18.22231630104389,17.44875487911111,17.44875487911111,2584400,CL
2000-12-27,18.774869918823242,18.774869918823242,18.894104208064938,18.449159958312897,18.466609122208347,3656800,CL
2000-12-28,18.757413864135742,18.757413864135742,18.91736169155216,18.289205371579534,18.74287234574363,2890000,CL
2000-12-29,18.771957397460938,18.771957397460938,19.10348364012359,18.74287435755502,18.97552536445575,2540000,CL
2001-01-02,18.1757869720459,18.1757869720459,18.728331339740894,18.15252143222792,18.422977231120925,3234000,CL
2001-01-03,17.480741500854492,17.480741500854492,18.83011147375379,17.274264869087954,18.83011147375379,5100000,CL
2001-01-04,16.262235641479492,16.262235641479492,17.594157520124714,16.212798045404178,17.594157520124714,8699400,CL
2001-01-05,16.750802993774414,16.750802993774414,16.99799433511882,16.5152455304259,16.547235089488506,4510600,CL
2001-01-08,17.117229461669922,17.117229461669922,17.245186603669556,16.753713719141636,16.753713719141636,4684000,CL
2001-01-09,17.434215545654297,17.434215545654297,17.492378287372514,16.852590347196184,17.23064650432155,4910800,CL
2001-01-10,17.20448112487793,17.20448112487793,17.370244292830648,17.027085181435975,17.332438327171904,2970400,CL
2001-01-11,16.913665771484375,16.913665771484375,17.245192055989136,16.83805496125231,17.245192055989136,3423200,CL
2001-01-12,16.838050842285156,16.838050842285156,17.11432193888207,16.605399862933098,16.913661634021114,2856800,CL
2001-01-16,16.838050842285156,16.838050842285156,16.99799755856813,16.576319045195135,16.838050842285156,3030200,CL
2001-01-17,16.445453643798828,16.445453643798828,16.838051351302152,16.253517356584577,16.838051351302152,2873000,CL
2001-01-18,16.541418075561523,16.541418075561523,16.893300993132854,16.1691772589746,16.439633017930902,3026200,CL
2001-01-19,16.474544525146484,16.474544525146484,16.69265411139628,16.140109382485036,16.541431331806226,2802600,CL
2001-01-22,16.512338638305664,16.512338638305664,16.663561319448068,16.241882838676634,16.477441437845723,2788800,CL
2001-01-23,16.788610458374023,16.788610458374023,16.945649521076966,16.52397104946143,16.585041426280803,2749200,CL
2001-01-24,16.94258689880371,16.94258689880371,17.056316044311043,16.341869367574446,16.715130832602878,2841400,CL
2001-01-25,17.01548957824707,17.01548957824707,17.132134342135007,16.406022967366756,16.709298463549867,2803800,CL
2001-01-26,16.62472152709961,16.62472152709961,17.240020134394175,16.592645292220382,17.073802164284096,3021600,CL
2001-01-29,16.441009521484375,16.441009521484375,16.66554986589383,16.25729449198457,16.6276401681607,2488600,CL
2001-01-30,17.123369216918945,17.123369216918945,17.295419459439017,16.44683293402105,16.475993539571245,3565800,CL
2001-01-31,17.51997184753418,17.51997184753418,17.52580308276872,16.63639064702074,17.050478430287107,3374200,CL
2001-02-01,17.811588287353516,17.811588287353516,17.934064290012913,17.519977485889893,17.519977485889893,4760600,CL
2001-02-02,17.72992515563965,17.72992515563965,18.00695546215403,17.470391886477806,17.83198953825348,3541000,CL
2001-02-05,17.452898025512695,17.452898025512695,17.919475761507265,17.409157092779918,17.729928382445966,3516400,CL
2001-02-06,17.5112247467041,17.5112247467041,17.72701718415967,17.277936376756657,17.5112247467041,2478400,CL
2001-02-07,17.307096481323242,17.307096481323242,17.32167790783348,16.761784724521544,16.913422438493388,10432400,CL
2001-02-08,17.470407485961914,17.470407485961914,17.52581315177452,17.059236196491486,17.38000771419767,5343400,CL
2001-02-09,17.31585693359375,17.31585693359375,17.525816041891083,17.263366878417568,17.519984802344744,2211800,CL
2001-02-12,17.152545928955078,17.152545928955078,17.38291871130468,16.767619789731185,17.315848365634576,3202000,CL
2001-02-13,16.913415908813477,16.913415908813477,17.15545325663597,16.796771216203993,17.152536527497304,3961200,CL
2001-02-14,16.446840286254883,16.446840286254883,16.91341685806662,16.417678555262718,16.91341685806662,4497000,CL
2001-02-15,16.534326553344727,16.534326553344727,16.67721517029343,16.274793213967012,16.359359469701207,3723600,CL
2001-02-16,17.277935028076172,17.277935028076172,17.318760350579396,16.971743996895384,16.986324310302734,4063600,CL
2001-02-20,17.5112247467041,17.5112247467041,17.569547117292636,17.277936376756657,17.350839061890653,2877200,CL
2001-02-21,17.248775482177734,17.248775482177734,17.496644162855517,17.000905689093276,17.438321793164665,3691200,CL
2001-02-22,17.277935028076172,17.277935028076172,17.56954574584961,17.015484937117435,17.40916007355554,4147400,CL
2001-02-23,17.030067443847656,17.030067443847656,17.231278451416024,16.73845670756538,17.20503344065435,2825800,CL
2001-02-26,16.957162857055664,16.957162857055664,17.059226158339516,16.72387340428133,16.79677608017167,2759600,CL
2001-02-27,17.132129669189453,17.132129669189453,17.32167708070483,16.919253978703637,16.942582257674076,3416000,CL
2001-02-28,17.219615936279297,17.219615936279297,17.327511610897538,17.088390865848023,17.20503562009956,2216600,CL
2001-03-01,16.78219223022461,16.78219223022461,17.205027883747114,16.697624877038844,17.14670553284637,2392000,CL
2001-03-02,16.948413848876953,16.948413848876953,17.06505857574151,16.738454897889934,16.738454897889934,3081000,CL
2001-03-05,17.059228897094727,17.059228897094727,17.088389527169802,16.7530378316795,16.971745894462767,2092800,CL
2001-03-06,16.85508918762207,16.85508918762207,17.059216790502433,16.796766856455402,17.059216790502433,2447200,CL
2001-03-07,16.965909957885742,16.965909957885742,17.2341912575398,16.68013161644301,16.68013161644301,3433200,CL
2001-03-08,17.496641159057617,17.496641159057617,17.584124142371607,17.01548308222094,17.13212780157725,3189000,CL
2001-03-09,17.175872802734375,17.175872802734375,17.52580479615922,16.97174506496543,17.496644167509377,2250200,CL
2001-03-12,16.57806968688965,16.57806968688965,17.205033206319904,16.531412014216233,16.986325157087023,2893800,CL
2001-03-13,16.446840286254883,16.446840286254883,16.592645603996836,16.111487610485874,16.592645603996836,2928400,CL
2001-03-14,16.1756534576416,16.1756534576416,16.446851624596206,16.053176327852235,16.373948915466624,2918400,CL
2001-03-15,16.009428024291992,16.009428024291992,16.175646035849883,15.52826991984133,16.175646035849883,4126200,CL
2001-03-16,15.811137199401855,15.811137199401855,16.11149595351529,15.601177077159603,15.601177077159603,4838800,CL
2001-03-19,15.58659553527832,15.58659553527832,15.843213318693499,15.566182870820988,15.746981232760263,2833600,CL
2001-03-20,15.647825241088867,15.647825241088867,16.032751156139838,15.572006972175394,15.586587280150347,4046600,CL
2001-03-21,14.974210739135742,14.974210739135742,15.630334890337718,14.974210739135742,15.60117426191363,4904600,CL
2001-03-22,14.872145652770996,14.872145652770996,14.945048327539482,14.143118905086144,14.79924297800251,6359800,CL
2001-03-23,15.017952919006348,15.017952919006348,15.105435917412429,14.66801981297535,14.79924486678781,5829600,CL
2001-03-26,15.48452091217041,15.48452091217041,15.513682636783782,15.096679430263993,15.28039440190706,4004000,CL
2001-03-27,16.09982681274414,16.09982681274414,16.242716548156,15.411625368536606,15.469947732223215,5860200,CL
2001-03-28,16.158151626586914,16.158151626586914,16.216473999117287,15.674077825676251,16.09691363601305,3422000,CL
2001-03-29,15.80529499053955,15.80529499053955,16.111485902863873,15.630327960349812,16.111485902863873,3570800,CL
2001-03-30,16.114404678344727,16.114404678344727,16.207721113515703,15.679905415298327,15.805298088839438,2498000,CL
2001-04-02,15.994847297668457,15.994847297668457,16.426432135457624,15.863623365639606,16.155234081093226,2825400,CL
2001-04-03,15.57200813293457,15.57200813293457,15.980262348696066,15.48452405375128,15.951101730572486,3189400,CL
2001-04-04,15.761555671691895,15.761555671691895,15.980263662822882,15.248321408629979,15.49910674977853,3050200,CL
2001-04-05,16.18439292907715,16.18439292907715,16.18439292907715,15.542849203100904,15.892782245670354,2947000,CL
2001-04-06,15.674078941345215,15.674078941345215,15.936529080209535,15.19292072422957,15.892787019596545,3298600,CL
2001-04-09,15.192916870117188,15.192916870117188,15.577842901199624,15.16375624537715,15.16375624537715,5604200,CL
2001-04-10,15.032525062561035,15.032525062561035,15.23665268949481,14.97711945324724,15.047105368969289,4896800,CL
2001-04-11,14.947967529296875,14.947967529296875,15.047115235251924,14.755504466255516,15.032534919283465,4111600,CL
2001-04-12,15.513696670532227,15.513696670532227,15.513696670532227,15.017958027718365,15.076280417297712,3740800,CL
2001-04-16,15.557428359985352,15.557428359985352,15.735311041644568,15.426204452118029,15.601170404212056,2279200,CL
2001-04-17,15.417460441589355,15.417460441589355,15.528272840942273,15.239577701482682,15.367887146756615,3249400,CL
2001-04-18,15.090859413146973,15.090859413146973,15.545772677082255,15.017956710668,15.48453356157063,6061600,CL
2001-04-19,15.329968452453613,15.329968452453613,15.528263740384345,15.265813767415406,15.455361093715872,6557000,CL
2001-04-20,15.542854309082031,15.542854309082031,15.644918749247472,15.134599885640794,15.353307970043655,5099400,CL
2001-04-23,15.467029571533203,15.467029571533203,15.738227572539982,15.411622834557948,15.601170207272407,3262600,CL
2001-04-24,15.32606029510498,15.32606029510498,15.56004571850564,15.24416456011687,15.399180809650844,3496600,CL
2001-04-25,15.612689971923828,15.612689971923828,15.647787500642274,15.261711337548403,15.326057736640822,2992000,CL
2001-04-26,15.735526084899902,15.735526084899902,15.987060698824113,15.501540786736651,15.647781737554922,4396000,CL
2001-04-27,16.276622772216797,16.276622772216797,16.3351182761319,15.867147550429749,15.940268046053848,3880600,CL
2001-04-30,16.335124969482422,16.335124969482422,16.642232069525573,16.15963615436977,16.466742138682246,3329000,CL
2001-05-01,16.51353645324707,16.51353645324707,16.69780045913804,16.232753949995438,16.52523600314851,5687400,CL
2001-05-02,16.378986358642578,16.378986358642578,16.58372391127159,16.14500106237938,16.452106833457947,4706200,CL
2001-05-03,16.335124969482422,16.335124969482422,16.466742138682246,16.14501227239883,16.37899773112592,2610600,CL
2001-05-04,16.61297607421875,16.61297607421875,16.659773145920145,16.291246345737918,16.349742964297214,1849400,CL
2001-05-07,16.724117279052734,16.724117279052734,16.77091434443345,16.601274285097077,16.627597704106854,1895000,CL
2001-05-08,16.753372192382812,16.753372192382812,16.817718603202746,16.466739904859367,16.788470843228517,2392000,CL
2001-05-09,16.78553581237793,16.78553581237793,16.920077216598077,16.642220308322084,16.81770899941533,1872000,CL
2001-05-10,16.963951110839844,16.963951110839844,16.963951110839844,16.785536963743528,16.89083063191381,2211200,CL
2001-05-11,17.004892349243164,17.004892349243164,17.18038210565469,16.861576886356463,17.080938245073696,1768400,CL
2001-05-14,17.019533157348633,17.019533157348633,17.07510547093873,16.92008919778447,17.066330249159375,2153200,CL
2001-05-15,16.583728790283203,16.583728790283203,17.057549294082655,16.525232170074943,17.022451768249795,4564600,CL
2001-05-16,17.116056442260742,17.116056442260742,17.139454435297854,16.48136956356444,16.64223564701734,4119400,CL
2001-05-17,16.97857666015625,16.97857666015625,17.27398404899843,16.844035233421234,17.212561992680204,2957400,CL
2001-05-18,16.788467407226562,16.788467407226562,17.051700540311746,16.67147415981295,16.97858003961081,2460400,CL
2001-05-21,16.846960067749023,16.846960067749023,16.9054566815688,16.583726979155198,16.715344081317166,2385200,CL
2001-05-22,16.443328857421875,16.443328857421875,16.74750911299641,16.42870387332234,16.656840459665293,3180800,CL
2001-05-23,16.607128143310547,16.607128143310547,16.744595044816982,16.43748915797077,16.43748915797077,3099800,CL
2001-05-24,16.727039337158203,16.727039337158203,16.788461383664284,16.52522722929506,16.569099960266563,1591400,CL
2001-05-25,16.607128143310547,16.607128143310547,16.744595044816982,16.49891011219395,16.656850665108113,1379600,CL
2001-05-29,16.958112716674805,16.958112716674805,17.0224591383365,16.586660300617158,16.60713395919484,2398200,CL
2001-05-30,16.826496124267578,16.826496124267578,16.990286514276363,16.648081851302653,16.934715312750708,2269400,CL
2001-05-31,16.566177368164062,16.566177368164062,16.79431293073515,16.507680755375812,16.744591535089693,3290200,CL
2001-06-01,16.744592666625977,16.744592666625977,16.806013612125696,16.43163705015007,16.598351682637976,1859800,CL
2001-06-04,16.80601692199707,16.80601692199707,16.841115568392432,16.525234445216473,16.817716470795524,1984600,CL
2001-06-05,17.022451400756836,17.022451400756836,17.080948019702227,16.741668968695205,16.861586535454666,2122400,CL
2001-06-06,17.095577239990234,17.095577239990234,17.271066035958174,16.987359186334356,17.095577239990234,3070000,CL
2001-06-07,17.183317184448242,17.183317184448242,17.329558181762692,17.127746007131645,17.16869330786285,2625000,CL
2001-06-08,17.21841049194336,17.21841049194336,17.244733909638487,16.993199277380583,17.168689100591443,2218600,CL
2001-06-11,17.20378303527832,17.20378303527832,17.221332348662763,17.08094118877649,17.221332348662763,1670200,CL
2001-06-12,17.206716537475586,17.206716537475586,17.27106181856182,17.022452565693023,17.22719018814806,2007000,CL
2001-06-13,16.934711456298828,16.934711456298828,17.1394480025228,16.905462581316478,17.051703609036743,2413400,CL
2001-06-14,16.879131317138672,16.879131317138672,17.007824075866438,16.70071716761516,16.920078607377516,1917000,CL
2001-06-15,16.934711456298828,16.934711456298828,17.11020024327095,16.779695208218612,16.882064597061095,5860800,CL
2001-06-18,16.937631607055664,16.937631607055664,17.022451649981818,16.78846628650469,16.934707278144174,2543000,CL
2001-06-19,17.0166015625,17.0166015625,17.054624532029266,16.8147893994235,16.93470696572638,2714200,CL
2001-06-20,17.31492805480957,17.31492805480957,17.4845669702781,16.949325693499105,16.949325693499105,2976000,CL
2001-06-21,17.841392517089844,17.841392517089844,17.841392517089844,17.212556105031684,17.373422012113792,4543800,CL
2001-06-22,17.35880470275879,17.35880470275879,17.66883599672147,17.2418125826498,17.665911667904073,3683400,CL
2001-06-25,17.227191925048828,17.227191925048828,17.429004123052135,16.92008490253761,17.388056817578747,3920200,CL
2001-06-26,17.7536563873291,17.7536563873291,17.7536563873291,17.089722159657367,17.139443560645763,4602400,CL
2001-06-27,17.724411010742188,17.724411010742188,17.768283762621078,17.522598806706235,17.69516325330988,2879600,CL
