Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,8.51244831085205,8.51244831085205,8.606926094546303,8.257358294877573,8.257358294877573,4255600,AFL
2000-08-14,8.890359878540039,8.890359878540039,8.909255436198999,8.625822071314618,8.625822071314618,3510000,AFL
2000-08-15,8.732917785644531,8.732917785644531,8.808609380753042,8.676149089313148,8.780225032587351,5108800,AFL
2000-08-16,8.335538864135742,8.335538864135742,8.628843863895343,8.193617090058517,8.59099805747475,4300000,AFL
2000-08-17,8.363924980163574,8.363924980163574,8.449078062540805,8.278771897786344,8.373386433761045,1890400,AFL
2000-08-18,8.27877140045166,8.27877140045166,8.373385930742536,8.259848494393486,8.345001571655274,1656400,AFL
2000-08-21,8.345000267028809,8.345000267028809,8.354461718578728,8.099002526730908,8.1936170422301,1835200,AFL
2000-08-22,8.354464530944824,8.354464530944824,8.43015616882428,8.193619800450984,8.193619800450984,1197200,AFL
2000-08-23,8.240926742553711,8.240926742553711,8.363925649158992,8.155773653365442,8.363925649158992,1858400,AFL
2000-08-24,8.146312713623047,8.146312713623047,8.240927263142478,8.12738980371916,8.203081443334705,1190800,AFL
2000-08-25,8.127389907836914,8.127389907836914,8.184158638275822,8.061159722324856,8.165235728129518,1096000,AFL
2000-08-28,8.212541580200195,8.212541580200195,8.269310300800658,8.08954268556586,8.146311406166323,1322800,AFL
2000-08-29,7.938161849975586,7.938161849975586,8.19362117053499,7.9192389373415555,8.19362117053499,2332800,AFL
2000-08-30,8.203080177307129,8.203080177307129,8.288233258732463,7.862467851605795,7.862467851605795,2993600,AFL
2000-08-31,8.177061080932617,8.177061080932617,8.45853931889356,8.108465543950539,8.108465543950539,2288000,AFL
2000-09-01,8.089539527893066,8.089539527893066,8.221999824256228,8.004386480231034,8.212538374516,1687200,AFL
2000-09-05,8.184158325195312,8.184158325195312,8.222004144040147,8.032775049815978,8.061159413949603,1536400,AFL
2000-09-06,8.307154655456543,8.307154655456543,8.458537883801993,8.184155782425865,8.184155782425865,1516000,AFL
2000-09-07,8.70453929901123,8.70453929901123,8.799153856609179,8.496387272295745,8.572078918374103,5010800,AFL
2000-09-08,9.120840072631836,9.120840072631836,9.120840072631836,8.685613264186749,8.704536168901752,6246400,AFL
2000-09-11,9.234378814697266,9.234378814697266,9.243840268400849,9.054611194329183,9.092457009143518,5671200,AFL
2000-09-12,9.243839263916016,9.243839263916016,9.281685074617823,9.158686189836953,9.215454905889661,2944400,AFL
2000-09-13,9.13029956817627,9.13029956817627,9.291144223781446,9.07353086619797,9.253298422462581,4896800,AFL
2000-09-14,9.187067985534668,9.187067985534668,9.205990885607859,9.06406913505892,9.120837835278495,4412400,AFL
2000-09-15,9.215456008911133,9.215456008911133,9.2533018241428,9.111380017024047,9.234378916526968,4775600,AFL
2000-09-18,9.111383438110352,9.111383438110352,9.158690724912587,8.903231376180521,9.158690724912587,6917600,AFL
