Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2005-03-04,30.397403717041016,30.397403717041016,30.56086577802317,29.93425688062056,29.93425688062056,4388200,NEM
2005-03-07,30.302066802978516,30.302066802978516,30.635803540247455,30.23395540891464,30.479151231176562,2944200,NEM
2005-03-08,31.235158920288086,31.235158920288086,31.541653581378256,30.588115213138398,30.601737486762744,6237800,NEM
2005-03-09,31.493993759155273,31.493993759155273,31.766431582735578,31.26242018011059,31.33052898645956,6011900,NEM
2005-03-10,31.153438568115234,31.153438568115234,31.643827595970592,30.87418835843929,31.534851967760076,4827100,NEM
2005-03-11,31.112564086914062,31.112564086914062,31.739173145581507,30.97634393558275,31.17386302510399,3524600,NEM
2005-03-14,30.846954345703125,30.846954345703125,30.887818596385014,30.349752709656617,30.881008753999637,4045200,NEM
2005-03-15,30.73114585876465,30.73114585876465,31.064885074378005,30.656224651289218,30.989963866902574,2816000,NEM
2005-03-16,30.608545303344727,30.608545303344727,31.180667766873736,30.465515337008192,30.942284489646173,4115600,NEM
2005-03-17,30.404226303100586,30.404226303100586,30.574500870298223,30.01600049774467,30.254383852547882,3805800,NEM
2005-03-18,30.485952377319336,30.485952377319336,30.513196927175116,30.152215735227465,30.383789212635065,4037100,NEM
2005-03-21,29.641386032104492,29.641386032104492,29.872959461971824,29.566464834473482,29.777606155235173,3920600,NEM
2005-03-22,29.089704513549805,29.089704513549805,30.056865342355223,29.082894674512886,29.72312606950835,5009000,NEM
2005-03-23,28.51076889038086,28.51076889038086,29.35532913890022,28.51076889038086,29.151000214141227,6460200,NEM
2005-03-24,28.463092803955078,28.463092803955078,28.871750661744088,28.38817159045099,28.735530509753318,3502900,NEM
2005-03-28,28.40178871154785,28.40178871154785,28.81044649517992,28.388166439002408,28.40178871154785,4968300,NEM
2005-03-29,28.251962661743164,28.251962661743164,28.681055401609918,28.204285979334006,28.35412846586812,5190900,NEM
2005-03-30,28.885374069213867,28.885374069213867,28.96710512433928,28.340496038072125,28.35411831362359,4390800,NEM
2005-03-31,28.776397705078125,28.776397705078125,29.28041149447424,28.769587866573445,29.185055568125428,4632800,NEM
2005-04-01,28.91261863708496,28.91261863708496,29.01478180650513,28.340496054508474,28.606123932457663,4348000,NEM
2005-04-04,28.483531951904297,28.483531951904297,28.78321428174923,28.286012812645982,28.75597232316983,3530500,NEM
2005-04-05,28.44947052001953,28.44947052001953,28.83769626425238,28.37454930653893,28.54482384692819,2395000,NEM
2005-04-06,28.715097427368164,28.715097427368164,28.89218180025239,28.435847294392477,28.633366378204922,2486400,NEM
2005-04-07,28.7559757232666,28.7559757232666,28.980736847679996,28.592510961542477,28.762785564170663,2113200,NEM
2005-04-08,28.59249496459961,28.59249496459961,28.912611869860392,28.442652566701746,28.66741616354854,2448500,NEM
2005-04-11,28.503948211669922,28.503948211669922,28.85130962168153,28.42902961952903,28.803632972963463,2661300,NEM
2005-04-12,28.476713180541992,28.476713180541992,28.56525406497752,27.979511867377948,28.4699007443958,4234500,NEM
2005-04-13,28.224706649780273,28.224706649780273,28.660611652101732,28.09529893548402,28.497146951458276,3389200,NEM
2005-04-14,27.38697052001953,27.38697052001953,27.93866124960382,27.107720234270978,27.85693015572695,6742000,NEM
2005-04-15,27.087278366088867,27.087278366088867,27.761564194831514,26.971490309747146,27.36652855138118,4821500,NEM
2005-04-18,27.82286834716797,27.82286834716797,27.91822430477369,27.107715553322215,27.24393575171764,4665300,NEM
2005-04-19,28.503948211669922,28.503948211669922,28.60611394359863,27.802418153519117,27.91820615625048,4566600,NEM
2005-04-20,28.07485580444336,28.07485580444336,28.68103250969471,27.925013437506706,28.401782479246933,4601700,NEM
2005-04-21,27.768369674682617,27.768369674682617,28.23832642539023,27.652581647353383,28.08848661109416,4205600,NEM
2005-04-22,27.74112892150879,27.74112892150879,28.129354681318635,27.475501043552935,27.938648019849488,4261000,NEM
2005-04-25,27.870540618896484,27.870540618896484,27.877353056740105,27.373339181846717,27.72070076272583,3192000,NEM
2005-04-26,27.414196014404297,27.414196014404297,28.35411203381792,27.40057374186986,28.34729959845929,4155400,NEM
2005-04-27,25.677404403686523,25.677404403686523,26.562831604189448,25.268743897019593,26.222282481058816,14014800,NEM
2005-04-28,25.084840774536133,25.084840774536133,25.473066429581948,24.703424956340818,25.439009450781366,9457100,NEM
2005-04-29,25.861286163330078,25.861286163330078,26.038370460906805,25.234674791064982,25.234674791064982,8445800,NEM
2005-05-02,25.691028594970703,25.691028594970703,25.806814058335682,25.4458327923345,25.779569502890812,3638600,NEM
2005-05-03,25.963455200195312,25.963455200195312,26.01113185264862,25.507120784375736,25.59566425243875,4707500,NEM
2005-05-04,26.46748161315918,26.46748161315918,26.487913731712613,26.079255771540236,26.249530354642715,4641900,NEM
2005-05-05,26.201854705810547,26.201854705810547,26.47429249053819,26.065634514354702,26.46748265014822,3193100,NEM
2005-05-06,25.963455200195312,25.963455200195312,26.051998668258324,25.650150741735658,26.01794428767492,3434800,NEM
2005-05-09,26.07925033569336,26.07925033569336,26.113304725578917,25.80000018153835,25.963462292262385,2179400,NEM
2005-05-10,25.561616897583008,25.561616897583008,26.222283042008225,25.47988583377467,26.099685147203882,3375300,NEM
2005-05-11,25.32322883605957,25.32322883605957,25.684210015747688,25.132522189912365,25.561612143743574,4376900,NEM
2005-05-12,24.58083724975586,24.58083724975586,25.207446425851874,24.492293745069677,25.2006365861916,5519400,NEM
2005-05-13,24.049577713012695,24.049577713012695,24.798784673043606,23.87249073092173,24.519534522684808,7122000,NEM
2005-05-16,23.906543731689453,23.906543731689453,24.35606840123322,23.770326181911454,23.94060071731717,7032700,NEM
2005-05-17,24.18579864501953,24.18579864501953,24.281154586163282,23.988282119538244,24.00190439684449,6364200,NEM
2005-05-18,24.587646484375,24.587646484375,24.83965471472793,24.24709734969843,24.410562077544014,4694100,NEM
2005-05-19,24.51273536682129,24.51273536682129,24.64214314229698,24.199428092315955,24.51273536682129,4363800,NEM
2005-05-20,24.131315231323242,24.131315231323242,24.37651105794008,24.035961876124265,24.369698619320687,4039100,NEM
2005-05-23,24.458232879638672,24.458232879638672,25.0099232807793,24.035952781459898,24.124493664537603,5026200,NEM
2005-05-24,25.043987274169922,25.043987274169922,25.13934062987016,24.65576141271377,24.68300597096643,4992500,NEM
2005-05-25,24.989492416381836,24.989492416381836,25.214256073051203,24.737486805902662,25.18701152105792,3946600,NEM
2005-05-26,24.86008644104004,24.86008644104004,25.091659952911318,24.853276601654265,24.98949417483906,2549200,NEM
2005-05-27,25.672822952270508,25.672822952270508,25.74795001219958,25.003513172036115,25.051320827387013,4320700,NEM
2005-05-31,25.433774948120117,25.433774948120117,25.604517253448925,24.996672458008884,25.1605862174657,6043700,NEM
2005-06-01,25.788923263549805,25.788923263549805,25.939177364471327,25.297187069725574,25.4747579664607,5473700,NEM
2005-06-02,25.713802337646484,25.713802337646484,26.533363641293956,25.672823230335375,26.116754440912626,6947800,NEM
2005-06-03,25.986989974975586,25.986989974975586,26.294326783115356,25.850395548544356,25.98016142604892,5032700,NEM
2005-06-06,25.686471939086914,25.686471939086914,26.362609985744456,25.66598369686115,26.32846204692794,4513800,NEM
2005-06-07,25.187910079956055,25.187910079956055,25.693305934407398,25.187910079956055,25.693305934407398,4465900,NEM
2005-06-08,25.099119186401367,25.099119186401367,25.536219076469674,25.010332457068476,25.26303294783741,3892500,NEM
2005-06-09,25.18107032775879,25.18107032775879,25.215218262156124,24.846416923216328,25.0991147641411,4448600,NEM
2005-06-10,26.000642776489258,26.000642776489258,26.116748919999058,25.044484650597123,25.22888668653295,6204100,NEM
2005-06-13,26.314802169799805,26.314802169799805,26.499204164528756,25.966489027747816,26.12357162948269,7598600,NEM
2005-06-14,26.007476806640625,26.007476806640625,26.321642115076674,25.73428799606571,26.321642115076674,4360400,NEM
2005-06-15,26.219188690185547,26.219188690185547,26.396762151453068,26.02112698543365,26.02112698543365,3802600,NEM
2005-06-16,27.127546310424805,27.127546310424805,27.216330459567423,26.58799984107385,26.724594246713806,6148900,NEM
2005-06-17,27.311939239501953,27.311939239501953,27.54414886988819,27.13436578991915,27.54414886988819,5953500,NEM
2005-06-20,26.868013381958008,26.868013381958008,27.462195965931166,26.82020573757633,27.42121947378757,3867200,NEM
2005-06-21,26.990949630737305,26.990949630737305,27.182180219328686,26.478722606734923,26.738251695052778,4110100,NEM
2005-06-22,26.970468521118164,26.970468521118164,27.038764433597535,26.738258771237415,26.997785322916677,2445000,NEM
2005-06-23,26.9841251373291,26.9841251373291,27.550991101005582,26.936317478383135,26.970468039334836,4077300,NEM
2005-06-24,27.120712280273438,27.120712280273438,27.52366430123962,26.738251111438625,27.079735786653316,4886700,NEM
2005-06-27,26.690444946289062,26.690444946289062,27.120713785102264,26.6836137934258,27.113885237560456,3346400,NEM
2005-06-28,26.376277923583984,26.376277923583984,26.560679977194347,26.205535570832343,26.51970347993974,3694500,NEM
2005-06-29,27.134368896484375,27.134368896484375,27.223155631440807,26.34895579593444,26.35578434232139,3977300,NEM
2005-06-30,26.656301498413086,26.656301498413086,27.22316749238705,26.56751733009502,27.127552169384728,3663200,NEM
2005-07-01,26.587995529174805,26.587995529174805,26.806545500626836,25.94600531369962,26.601655228055705,4032400,NEM
2005-07-05,25.966495513916016,25.966495513916016,26.348959295406544,25.925516414188735,26.294320495770172,4758600,NEM
2005-07-06,26.123571395874023,26.123571395874023,26.506035078408804,26.075763761222262,26.08942345759715,3678500,NEM
2005-07-07,26.02796173095703,26.02796173095703,26.465061687787806,25.836731151173883,26.30114790131564,4462900,NEM
2005-07-08,25.986989974975586,25.986989974975586,26.417261506371265,25.939182316522952,26.089436446129504,3551300,NEM
2005-07-11,26.403593063354492,26.403593063354492,26.581163935212047,25.98698137303658,26.123575754253764,3934900,NEM
2005-07-12,26.26700782775879,26.26700782775879,26.69045081749815,26.20554046507546,26.62215230044888,3784000,NEM
2005-07-13,25.98015785217285,25.98015785217285,26.232855812849763,25.946009901592994,26.191876708960955,3575700,NEM
2005-07-14,25.522563934326172,25.522563934326172,26.191873586112013,25.48158744064461,26.082598594092314,4926800,NEM
2005-07-15,25.174251556396484,25.174251556396484,25.52256479098746,25.174251556396484,25.474757143206762,5659700,NEM
2005-07-18,25.187910079956055,25.187910079956055,25.461096253753155,25.112783035432436,25.174250380468006,3418000,NEM
2005-07-19,25.39962387084961,25.39962387084961,25.556706475823805,24.96252399521344,25.19473362981025,2784800,NEM
2005-07-20,25.55670928955078,25.55670928955078,26.048448006441,25.502073101741342,25.63183632744468,5433800,NEM
2005-07-21,26.185039520263672,26.185039520263672,26.451397094342443,25.85721461329589,25.85721461329589,5653100,NEM
2005-07-22,26.24651336669922,26.24651336669922,26.47872305909352,26.082599569876777,26.21919396634191,2743700,NEM
2005-07-25,25.91185188293457,25.91185188293457,26.342123231220818,25.823067758061583,26.321634987837957,3597200,NEM
2005-07-26,25.54305076599121,25.54305076599121,25.850384841513584,25.426944639752236,25.843556295415247,3454000,NEM
2005-07-27,25.864055633544922,25.864055633544922,26.041629172123596,25.71380410704223,25.82307912873602,4080200,NEM
2005-07-28,25.918689727783203,25.918689727783203,26.089432080923643,25.857222376439783,26.007476480906266,3644600,NEM
2005-07-29,25.64550018310547,25.64550018310547,26.246513978365638,25.625011935020723,25.986984879565785,4419700,NEM
2005-08-01,25.672822952270508,25.672822952270508,25.993819442759523,25.563547939279623,25.891372978252274,3421000,NEM
2005-08-02,26.048450469970703,26.048450469970703,26.417254542517973,25.7137969490203,25.7137969490203,4015500,NEM
2005-08-03,27.434886932373047,27.434886932373047,27.503185453950554,26.39677545761695,26.39677545761695,8079000,NEM
2005-08-04,27.031919479370117,27.031919479370117,27.72854570092237,26.97728069828811,27.5236554825058,5986000,NEM
2005-08-05,26.76556396484375,26.76556396484375,27.216323565551075,26.553845164786644,27.14802768269154,3638900,NEM
2005-08-08,26.608495712280273,26.608495712280273,27.25048882109581,26.547028342400537,26.745090157048832,3461000,NEM
2005-08-09,26.80655288696289,26.80655288696289,26.997783513345226,26.41726048021491,26.594831403952526,3567700,NEM
2005-08-10,27.216333389282227,27.216333389282227,27.352927809625953,27.01144306142757,27.148037481771297,4132600,NEM
2005-08-11,28.24077606201172,28.24077606201172,28.322734243828112,27.509999208734122,27.52365890570352,7560500,NEM
2005-08-12,28.322736740112305,28.322736740112305,28.438840266604018,27.94027300722231,28.30907704193898,5918800,NEM
2005-08-15,28.04273223876953,28.04273223876953,28.13151640943317,27.769543361269445,28.13151640943317,3839300,NEM
2005-08-16,27.899309158325195,27.899309158325195,28.473003768496028,27.865161196892192,28.04273476485975,4258300,NEM
2005-08-17,27.270971298217773,27.270971298217773,27.831006058327706,27.264140144499333,27.831006058327706,5927200,NEM
2005-08-18,27.40755844116211,27.40755844116211,27.75587163404218,27.257304363089364,27.47585432829276,3290800,NEM
2005-08-19,27.537317276000977,27.537317276000977,27.626103999364165,27.325595891156656,27.44170200714247,2968700,NEM
2005-08-22,27.434886932373047,27.434886932373047,28.035900895644104,27.298295099862436,27.69441610372317,3771500,NEM
2005-08-23,27.318775177001953,27.318775177001953,27.790023110889525,27.305115476774883,27.428050173497105,3045100,NEM
2005-08-24,26.669950485229492,26.669950485229492,27.632937088286155,26.608483144382426,27.489514161416697,5306800,NEM
2005-08-25,26.792879104614258,26.792879104614258,27.141194825709444,26.7655597136812,26.840686736086848,2762700,NEM
2005-08-26,26.758737564086914,26.758737564086914,27.011435477312528,26.758737564086914,26.908991644809724,2186100,NEM
2005-08-29,26.833871841430664,26.833871841430664,27.093398371354557,26.78606418563827,26.827040687562125,2679300,NEM
2005-08-30,26.547027587890625,26.547027587890625,26.85436442855429,26.226033647928364,26.44458371121758,4496300,NEM
2005-08-31,27.031919479370117,27.031919479370117,27.031919479370117,26.43090591407042,26.574328806429975,3294500,NEM
2005-09-01,27.953922271728516,27.953922271728516,27.98807020175576,27.45535519843457,27.489503128461816,5806200,NEM
2005-09-02,27.871768951416016,27.871768951416016,28.173013035442818,27.741687940759864,28.173013035442818,3621600,NEM
2005-09-06,27.666393280029297,27.666393280029297,28.070332312902597,27.52946430738187,28.070332312902597,3065500,NEM
2005-09-07,27.70747184753418,27.70747184753418,27.85124608883708,27.611622353332244,27.680085531561385,2455500,NEM
2005-09-08,28.070344924926758,28.070344924926758,28.51536363305236,27.95395694349015,27.95395694349015,5166300,NEM
2005-09-09,29.056209564208984,29.056209564208984,29.145213767813033,28.32364273168119,28.412646935285238,7748400,NEM
2005-09-12,28.97405433654785,28.97405433654785,29.04251750393088,28.707044327370646,28.885050129587977,5148300,NEM
2005-09-13,28.57697105407715,28.57697105407715,28.97406223420086,28.522198415879043,28.97406223420086,4617500,NEM
2005-09-14,30.08318519592285,30.08318519592285,30.158496275492595,28.87821575791715,28.87821575791715,10622100,NEM
2005-09-15,30.802043914794922,30.802043914794922,30.93897022181325,30.268021392956236,30.466568194515467,11704100,NEM
2005-09-16,31.63730239868164,31.63730239868164,31.63730239868164,30.94581521076599,31.28813616970875,13085100,NEM
2005-09-19,31.568859100341797,31.568859100341797,32.34935095958952,31.288155841985976,32.178190372501746,12709900,NEM
2005-09-20,30.67881965637207,30.67881965637207,31.890636732275887,30.61720175042093,31.51408141162844,6560100,NEM
2005-09-21,31.6509952545166,31.6509952545166,31.712613131018255,30.980046494666148,31.06220279276781,6282700,NEM
2005-09-22,31.630474090576172,31.630474090576172,31.698937274397625,30.843134418114193,31.698937274397625,8128600,NEM
2005-09-23,31.240211486816406,31.240211486816406,31.431910388340146,30.904735797448204,31.425065118300722,5711800,NEM
2005-09-26,31.959102630615234,31.959102630615234,32.33565537159774,30.70620597357717,31.24707401497731,8227900,NEM
2005-09-27,31.719486236572266,31.719486236572266,31.842719475871164,31.08276854362674,31.630481986025124,5682600,NEM
2005-09-28,32.547874450683594,32.547874450683594,32.657417043140654,31.49352536597101,31.890618895941234,6606400,NEM
2005-09-29,32.897037506103516,32.897037506103516,32.91757853577214,32.30139987973684,32.55471661090639,8028600,NEM
2005-09-30,32.2945671081543,32.2945671081543,32.999750258134064,32.19187235857056,32.897052896847946,5515800,NEM
2005-10-03,32.18502426147461,32.18502426147461,32.246642155497184,31.50723003892865,31.849551092009097,4685000,NEM
2005-10-04,31.630474090576172,31.630474090576172,32.349347967513644,31.562008295051665,32.17818739625696,4847700,NEM
2005-10-05,30.836271286010742,30.836271286010742,31.637301041969195,30.80203971392476,31.630455772232615,6269800,NEM
2005-10-06,32.116554260253906,32.116554260253906,32.19186529377573,31.048511861738838,31.096436590034212,7526400,NEM
2005-10-07,32.5341911315918,32.5341911315918,32.6095021763581,31.753699598017732,31.97963012061444,6735900,NEM
2005-10-10,32.383583068847656,32.383583068847656,32.7943700514027,32.096034531592124,32.61636157545118,3796600,NEM
2005-10-11,32.22610092163086,32.22610092163086,32.61634667922163,31.99332252133968,32.31510511895746,4858700,NEM
2005-10-12,31.514066696166992,31.514066696166992,32.52049115285243,31.281288339236404,32.28771279592184,5775800,NEM
2005-10-13,31.185441970825195,31.185441970825195,31.233366700956477,30.36387106447167,30.980049897162296,7546500,NEM
2005-10-14,30.795202255249023,30.795202255249023,31.055366992219085,30.137946446621697,30.7061980483404,6163900,NEM
2005-10-17,31.370304107666016,31.370304107666016,31.753704664144724,31.35661095082364,31.479846750702418,4199400,NEM
2005-10-18,30.69934844970703,30.69934844970703,31.445608360069638,30.56926740540605,31.075901040432665,4408400,NEM
2005-10-19,30.199554443359375,30.199554443359375,30.220092864490066,29.43960152110511,30.1927065618481,6257500,NEM
2005-10-20,29.631311416625977,29.631311416625977,30.56927304256354,29.268451912866247,29.82985826693707,7121700,NEM
2005-10-21,30.02840805053711,30.02840805053711,30.39811547446477,29.50807850314941,29.71347325757775,7524500,NEM
2005-10-24,30.802043914794922,30.802043914794922,30.95266337485546,29.781926212616245,29.7887714832864,5607400,NEM
2005-10-25,31.26075553894043,31.26075553894043,32.130251245842906,31.15805818794089,31.233369230446936,6250800,NEM
2005-10-26,30.185874938964844,30.185874938964844,31.760551488961386,30.069484405967543,31.12383402903669,6002900,NEM
2005-10-27,30.09002113342285,30.09002113342285,30.94582376741268,29.92570587854776,30.7061974628741,4193900,NEM
2005-10-28,30.213254928588867,30.213254928588867,30.30910439940049,29.480688131154682,29.918858632980488,4606800,NEM
2005-10-31,29.165742874145508,29.165742874145508,30.22009199003819,29.152052334922246,30.22009199003819,7682700,NEM
2005-11-01,29.11781883239746,29.11781883239746,29.521757653164695,28.967199392107368,29.25474773314427,5556800,NEM
2005-11-02,29.555992126464844,29.555992126464844,29.775079956185017,29.3026753328252,29.3026753328252,4590900,NEM
2005-11-03,29.104135513305664,29.104135513305664,29.672389729280805,28.994592878042106,29.555999210230656,4676100,NEM
2005-11-04,29.152067184448242,29.152067184448242,29.480695138934905,28.809746072061785,29.439615665235515,4343300,NEM
2005-11-07,29.446453094482422,29.446453094482422,29.665540950816435,29.090441530732207,29.336910472166483,3941900,NEM
2005-11-08,29.234210968017578,29.234210968017578,29.768230838306483,29.21366993413606,29.56968405156256,3418300,NEM
2005-11-09,30.213254928588867,30.213254928588867,30.247486509349844,29.241061842423427,29.508071828742143,4930100,NEM
2005-11-10,29.795629501342773,29.795629501342773,30.535041735237414,29.603930516944676,30.45973328544015,4452300,NEM
2005-11-11,30.336488723754883,30.336488723754883,30.363872419550614,29.542304088234047,29.918856675371146,3593100,NEM
2005-11-14,29.89832305908203,29.89832305908203,30.3433415254085,29.86409147206523,30.22010572278587,4011000,NEM
2005-11-15,29.466995239257812,29.466995239257812,30.24748677905721,29.419070503424674,30.055787835724647,3600000,NEM
2005-11-16,31.527774810791016,31.527774810791016,31.562006400647103,30.17903136620025,30.17903136620025,11175900,NEM
2005-11-17,32.08232879638672,32.08232879638672,32.260334590865824,31.719469323966447,32.075480912924654,7956900,NEM
2005-11-18,31.719486236572266,31.719486236572266,32.26719967897065,31.384010284019926,32.24665862933441,5027600,NEM
2005-11-21,32.315120697021484,32.315120697021484,32.47943340484731,31.801638914584817,32.1097285063875,6821900,NEM
2005-11-22,32.328800201416016,32.328800201416016,32.68481440025335,31.85639548964037,32.39726336547222,7141200,NEM
2005-11-23,31.733165740966797,31.733165740966797,32.048103145955814,31.555159913540656,31.75370678345263,4590300,NEM
2005-11-25,32.2192497253418,32.2192497253418,32.31509917635857,32.07547293711498,32.239788147216345,2543600,NEM
2005-11-28,32.643733978271484,32.643733978271484,32.862819230874464,32.2261018993401,32.50680504246906,7677800,NEM
2005-11-29,32.46535873413086,32.46535873413086,32.78781770145996,32.35558585845165,32.7054860818067,5045500,NEM
2005-11-30,31.642038345336914,31.642038345336914,32.24579004061263,31.621456763662838,32.24579004061263,5623700,NEM
2005-12-01,32.43105697631836,32.43105697631836,32.76037562138126,32.03999092173168,32.14290152614336,7540700,NEM
2005-12-02,31.88903045654297,31.88903045654297,32.492782202224824,31.71065062703182,32.37614712289087,6582400,NEM
2005-12-05,32.136024475097656,32.136024475097656,32.34184818972793,31.710655115903013,32.09485868529539,5390200,NEM
2005-12-06,33.446434020996094,33.446434020996094,33.48759980505655,31.765535787784923,32.03996911380762,9419500,NEM
2005-12-07,34.02275848388672,34.02275848388672,34.68139564652567,33.7963504870594,33.961011086314855,12939900,NEM
2005-12-08,34.49614715576172,34.49614715576172,34.626504203053514,33.97472681816743,34.015892614763416,7537000,NEM
2005-12-09,34.07078552246094,34.07078552246094,35.175376453892,33.94729072160582,34.81175432759167,12210000,NEM
2005-12-12,34.57848358154297,34.57848358154297,36.012392981815005,34.37265718698832,34.91466180722509,20448600,NEM
2005-12-13,34.70198059082031,34.70198059082031,34.907804381347425,33.96787146319417,34.3040523275686,8162700,NEM
2005-12-14,33.967872619628906,33.967872619628906,34.53046150477052,33.80321462847804,34.23544643533433,9357600,NEM
2005-12-15,34.297183990478516,34.297183990478516,34.6196402210766,34.11194184071834,34.19427081265925,5693800,NEM
2005-12-16,34.6470947265625,34.6470947265625,34.90780627118,34.44813058416516,34.50301832711269,7580200,NEM
2005-12-19,34.40694808959961,34.40694808959961,35.29885247454723,34.29031300987183,34.996975292091925,5806400,NEM
2005-12-20,33.75517654418945,33.75517654418945,34.80487935123622,33.53563089326713,34.749994247100936,7364900,NEM
2005-12-21,34.6127815246582,34.6127815246582,34.6127815246582,33.54249439095504,33.686570750148476,5901000,NEM
2005-12-22,35.64876174926758,35.64876174926758,35.73795299611221,34.9077957628707,35.161644954607596,10307100,NEM
2005-12-23,35.635047912597656,35.635047912597656,36.04669810272138,35.47038993030132,35.47038993030132,4743700,NEM
2005-12-27,35.39493179321289,35.39493179321289,36.36230625105322,35.36062825415035,36.225089477610794,4921300,NEM
2005-12-28,36.636722564697266,36.636722564697266,36.677885745333,35.93005742988834,35.95064163739725,6667300,NEM
2005-12-29,36.835689544677734,36.835689544677734,36.87685534865119,36.15647079086001,36.37601651100225,4685100,NEM
2005-12-30,36.636722564697266,36.636722564697266,37.00034461866514,36.51322778840798,36.636722564697266,4372800,NEM
2006-01-03,39.20265197753906,39.20265197753906,39.223233561667314,37.116965957661215,37.116965957661215,11426500,NEM
2006-01-04,39.82014083862305,39.82014083862305,39.8681662980061,38.88020800854616,38.969399269053795,10219300,NEM
2006-01-05,38.873355865478516,38.873355865478516,39.2850034875411,38.489149498946155,39.278143827956484,8449700,NEM
2006-01-06,39.58687973022461,39.58687973022461,40.067137020469715,39.35361205308794,39.44966298769863,7004000,NEM
2006-01-09,40.14260482788086,40.14260482788086,40.444482193038354,39.28500343539571,39.55943692786766,8603900,NEM
2006-01-10,39.96421813964844,39.96421813964844,40.31411829711809,39.38790999655212,39.7721162976801,7289600,NEM
2006-01-11,40.12889099121094,40.12889099121094,40.62972995878478,39.82015392429772,40.12202871350614,6083900,NEM
2006-01-12,39.76524353027344,39.76524353027344,40.465046277765694,39.6897742216433,39.936763734545345,5404100,NEM
2006-01-13,41.07566452026367,41.07566452026367,41.07566452026367,39.82699743783002,40.115152789186816,6446400,NEM
2006-01-17,40.5405387878418,40.5405387878418,41.398140300008706,40.37587814594122,40.753224905048356,8460600,NEM
2006-01-18,39.435935974121094,39.435935974121094,40.34156269411953,39.27127799804393,40.10829504701743,8118000,NEM
2006-01-19,39.82701873779297,39.82701873779297,40.12889618325163,39.024304877152304,39.92993197914341,10667500,NEM
2006-01-20,38.825321197509766,38.825321197509766,40.33469981609216,38.68810448360389,40.18376116907658,9515400,NEM
2006-01-23,39.25068664550781,39.25068664550781,39.25068664550781,38.11179248565722,39.072306767686285,7710900,NEM
2006-01-24,39.08604049682617,39.08604049682617,39.23011689746019,38.26960232551675,38.7361376756388,6682400,NEM
2006-01-25,39.861297607421875,39.861297607421875,40.163174866036584,39.31929570772794,40.00537657957472,6951100,NEM
2006-01-26,40.30040740966797,40.30040740966797,40.35529254005691,39.18209441603183,39.54571658358312,6939200,NEM
2006-01-27,40.615997314453125,40.615997314453125,40.959037827890754,39.9161943529774,40.300400670216455,6782300,NEM
2006-01-30,41.78919982910156,41.78919982910156,41.905834977411864,40.725774644160765,40.85612911138597,6836100,NEM
2006-01-31,42.399803161621094,42.399803161621094,43.030999011075956,41.9195459621385,42.00873722050312,10325400,NEM
2006-02-01,42.502723693847656,42.502723693847656,42.715407154968126,41.4736020674455,42.338063082058994,6186500,NEM
2006-02-02,41.99502944946289,41.99502944946289,42.91437835833239,41.549078241630234,42.8320493474881,6547400,NEM
2006-02-03,40.90414047241211,40.90414047241211,42.25572061508415,40.60912549084216,41.699994171784546,6093500,NEM
2006-02-06,41.494171142578125,41.494171142578125,41.83721158120776,41.007054347849845,41.01391400505846,4705300,NEM
2006-02-07,38.605777740478516,38.605777740478516,40.75321197861784,38.52344875423805,40.622854915113216,10835400,NEM
2006-02-08,38.21470642089844,38.21470642089844,39.038004019326785,37.871665972985866,38.708682886202716,8648100,NEM
2006-02-09,38.784156799316406,38.784156799316406,39.53198516906917,38.612636555035415,39.23697013953057,8028000,NEM
2006-02-10,37.59724426269531,37.59724426269531,38.5440369262547,37.35025464461967,38.5440369262547,7644200,NEM
2006-02-13,37.11012649536133,37.11012649536133,37.912840119440034,36.506374399563875,37.39141963933656,7434400,NEM
2006-02-14,37.84422302246094,37.84422302246094,38.139238024161706,36.96604029210944,37.35710620279353,6887000,NEM
2006-02-15,37.610958099365234,37.610958099365234,38.66752340818175,37.1444228361785,37.679565148637515,7621000,NEM
2006-02-16,38.5577392578125,38.5577392578125,38.736119103952234,37.32965406857417,37.33651372461437,6830900,NEM
2006-02-17,38.56460189819336,38.56460189819336,39.353595880584045,38.31761238658616,38.93508616560415,6334800,NEM
2006-02-21,38.989994049072266,38.989994049072266,39.490832987846794,38.68811666003033,38.743004409744124,5697200,NEM
2006-02-22,39.435935974121094,39.435935974121094,39.580012357486446,38.489143451507694,38.935097153000086,4857500,NEM
2006-02-23,38.80474853515625,38.80474853515625,39.621184114106384,38.79788625842687,39.46338577282317,6142900,NEM
2006-02-24,39.861297607421875,39.861297607421875,39.88874147042154,39.03114038061306,39.257548324574095,4833000,NEM
2006-02-27,37.58353042602539,37.58353042602539,39.408506465203736,37.33654075472133,39.038024575439934,9042700,NEM
2006-02-28,36.30740737915039,36.30740737915039,37.5835185322519,35.916341395740766,37.5835185322519,12501900,NEM
2006-03-01,36.34171676635742,36.34171676635742,36.94546625100702,36.101586810633684,36.55440023271674,6922200,NEM
2006-03-02,37.151283264160156,37.151283264160156,37.645259752179285,36.10843994048927,36.341707560483954,9390000,NEM
2006-03-03,36.54755401611328,36.54755401611328,37.21991342850049,36.40347756000016,36.979786001645294,4858100,NEM
2006-03-06,34.939083099365234,34.939083099365234,36.444425244746256,34.50603846276011,36.43755006362608,11350900,NEM
2006-03-07,34.24483871459961,34.24483871459961,35.159043822459566,33.81866923335363,34.9597055117379,9966500,NEM
