Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-04,8.516356468200684,8.516356468200684,8.674066773167363,8.188804296346811,8.225198982108353,1043600,EXPD
2000-10-05,8.39504337310791,8.39504337310791,8.54062215992481,8.34651711083561,8.41930650424406,592800,EXPD
2000-10-06,8.079623222351074,8.079623222351074,8.51635961274843,7.836991894352543,8.373813707549292,780400,EXPD
2000-10-09,7.77632999420166,7.77632999420166,8.07961899553558,7.715672193934877,8.07961899553558,733600,EXPD
2000-10-10,7.764202117919922,7.764202117919922,7.836991512775421,7.715675854682922,7.715675854682922,1766000,EXPD
2000-10-11,7.788465976715088,7.788465976715088,7.958307913902021,7.691413441179698,7.715676575063545,1316800,EXPD
2000-10-12,7.861255168914795,7.861255168914795,7.982570835101751,7.739939502727838,7.791498660857295,1262800,EXPD
2000-10-13,8.45570182800293,8.45570182800293,8.564885926212437,8.29799146392253,8.53758990166006,7403600,EXPD
2000-10-16,8.528486251831055,8.528486251831055,8.674064964522339,8.443565336094473,8.658900515283664,1869600,EXPD
2000-10-17,8.41930866241455,8.41930866241455,8.589150623904182,8.200940426213597,8.540624349192859,2734400,EXPD
2000-10-18,8.346518516540527,8.346518516540527,8.443571057430534,8.22520284042802,8.358650084151778,1067600,EXPD
2000-10-19,9.147199630737305,9.147199630737305,9.1957258887253,8.346516373935366,8.346516373935366,1872000,EXPD
2000-10-20,9.317042350769043,9.317042350769043,9.438358006378015,9.02588477730751,9.02588477730751,773600,EXPD
2000-10-23,9.135068893432617,9.135068893432617,9.414094902129762,9.098674196646034,9.24728587519125,688400,EXPD
2000-10-24,9.317042350769043,9.317042350769043,9.54754209642609,9.122937301794689,9.13810175874581,585200,EXPD
2000-10-25,9.317042350769043,9.317042350769043,9.4990158341825,9.195726695160072,9.195726695160072,686000,EXPD
2000-10-26,9.583939552307129,9.583939552307129,9.608202690414236,8.81965070193327,9.317045033128956,1012000,EXPD
2000-10-27,9.668859481811523,9.668859481811523,9.680991049542781,9.377701856261366,9.583938507692727,299600,EXPD
2000-10-30,9.923620223999023,9.923620223999023,9.94788335413105,9.426226056292471,9.656725792546727,1169600,EXPD
2000-10-31,10.069199562072754,10.069199562072754,10.117725825022502,9.729515721424516,9.92362077322351,2282000,EXPD
2000-11-01,10.117727279663086,10.117727279663086,10.275437656924021,9.911490632475708,10.008543172328592,1654400,EXPD
2000-11-02,10.2147798538208,10.2147798538208,10.226911421343154,10.020674773463162,10.051004432721163,1875600,EXPD
2000-11-03,10.408885955810547,10.408885955810547,10.797096154628656,10.1055967379839,10.214780856401493,1154800,EXPD
2000-11-06,10.748567581176758,10.748567581176758,11.161040829212885,10.384620597615468,10.566594089396112,2098400,EXPD
2000-11-07,10.818324089050293,10.818324089050293,10.869883245067633,10.639383488754817,10.700041319363452,494000,EXPD
2000-11-08,10.154121398925781,10.154121398925781,10.348226467483503,9.802305962164912,10.336094900698646,1841200,EXPD
2000-11-09,10.542329788208008,10.542329788208008,10.578724482528633,10.129856585907579,10.14198815068112,563200,EXPD
2000-11-10,10.336091995239258,10.336091995239258,10.6515126429813,10.336091995239258,10.530197009234362,605600,EXPD
2000-11-13,10.481674194335938,10.481674194335938,10.53020046375416,10.190516577826607,10.214779712535718,790800,EXPD
2000-11-14,10.85775089263916,10.85775089263916,10.869882457882333,10.53019863107351,10.590856457289371,859600,EXPD
2000-11-15,11.112516403198242,11.112516403198242,11.25809522070739,10.72430622317385,10.772832495676898,1002400,EXPD
2000-11-16,11.161041259765625,11.161041259765625,11.330883191979451,11.015462460725205,11.063988727072012,1140800,EXPD
2000-11-17,11.100384712219238,11.100384712219238,11.245963528117194,10.966937464312776,11.24293063611932,1663200,EXPD
2000-11-20,11.063990592956543,11.063990592956543,11.136780004752309,11.015464318426032,11.02759588705866,1240000,EXPD
2000-11-21,11.076119422912598,11.076119422912598,11.161040382343472,10.96693533221576,11.14890881671049,1117600,EXPD
2000-11-22,11.015461921691895,11.015461921691895,11.112514449636317,10.869883129775262,11.088251317650212,399200,EXPD
2000-11-24,11.161041259765625,11.161041259765625,11.18530439293903,11.003330894138502,11.003330894138502,697600,EXPD
2000-11-27,11.427935600280762,11.427935600280762,11.452198733190063,11.11251487245985,11.18227137957409,1358000,EXPD
2000-11-28,10.687909126281738,10.687909126281738,11.427934616296705,10.602988168411168,11.39153992006646,1035200,EXPD
2000-11-29,10.446429252624512,10.446429252624512,10.765288285044736,10.42213523110678,10.725810500078422,867600,EXPD
2000-11-30,10.082019805908203,10.082019805908203,10.44643016033862,9.741903475106481,10.434283148524273,1406800,EXPD
2000-12-01,10.203492164611816,10.203492164611816,10.26422723702022,9.669023527417865,10.009139932904926,872000,EXPD
2000-12-04,10.349246978759766,10.349246978759766,10.68936307665328,10.05771889485104,10.203482936805402,858000,EXPD
2000-12-05,10.057721138000488,10.057721138000488,10.45553559122454,10.057721138000488,10.397837311749296,1114400,EXPD
2000-12-06,9.91196346282959,9.91196346282959,10.203491799971637,9.86337540663925,10.088095907914477,1103200,EXPD
2000-12-07,9.996989250183105,9.996989250183105,10.10631234040382,9.887666159962391,10.10631234040382,2204800,EXPD
2000-12-08,10.106311798095703,10.106311798095703,10.227781891822815,10.033429741859436,10.05468700826168,1760800,EXPD
2000-12-11,10.337103843688965,10.337103843688965,10.737955109072908,10.10631069089215,10.200450003217167,3352800,EXPD
2000-12-12,11.053779602050781,11.053779602050781,11.199543728671232,10.312811958396829,10.43428206391387,17024400,EXPD
2000-12-13,10.592192649841309,10.592192649841309,11.68542354260016,10.543604610163138,11.11451407638165,4728400,EXPD
2000-12-14,10.543601989746094,10.543601989746094,10.75010110705679,10.227779810329736,10.567896003547352,2530000,EXPD
2000-12-15,9.316756248474121,9.316756248474121,10.312811023408774,9.146698116168205,10.30066401395835,13648000,EXPD
2000-12-18,9.426079750061035,9.426079750061035,9.717607989753645,9.231727590265962,9.438226760048227,5699200,EXPD
2000-12-19,9.462517738342285,9.462517738342285,9.778339896489781,9.426076720094496,9.426076720094496,1931200,EXPD
2000-12-20,9.085966110229492,9.085966110229492,9.401788461654581,8.964495975065995,9.328906380556484,2393200,EXPD
2000-12-21,9.037375450134277,9.037375450134277,9.061669470161519,8.308554849316996,9.049522460147898,2472400,EXPD
2000-12-22,9.389638900756836,9.389638900756836,9.669020135837568,8.745847359049057,9.025228594129791,881600,EXPD
2000-12-26,9.353196144104004,9.353196144104004,9.71760638348468,9.231726064310445,9.6568713435879,596800,EXPD
2000-12-27,9.866410255432129,9.866410255432129,9.911961549316857,9.328904987592335,9.42608108121309,636400,EXPD
2000-12-28,10.467687606811523,10.467687606811523,10.713664600183074,9.948402843027141,9.984843879082185,1763600,EXPD
2000-12-29,10.434280395507812,10.434280395507812,10.883719714057042,10.300663300803986,10.425170139050733,1958400,EXPD
2001-01-02,9.644723892211914,9.644723892211914,10.640778500727501,9.523253818002695,10.607374230319968,2412800,EXPD
2001-01-03,10.56789779663086,10.56789779663086,10.56789779663086,9.498961008006129,9.547549043852706,4147200,EXPD
2001-01-04,10.835135459899902,10.835135459899902,11.284574935254494,10.39784299739273,10.39784299739273,3183200,EXPD
2001-01-05,10.68936538696289,10.68936538696289,10.88371748490767,10.665071374719794,10.88371748490767,1654800,EXPD
2001-01-08,10.68936538696289,10.68936538696289,10.737953411449086,10.300661191073331,10.68936538696289,2389600,EXPD
2001-01-09,10.252074241638184,10.252074241638184,10.786542567031642,9.826928982802476,10.701513515264502,1688400,EXPD
2001-01-10,10.009135246276855,10.009135246276855,10.227781404569312,10.009135246276855,10.20348738698126,1311200,EXPD
2001-01-11,10.167045593261719,10.167045593261719,10.179192601138972,9.960546459348398,9.960546459348398,882400,EXPD
2001-01-12,10.082019805908203,10.082019805908203,10.22778394768037,9.693315427849091,10.154901876794288,1021600,EXPD
2001-01-16,10.033428192138672,10.033428192138672,10.082016222124816,9.790488042207954,10.082016222124816,1068800,EXPD
2001-01-17,10.179190635681152,10.179190635681152,10.300660690999543,10.009132558235406,10.057720580362762,940000,EXPD
2001-01-18,10.200448036193848,10.200448036193848,10.25207281041692,10.09416173632282,10.179190776219642,877600,EXPD
2001-01-19,9.936251640319824,9.936251640319824,10.203485792015469,9.936251640319824,10.203485792015469,1572400,EXPD
2001-01-22,10.191339492797852,10.191339492797852,10.191339492797852,9.936252330284436,10.021281384455575,2196800,EXPD
2001-01-23,9.97269058227539,9.97269058227539,10.324953708811305,9.960543577912084,10.045572608455235,3930000,EXPD
2001-01-24,9.960551261901855,9.960551261901855,10.009139316837963,9.87552216576367,9.972698275635883,1530400,EXPD
2001-01-25,10.215639114379883,10.215639114379883,10.446432388069796,9.802640624618984,9.972698826285237,1257600,EXPD
2001-01-26,10.409984588623047,10.409984588623047,10.616483699482547,10.082015412552076,10.252073503848134,856400,EXPD
2001-01-29,11.369600296020508,11.369600296020508,11.369600296020508,10.476795885964762,10.495015657865084,2609600,EXPD
2001-01-30,11.078071594238281,11.078071594238281,11.673275002262049,11.023410798161262,11.199541677508437,2484400,EXPD
2001-01-31,11.333157539367676,11.333157539367676,11.588244686556017,10.95660032208965,11.05681312991364,2395200,EXPD
2001-02-01,11.248128890991211,11.248128890991211,11.55180407703309,10.835130637974254,11.333157943082936,816400,EXPD
2001-02-02,10.9808988571167,10.9808988571167,11.321015193399075,10.90801678505619,11.296721169378905,739200,EXPD
2001-02-05,11.138809204101562,11.138809204101562,11.175250237484665,10.801729645307868,10.993045070569154,455600,EXPD
2001-02-06,11.126660346984863,11.126660346984863,11.248130438109152,11.05377829231029,11.126660346984863,724400,EXPD
2001-02-07,11.09022045135498,11.09022045135498,11.187396534170796,11.041632409947072,11.126661482410912,746000,EXPD
2001-02-08,11.081109046936035,11.081109046936035,11.090219303757305,10.883720149141888,11.090219303757305,303200,EXPD
2001-02-09,10.786545753479004,10.786545753479004,11.10236803905384,10.677222654626178,11.10236803905384,979600,EXPD
2001-02-12,10.892830848693848,10.892830848693848,11.029484706567063,10.689368438082615,10.737956476437537,1208800,EXPD
2001-02-13,11.0294828414917,11.0294828414917,11.22383496204662,10.859424736006146,10.859424736006146,1701200,EXPD
2001-02-14,11.175247192382812,11.175247192382812,11.199541208018427,11.005189082933509,11.053777114204738,3659200,EXPD
2001-02-15,11.296719551086426,11.296719551086426,11.491071715406191,11.163102438116585,11.163102438116585,1167200,EXPD
2001-02-16,11.114513397216797,11.114513397216797,11.369600589939806,11.017337323798507,11.272424516521516,954400,EXPD
2001-02-20,11.296719551086426,11.296719551086426,11.41818965378628,11.053779345686717,11.090220376496674,2773600,EXPD
2001-02-21,11.551806449890137,11.551806449890137,11.80689365856279,11.02948502260804,11.041632032544832,1837600,EXPD
2001-02-22,11.503217697143555,11.503217697143555,11.588246761430783,11.34530657775299,11.588246761430783,2876000,EXPD
2001-02-23,11.333157539367676,11.333157539367676,11.491068630484268,11.272422504322833,11.454627609457361,3490400,EXPD
2001-02-26,11.296719551086426,11.296719551086426,11.442483674326251,11.078073366226688,11.39389563324631,2544800,EXPD
2001-02-27,11.406044006347656,11.406044006347656,11.442485041511706,11.272426877412807,11.296720900855506,2289600,EXPD
2001-02-28,11.345304489135742,11.345304489135742,11.418186530821838,11.1630993849205,11.393892516926472,1635200,EXPD
2001-03-01,11.321014404296875,11.321014404296875,11.333161415460284,11.150956248009154,11.28457337080665,2427600,EXPD
2001-03-02,10.835135459899902,10.835135459899902,11.308868960949336,10.689371305730845,11.308868960949336,3490400,EXPD
2001-03-05,10.883720397949219,10.883720397949219,11.19954264163971,10.640780210494995,10.835132360458374,1190400,EXPD
2001-03-06,11.005188941955566,11.005188941955566,11.090217995590985,10.83513083468473,10.908012880657946,2008800,EXPD
2001-03-07,11.0294828414917,11.0294828414917,11.175246931907889,10.956600796283604,11.005188826422335,1682000,EXPD
2001-03-08,10.762249946594238,10.762249946594238,11.102366197728143,10.689367892779831,11.029484143913734,1673200,EXPD
2001-03-09,10.337103843688965,10.337103843688965,10.762249125156785,10.191339747185713,10.762249125156785,3791200,EXPD
2001-03-12,9.426079750061035,9.426079750061035,10.27637044916448,9.183139550317193,10.203488389241327,4108400,EXPD
2001-03-13,9.66901683807373,9.66901683807373,9.754045880619605,9.110254558486556,9.474664740826018,2515200,EXPD
2001-03-14,8.95234489440918,8.95234489440918,9.53540127830557,8.915903870415654,9.52629102230719,2471600,EXPD
2001-03-15,9.085966110229492,9.085966110229492,9.389641448138232,8.903760907484248,9.20136348002968,1232000,EXPD
2001-03-16,8.600083351135254,8.600083351135254,9.06166974568771,8.454319226539742,9.037375724921793,2909200,EXPD
2001-03-19,9.134549140930176,9.134549140930176,9.32890125031167,8.648668867476443,8.67296288114913,4083600,EXPD
2001-03-20,9.134549140930176,9.134549140930176,9.377489277657043,9.085961113584803,9.14669614776652,2914400,EXPD
2001-03-21,9.304608345031738,9.304608345031738,9.596136543831689,8.879463055115146,8.891610063398476,2022800,EXPD
2001-03-22,8.94019889831543,8.94019889831543,9.24387413263321,8.879463851451874,9.24387413263321,5368800,EXPD
2001-03-23,8.745845794677734,8.745845794677734,9.085962020026312,8.624375714196098,8.915903907352023,1550000,EXPD
2001-03-26,9.413932800292969,9.413932800292969,9.47466785061744,8.858207089824061,8.89161136750252,3308000,EXPD
2001-03-27,9.54754638671875,9.54754638671875,9.66901644252942,9.401782319745944,9.416966076722279,3415200,EXPD
2001-03-28,9.535402297973633,9.535402297973633,9.632578372347886,9.377491177115472,9.51110827938007,1985200,EXPD
2001-03-29,9.4746675491333,9.4746675491333,9.571843626560309,9.304609413636037,9.498961568490053,1358400,EXPD
2001-03-30,9.802633285522461,9.802633285522461,10.033426386420759,9.450370131519795,9.571840184624163,2008400,EXPD
2001-04-02,9.754050254821777,9.754050254821777,9.984843473802616,9.656874162619319,9.887667381600158,2019600,EXPD
2001-04-03,9.24387264251709,9.24387264251709,9.717605931686823,9.183137605444047,9.717605931686823,1808000,EXPD
2001-04-04,9.146697044372559,9.146697044372559,9.26816712464311,8.964491923966731,9.19528507648078,2234400,EXPD
2001-04-05,9.158842086791992,9.158842086791992,9.27727538963844,8.940195989229318,9.219577113892734,2384800,EXPD
2001-04-06,8.903755187988281,8.903755187988281,9.146695302258085,8.89160818227479,9.137585047972966,1942800,EXPD
2001-04-09,8.949918746948242,8.949918746948242,8.998506797410931,8.89161323467198,8.940201285134668,1288000,EXPD
2001-04-10,9.056811332702637,9.056811332702637,9.348339604030764,8.961579179249831,9.037376411171987,1599200,EXPD
2001-04-11,8.94019889831543,8.94019889831543,9.031544646044495,8.87994946492472,9.031544646044495,2526800,EXPD
2001-04-12,8.79443359375,8.79443359375,8.79443359375,8.668104416839984,8.743902367822702,6311200,EXPD
2001-04-16,8.843023300170898,8.843023300170898,8.920764460906087,8.743904024558455,8.833305840427665,2318400,EXPD
2001-04-17,9.134549140930176,9.134549140930176,9.22978200074067,8.843020976857936,8.843020976857936,1954000,EXPD
2001-04-18,9.7953462600708,9.7953462600708,10.184050464972112,9.30169174191147,9.307522067738772,4205600,EXPD
2001-04-19,9.88475227355957,9.88475227355957,10.009137553661525,9.756479860780086,9.89835686723355,1153600,EXPD
2001-04-20,9.608772277832031,9.608772277832031,9.960550018560385,8.98878904113986,9.910018773948224,5734800,EXPD
2001-04-23,9.29391860961914,9.29391860961914,9.620430240737553,9.251160904636281,9.618487045690388,951600,EXPD
2001-04-24,9.072354316711426,9.072354316711426,9.358052085199622,9.047088341052005,9.290028418638762,1612800,EXPD
2001-04-25,9.334734916687012,9.334734916687012,9.360000907538232,9.047093780840276,9.05486804593215,1344400,EXPD
2001-04-26,9.486328125,9.486328125,9.622374028517587,9.330845821446353,9.336676889736085,2264000,EXPD
2001-04-27,9.507704734802246,9.507704734802246,9.591276200266474,9.443568924907867,9.523253259258126,934400,EXPD
2001-04-30,9.723437309265137,9.723437309265137,9.766195017233619,9.494101725170772,9.494101725170772,2353600,EXPD
2001-05-01,10.086877822875977,10.086877822875977,10.108255938599529,9.705947009867202,9.715665211389807,2232400,EXPD
2001-05-02,10.009135246276855,10.009135246276855,10.17044787893091,9.836161959673067,10.08493246252844,1045200,EXPD
2001-05-03,9.696228981018066,9.696228981018066,9.991644348226647,9.678737257255893,9.991644348226647,1271200,EXPD
2001-05-04,9.717608451843262,9.717608451843262,9.764253298625771,9.62043236732483,9.669020409584045,1344400,EXPD
2001-05-07,9.552406311035156,9.552406311035156,9.760363005243251,9.552406311035156,9.663186952196686,984000,EXPD
2001-05-08,9.803117752075195,9.803117752075195,9.83421405237653,9.571839064921173,9.637918795735791,2738400,EXPD
2001-05-09,9.661246299743652,9.661246299743652,9.793405836118623,9.579618743309247,9.717608607602475,706800,EXPD
2001-05-10,10.829300880432129,10.829300880432129,11.32101153025085,10.39200858956407,10.446426948514732,10986800,EXPD
2001-05-11,10.693255424499512,10.693255424499512,10.926478153706073,10.619401399615267,10.79626182716294,3915600,EXPD
2001-05-14,11.291857719421387,11.291857719421387,11.392920909392325,10.592190393646565,10.64077842297522,2924400,EXPD
2001-05-15,11.577557563781738,11.577557563781738,11.647524456692498,11.311295324777673,11.340447702560743,3812400,EXPD
2001-05-16,12.13923454284668,12.13923454284668,12.18782257807235,11.26464990878462,11.536743202606203,4893200,EXPD
2001-05-17,12.687312126159668,12.687312126159668,12.739788053613193,11.855484898403297,12.030402185265547,3587600,EXPD
2001-05-18,12.049833297729492,12.049833297729492,12.43853759765625,11.92350410369545,12.399667019384651,4403200,EXPD
2001-05-21,12.34524917602539,12.34524917602539,12.389950083437494,11.964319123943831,11.975979778941552,2672400,EXPD
2001-05-22,11.925447463989258,11.925447463989258,12.389948961328072,11.655298107220297,12.343304121377694,3239200,EXPD
2001-05-23,11.81661319732666,11.81661319732666,11.991530467750444,11.630035269804475,11.911846098200671,2754000,EXPD
2001-05-24,12.41910457611084,12.41910457611084,12.485183605452463,11.700001363131644,11.768024329450803,3315200,EXPD
2001-05-25,12.401609420776367,12.401609420776367,12.487124089271685,12.156725326957577,12.389948026320155,1198400,EXPD
2001-05-29,12.329702377319336,12.329702377319336,12.483241523145278,12.139237324556928,12.380234360714418,1556400,EXPD
2001-05-30,12.269354820251465,12.269354820251465,12.55550374794165,12.068856315850889,12.267408557251725,1056800,EXPD
2001-05-31,12.53409194946289,12.53409194946289,12.592490239127363,12.131147909142586,12.428975919144959,1358800,EXPD
2001-06-01,12.428973197937012,12.428973197937012,12.608059068841252,12.187596524756083,12.555501807754307,1415600,EXPD
2001-06-04,12.592488288879395,12.592488288879395,12.701496828564952,12.378362992590649,12.483478264063868,1042000,EXPD
2001-06-05,12.672300338745117,12.672300338745117,12.831920656011679,12.516574033070336,12.608062513653259,1846400,EXPD
2001-06-06,12.35111141204834,12.35111141204834,12.792987349355121,12.28687359750891,12.791040343879068,1637600,EXPD
2001-06-07,12.388097763061523,12.388097763061523,12.613902899917916,12.261569867569523,12.300501070757768,804000,EXPD
2001-06-08,12.438712120056152,12.438712120056152,12.555507239208735,12.185654790950126,12.506842482467615,968400,EXPD
2001-06-11,12.185649871826172,12.185649871826172,12.467906238061241,11.679536903053185,12.343323887340775,1526800,EXPD
2001-06-12,12.164240837097168,12.164240837097168,12.201225778558648,11.87419860989725,12.068857603502124,757600,EXPD
2001-06-13,11.835267066955566,11.835267066955566,12.057178208435179,11.601676118137235,12.055231945161303,2026000,EXPD
2001-06-14,11.449840545654297,11.449840545654297,11.774921411394534,11.17342516493515,11.774921411394534,2260800,EXPD
2001-06-15,11.5822114944458,11.5822114944458,11.640609050946768,11.241558215197394,11.323314645785707,1754800,EXPD
2001-06-18,11.30190372467041,11.30190372467041,11.86252120513121,11.26686503932095,11.533547706644924,1618800,EXPD
2001-06-19,11.087774276733398,11.087774276733398,11.634766226261975,10.955406123413779,11.331097978781962,1231600,EXPD
2001-06-20,11.494613647460938,11.494613647460938,11.545225402619236,11.023539230204536,11.056630903329838,1830400,EXPD
2001-06-21,11.373923301696777,11.373923301696777,11.751561423728937,11.202623205823471,11.582208333327893,1130800,EXPD
2001-06-22,11.434267044067383,11.434267044067383,11.72236220081695,11.212355217422683,11.395335105573666,2198800,EXPD
2001-06-25,11.391443252563477,11.391443252563477,11.494612271207721,11.202623810080183,11.416749127112745,902800,EXPD
2001-06-26,11.370031356811523,11.370031356811523,11.50045326372888,11.229876649094985,11.38755069527609,924800,EXPD
2001-06-27,11.319424629211426,11.319424629211426,11.457632383512527,11.192895943261446,11.370035658052187,668800,EXPD
2001-06-28,11.767134666442871,11.767134666442871,11.9325944908435,11.284380518917654,11.284380518917654,840800,EXPD
2001-06-29,11.679543495178223,11.679543495178223,12.020196847120921,9.73295291264852,11.7690864837589,876800,EXPD
2001-07-02,11.784651756286621,11.784651756286621,11.874194685535745,11.50823569058795,11.681482018828827,499600,EXPD
2001-07-03,11.819695472717285,11.819695472717285,11.87225349518275,11.54522629488554,11.708739895034146,182000,EXPD
2001-07-05,11.679543495178223,11.679543495178223,11.848896667940002,11.588053500178408,11.685383029304893,510400,EXPD
2001-07-06,11.30384635925293,11.30384635925293,11.582208746515565,11.198730336951296,11.582208746515565,829600,EXPD
2001-07-09,10.898956298828125,10.898956298828125,11.504345085204383,10.66731164414733,11.387549997639235,2545200,EXPD
2001-07-10,10.910633087158203,10.910633087158203,11.041054958892303,10.725706951599948,10.910633087158203,2245200,EXPD
2001-07-11,10.710137367248535,10.710137367248535,11.017698175216147,10.657579352566424,10.998232573881333,2219200,EXPD
2001-07-12,11.233770370483398,11.233770370483398,11.329153604314163,10.70624467472616,10.712084206927896,2359200,EXPD
2001-07-13,11.492667198181152,11.492667198181152,11.716524596018772,11.146173683488579,11.185105630849726,1214400,EXPD
2001-07-16,11.484882354736328,11.484882354736328,11.675648108130899,11.43427133549501,11.477095815602205,1069200,EXPD
2001-07-17,11.498506546020508,11.498506546020508,11.533545223827216,11.2318239361051,11.447895535058104,1048000,EXPD
2001-07-18,11.525757789611816,11.525757789611816,11.582209070861884,11.338885350885795,11.463466976703142,1133600,EXPD
2001-07-19,11.5822114944458,11.5822114944458,11.660075398157238,11.533546740267457,11.660075398157238,858400,EXPD
2001-07-20,11.93843936920166,11.93843936920166,11.99099665693851,11.436218685802311,11.533548206532544,1873600,EXPD
2001-07-23,11.907288551330566,11.907288551330566,12.119466853216595,11.679537918353876,12.020191107639198,712800,EXPD
2001-07-24,11.525757789611816,11.525757789611816,11.878090803460617,11.457627445044537,11.862517728950918,443600,EXPD
2001-07-25,11.233770370483398,11.233770370483398,11.584156411325047,10.967087756503911,11.584156411325047,1057600,EXPD
2001-07-26,11.562742233276367,11.562742233276367,11.578314563555034,11.243500923066383,11.243500923066383,706400,EXPD
2001-07-27,11.87419605255127,11.87419605255127,11.9111809860473,11.488771417330351,11.488771417330351,670400,EXPD
2001-07-30,11.87614631652832,11.87614631652832,12.039659920732419,11.640609083854923,12.039659920732419,568400,EXPD
2001-07-31,11.060525894165039,11.060525894165039,11.60167775353334,10.823041642757538,11.554960002723336,4370400,EXPD
2001-08-01,10.920371055603027,10.920371055603027,11.270757896263653,10.908691989291176,11.153962035188359,1551600,EXPD
2001-08-02,11.037163734436035,11.037163734436035,11.087774739847452,10.87170316459305,11.056629334386956,1405200,EXPD
2001-08-03,10.735444068908691,10.735444068908691,11.027432566784013,10.686779319262804,10.8911711192625,1662400,EXPD
2001-08-06,10.824984550476074,10.824984550476074,10.900901423723754,10.669257535793017,10.7296013362899,2259200,EXPD
2001-08-07,11.105297088623047,11.105297088623047,11.32915526159492,10.57387804613786,10.768537068699406,3950400,EXPD
2001-08-08,10.715978622436523,10.715978622436523,11.140335334351642,10.706245820203927,11.039112557489162,3258400,EXPD
