Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,48.18873977661133,48.18873977661133,48.36161417939738,46.15746554387524,47.454023564770615,4336700,AMGN
2000-08-14,48.0158805847168,48.0158805847168,48.31841088543059,47.065071068187756,48.145536427879854,3320500,AMGN
2000-08-15,46.84897232055664,46.84897232055664,48.05909337680718,46.41678622903859,47.97265615850357,5147100,AMGN
2000-08-16,46.80575180053711,46.80575180053711,48.14552862954602,46.67609597837496,47.71334255567218,4312000,AMGN
2000-08-17,46.892181396484375,46.892181396484375,48.01586500598538,46.762525595388105,47.540460401965724,5090600,AMGN
2000-08-18,45.55241775512695,45.55241775512695,46.9786319732666,45.509199142456055,46.589664459228516,5871600,AMGN
2000-08-21,46.50321960449219,46.50321960449219,47.67012195516253,45.89815912636683,46.24390797100989,4673300,AMGN
2000-08-22,47.75657272338867,47.75657272338867,48.145540284031654,46.80576313070582,46.84898174855504,5550200,AMGN
2000-08-23,48.79380798339844,48.79380798339844,49.442087097438275,47.799780008537354,49.09633823661703,7099700,AMGN
2000-08-24,50.220027923583984,50.220027923583984,50.65221405029297,48.92346954345703,48.92346954345703,6144800,AMGN
2000-08-25,51.60301971435547,51.60301971435547,52.29451746597162,50.43611725850321,50.52255447745523,6089400,AMGN
2000-08-28,50.99797058105469,50.99797058105469,52.55384086996822,50.39290991314387,51.77590572551145,4627700,AMGN
2000-08-29,49.87428665161133,49.87428665161133,51.603031422897686,49.78784941304701,51.51659418433337,5194100,AMGN
2000-08-30,50.52256393432617,50.52256393432617,50.997968727549086,49.61497296544606,50.00394052353754,4622300,AMGN
2000-08-31,52.42416000366211,52.42416000366211,52.98600178441034,50.26323007770736,50.65219746437922,7785200,AMGN
2000-09-01,52.856361389160156,52.856361389160156,52.98601722249416,51.30049138915218,52.94279861138283,4917600,AMGN
2000-09-05,50.13358688354492,50.13358688354492,52.553829008957436,49.701400789721255,52.553829008957436,7469600,AMGN
2000-09-06,47.0650749206543,47.0650749206543,50.47934573675318,47.02185630272899,50.13359679335077,9203300,AMGN
2000-09-07,49.78782653808594,49.78782653808594,50.56576132774353,48.14551975991991,48.18873835934533,7854100,AMGN
2000-09-08,51.819095611572266,51.819095611572266,52.769904705362585,49.225979901235036,50.349663375714506,8089800,AMGN
2000-09-11,49.96071243286133,49.96071243286133,51.77589402644279,49.78783799537738,51.25727071399095,6646200,AMGN
2000-09-12,50.306453704833984,50.306453704833984,51.25726296729648,49.355644442371485,49.787830470763524,4767700,AMGN
2000-09-13,49.74462890625,49.74462890625,50.13359646503041,49.26922411218506,50.04715922974587,5692500,AMGN
2000-09-14,46.63286209106445,46.63286209106445,49.7013822101243,45.076992734921426,49.7013822101243,21630800,AMGN
2000-09-15,46.76254653930664,46.76254653930664,48.14554237041368,46.07104862375312,47.54048169430435,12453900,AMGN
2000-09-18,45.07699966430664,45.07699966430664,47.41080405728129,44.90412526482704,47.28114825767159,5783700,AMGN
2000-09-19,45.42275619506836,45.42275619506836,46.892188840769904,44.34229101440546,45.638849231200936,6249100,AMGN
2000-09-20,47.79977035522461,47.79977035522461,47.97264475072271,45.638840411498364,46.15746359799266,5918400,AMGN
2000-09-21,47.324371337890625,47.324371337890625,48.059087605236876,46.54643646658283,47.36758994185217,4976100,AMGN
2000-09-22,49.831031799316406,49.831031799316406,49.874250387173575,47.194697940029066,47.194697940029066,7185400,AMGN
2000-09-25,48.18873977661133,48.18873977661133,51.08438602327766,47.799772370342716,49.831046603078796,6932500,AMGN
2000-09-26,49.48532485961914,49.48532485961914,49.78785522993996,47.67014263769425,48.36164062699897,5887200,AMGN
2000-09-27,49.35564041137695,49.35564041137695,49.70138920585244,48.18873823002215,48.75058002104483,5427600,AMGN
2000-09-28,48.57772445678711,48.57772445678711,49.0963478495642,47.36760320697391,48.685770996949,7519100,AMGN
2000-09-29,48.28597640991211,48.28597640991211,49.35563666155259,47.799767204620984,48.837013509242055,5732900,AMGN
2000-10-02,45.46596908569336,45.46596908569336,48.707364220129676,45.03378306776852,48.620927016544705,8224700,AMGN
2000-10-03,46.15747833251953,46.15747833251953,47.713348388671875,45.98460388183594,47.00024127960205,5578400,AMGN
2000-10-04,44.55838394165039,44.55838394165039,46.54643986921191,43.91010483483686,46.503221262091,8179500,AMGN
2000-10-05,46.07102966308594,46.07102966308594,46.67609009018087,44.25584838180112,44.25584838180112,4932400,AMGN
2000-10-06,43.60757064819336,43.60757064819336,46.330342651004244,42.52710556771285,46.071031031688925,6830400,AMGN
2000-10-09,43.69401931762695,43.69401931762695,44.73126606700682,42.87286564103456,43.823675161299434,3295700,AMGN
2000-10-10,41.96525955200195,41.96525955200195,44.169408096957774,41.92204095308126,43.41308261584548,7811600,AMGN
2000-10-11,45.42275619506836,45.42275619506836,46.71931441186384,41.14411407964327,41.316988508549336,7110600,AMGN
2000-10-12,42.78642654418945,42.78642654418945,45.206668853759766,41.4466495513916,45.206668853759766,10082700,AMGN
2000-10-13,44.86091232299805,44.86091232299805,44.94734953363966,41.74917273989992,41.79239134522072,4694800,AMGN
2000-10-16,44.12620162963867,44.12620162963867,45.72529022934154,42.7432060839497,45.206666899708175,7142600,AMGN
2000-10-17,44.16941833496094,44.16941833496094,45.37953938523384,43.69401363663944,45.37953938523384,6197300,AMGN
