Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2001-10-23,11.195372581481934,11.195372581481934,11.403286318323115,10.875504590073131,10.92881609144665,32584000,PFG
2001-10-24,11.808454513549805,11.808454513549805,11.835110777637832,11.195374675180245,11.248686186523795,5847500,PFG
2001-10-25,11.701826095581055,11.701826095581055,11.808448043011257,11.541891649187834,11.72848132823062,2038800,PFG
2001-10-26,11.461929321289062,11.461929321289062,11.728485817132995,11.40861781875381,11.701830574281535,3339100,PFG
2001-10-29,11.301996231079102,11.301996231079102,11.728486232812045,11.19537322222968,11.728486232812045,1758700,PFG
2001-10-30,11.749813079833984,11.749813079833984,11.861766341494315,11.195374973994634,11.408620008228025,2225300,PFG
2001-10-31,11.99504566192627,11.99504566192627,12.78938411929614,11.701833841367787,11.94173414450674,5101800,PFG
2001-11-01,11.701826095581055,11.701826095581055,12.064341937042077,11.568547898669344,12.064341937042077,2747400,PFG
2001-11-02,11.824445724487305,11.824445724487305,11.861763469338124,11.701829986596817,11.781796727967471,1183800,PFG
2001-11-05,11.728487968444824,11.728487968444824,11.835110993072787,11.595209696076134,11.781799480758806,1144000,PFG
2001-11-06,12.048354148864746,12.048354148864746,12.101665652875015,11.648519394036263,11.685837141793742,695100,PFG
2001-11-07,11.648519515991211,11.648519515991211,12.075009518873813,11.541896506854373,12.075009518873813,1002900,PFG
2001-11-08,11.632529258728027,11.632529258728027,11.728489792450397,11.509913473119527,11.701834540564263,1642800,PFG
2001-11-09,11.515238761901855,11.515238761901855,11.605867994933986,11.461927268912575,11.461927268912575,1601000,PFG
2001-11-12,11.717823028564453,11.717823028564453,11.728485532178917,11.36063729213844,11.520571795858448,1101400,PFG
2001-11-13,11.648519515991211,11.648519515991211,11.728486264427652,11.595208011422793,11.728486264427652,687300,PFG
2001-11-14,11.595203399658203,11.595203399658203,11.781793083019096,11.408613716297308,11.781793083019096,1964000,PFG
2001-11-15,11.691167831420898,11.691167831420898,11.723154325555257,11.515240588433445,11.541895830740025,867300,PFG
2001-11-16,11.861763954162598,11.861763954162598,12.197624688379854,11.717823203712776,11.728485707486612,1851600,PFG
2001-11-19,11.904415130615234,11.904415130615234,12.122991413810878,11.728487853486243,11.728487853486243,1231800,PFG
2001-11-20,12.112329483032227,12.112329483032227,12.128323242378602,11.861766687601051,11.861766687601051,1182300,PFG
2001-11-21,12.19229507446289,12.19229507446289,12.208287814106072,12.075009560640215,12.154976309353254,1016400,PFG
2001-11-23,11.93106746673584,11.93106746673584,12.197623943816762,11.835107989125811,12.197623943816762,328800,PFG
2001-11-26,11.904415130615234,11.904415130615234,11.984381889886139,11.717825347761451,11.781799365277681,2417500,PFG
2001-11-27,11.941728591918945,11.941728591918945,12.048351577181137,11.861761861388374,11.861761861388374,1536000,PFG
2001-11-28,12.154976844787598,12.154976844787598,12.224282109068914,11.984380835529619,12.224282109068914,871900,PFG
2001-11-29,12.197622299194336,12.197622299194336,12.234941055093026,11.995039851333505,12.1549733092851,523100,PFG
2001-11-30,12.234943389892578,12.234943389892578,12.261598632360432,12.10166514388866,12.208287130592401,2255100,PFG
2001-12-03,12.234943389892578,12.234943389892578,12.368221635896495,11.861763894348679,12.250936128640362,1037600,PFG
2001-12-04,12.234943389892578,12.234943389892578,12.256267380500397,12.075008884588483,12.234943389892578,578700,PFG
2001-12-05,12.36822509765625,12.36822509765625,12.421535597513111,12.23494681434889,12.27759582433394,1370400,PFG
2001-12-06,12.50150203704834,12.50150203704834,12.69342205293331,12.325574762668161,12.368223768068432,509400,PFG
2001-12-07,12.50150203704834,12.50150203704834,12.677429311428519,12.368223768068432,12.421534262194397,1175600,PFG
2001-12-10,12.448190689086914,12.448190689086914,12.496170947894536,12.368223930018381,12.496170947894536,1396900,PFG
2001-12-11,12.522821426391602,12.522821426391602,12.714742388535145,12.448185948594501,12.448185948594501,1376300,PFG
2001-12-12,12.608121871948242,12.608121871948242,12.768056377294757,12.528155127691146,12.608121871948244,1933800,PFG
2001-12-13,12.51749324798584,12.51749324798584,12.714745509363528,12.448189003996713,12.66143400492369,1813400,PFG
2001-12-14,12.837360382080078,12.837360382080078,12.981301129198878,12.474843396817464,12.474843396817464,2133900,PFG
2001-12-17,12.6294527053833,12.6294527053833,13.194552444558271,12.538823415595852,12.943989592478989,1285500,PFG
2001-12-18,12.6294527053833,12.6294527053833,12.842697794050007,12.528160906954318,12.741405995621024,1949800,PFG
2001-12-19,12.533487319946289,12.533487319946289,12.858686590068304,12.261599555606432,12.730738569458163,3143500,PFG
2001-12-20,12.570809364318848,12.570809364318848,12.634783396483485,12.26160374532738,12.533491602569786,3660000,PFG
2001-12-21,12.458849906921387,12.458849906921387,12.56014063382262,12.304246665600171,12.314909168484167,2871400,PFG
2001-12-24,12.474843978881836,12.474843978881836,12.522824230160147,12.421532475591228,12.474843978881834,1578200,PFG
2001-12-26,12.421534538269043,12.421534538269043,12.634780586842389,12.394879290613634,12.528157562555716,2152100,PFG
2001-12-27,12.554813385009766,12.554813385009766,12.74140317763785,12.368224609214248,12.501502887258226,1772400,PFG
2001-12-28,12.538820266723633,12.538820266723633,12.821369556938158,12.474846247773012,12.581469273746535,1977900,PFG
2001-12-31,12.79471206665039,12.79471206665039,12.821367310056303,12.554810808667753,12.581467068906022,1596000,PFG
2002-01-02,12.704082489013672,12.704082489013672,12.901334742378108,12.490837496749638,12.821366980550806,2708100,PFG
2002-01-03,12.661438941955566,12.661438941955566,12.768061992410406,12.554815891500729,12.69342545035891,1501300,PFG
2002-01-04,12.76805591583252,12.76805591583252,12.933320650235174,12.661432916121738,12.688088157633292,2971800,PFG
2002-01-07,12.714746475219727,12.714746475219727,12.848024738027414,12.474845195432913,12.794713229537848,2623000,PFG
2002-01-08,12.837360382080078,12.837360382080078,12.874678127592588,12.538817401147696,12.661433141212315,2397100,PFG
2002-01-09,12.741398811340332,12.741398811340332,12.874677043711742,12.645438321339762,12.837359301340902,2569100,PFG
2002-01-10,12.901336669921875,12.901336669921875,12.95464716332857,12.79471364944352,12.95464716332857,2023900,PFG
2002-01-11,12.79471206665039,12.79471206665039,12.954645560750578,12.661433815956116,12.901335073938753,1845800,PFG
2002-01-14,12.784049987792969,12.784049987792969,12.874679241952984,12.688089481407962,12.821367736535494,1516500,PFG
2002-01-15,12.688094139099121,12.688094139099121,12.826703697334027,12.60812736003396,12.714750410009353,1548300,PFG
2002-01-16,12.634781837463379,12.634781837463379,12.768060122597666,12.549483816324045,12.768060122597666,1409800,PFG
2002-01-17,12.890680313110352,12.890680313110352,12.890680313110353,12.672103932022292,12.677435187272362,2317000,PFG
2002-01-18,12.901336669921875,12.901336669921875,13.007958673567748,12.762727150033006,12.95464716332857,1503600,PFG
2002-01-22,13.050610542297363,13.050610542297363,13.141239824542458,12.917332245868266,13.061273050051541,2034700,PFG
2002-01-23,12.688094139099121,12.688094139099121,13.10392281380384,12.661438885021656,13.061273797180235,2306700,PFG
2002-01-24,12.874679565429688,12.874679565429688,12.92799107218663,12.757395064030343,12.848024320467422,2413800,PFG
2002-01-25,13.669014930725098,13.669014930725098,13.860935907133246,12.832027809795203,12.927988297999278,2492400,PFG
2002-01-28,13.86093807220459,13.86093807220459,13.967561079492953,13.354480312833402,13.562395075362474,1486900,PFG
2002-01-29,13.844944953918457,13.844944953918457,14.420706982770628,13.701005209329717,13.807627204697955,2980800,PFG
2002-01-30,13.594381332397461,13.594381332397461,13.940904574758772,13.327824835683785,13.834282586172705,1981800,PFG
2002-01-31,13.567730903625488,13.567730903625488,13.637035169955682,13.327829564727317,13.637035169955682,2352100,PFG
2002-02-01,13.007960319519043,13.007960319519043,13.434451438565677,13.007960319519041,13.407795171656918,4133400,PFG
2002-02-04,12.661438941955566,12.661438941955566,13.082598872736133,11.835113859845258,12.95465080545722,3861300,PFG
2002-02-05,12.394876480102539,12.394876480102539,12.581466221879143,12.208286738325937,12.528154721824073,3665100,PFG
2002-02-06,12.752066612243652,12.752066612243652,13.045278438552556,12.672099842962373,12.794715623649177,2942300,PFG
2002-02-07,12.79471206665039,12.79471206665039,13.007957064394759,12.714745319600297,12.752063067101517,1683200,PFG
2002-02-08,13.215873718261719,13.215873718261719,13.215873718261719,12.805376403336876,12.848025408989294,1214000,PFG
2002-02-11,12.986634254455566,12.986634254455566,13.35981278024889,12.91199773583094,13.247859527560626,2064500,PFG
2002-02-12,13.22120475769043,13.22120475769043,13.242529770228806,13.007959716469466,13.061271230982848,1156500,PFG
2002-02-13,13.194550514221191,13.194550514221191,13.487762341137493,13.114583744774258,13.274517283668125,1899000,PFG
2002-02-14,12.986634254455566,12.986634254455566,13.194548019066595,12.76805798477924,13.194548019066595,3033900,PFG
2002-02-15,12.821365356445312,12.821365356445312,13.061266577873836,12.634776647370021,13.061266577873836,1902200,PFG
2002-02-19,12.570809364318848,12.570809364318848,12.794716951645961,12.421537300489856,12.789385697562846,2002100,PFG
2002-02-20,12.554813385009766,12.554813385009766,12.677430173602977,12.464184115266557,12.645442654752975,943100,PFG
2002-02-21,12.36822509765625,12.36822509765625,12.741403680817301,12.28825731420575,12.608125397509939,1624200,PFG
2002-02-22,11.99504566192627,11.99504566192627,12.474847285036796,11.728489091661242,12.474847285036796,2532900,PFG
