Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,37.292625427246094,37.292625427246094,37.59930820214121,36.06589432766563,36.98594265235098,285800,PWR
2000-08-14,37.78330993652344,37.78330993652344,37.78330993652344,34.83915591549564,37.04727143126649,331900,PWR
2000-08-15,36.12723159790039,36.12723159790039,37.66064550273487,36.12723159790039,37.292626165574596,388800,PWR
2000-08-16,36.80192565917969,36.80192565917969,37.231281458536785,36.12722368876139,36.24989677429199,159200,PWR
2000-08-17,37.10862350463867,37.10862350463867,37.10862350463867,36.127238420218475,36.43392125909978,242400,PWR
2000-08-18,36.004554748535156,36.004554748535156,37.04727609559665,35.82054509905372,36.985939545769504,244300,PWR
2000-08-21,37.047279357910156,37.047279357910156,38.27401046247672,36.4952503608552,36.4952503608552,374400,PWR
2000-08-22,37.66064453125,37.66064453125,38.028663858916936,37.10861553974959,37.29262520358306,243000,PWR
2000-08-23,44.16231155395508,44.16231155395508,44.40765772925483,37.90598408381145,37.90598408381145,775300,PWR
2000-08-24,42.62889862060547,42.62889862060547,44.16231224005171,41.708850448937724,43.73295642660676,781800,PWR
2000-08-25,42.260887145996094,42.260887145996094,44.10098382869549,41.218165692466435,42.628906482535974,420300,PWR
2000-08-28,42.07688522338867,42.07688522338867,44.03965537958173,41.64752925172144,42.935597166723134,414900,PWR
2000-08-29,44.83702850341797,44.83702850341797,45.08237476061861,42.44490249571167,42.567575624312,553000,PWR
2000-08-30,44.65303039550781,44.65303039550781,45.63441567892556,42.874269569313135,45.14372303721669,695200,PWR
2000-08-31,45.87973403930664,45.87973403930664,46.37042638197302,44.2849839256409,44.2849839256409,487600,PWR
2000-09-01,46.18640899658203,46.18640899658203,46.98378391949779,44.34631302062259,46.37041859417798,246100,PWR
2000-09-05,45.81840896606445,45.81840896606445,46.37043798975198,45.26637994237693,46.186428315189474,205300,PWR
2000-09-06,45.94108963012695,45.94108963012695,46.063762766656,43.794309740868684,46.063762766656,337400,PWR
2000-09-07,46.12508773803711,46.12508773803711,46.55444360793905,44.89835668117442,45.879741526664574,327000,PWR
2000-09-08,44.468990325927734,44.468990325927734,46.12507686220366,44.468990325927734,46.12507686220366,150200,PWR
2000-09-11,45.14371109008789,45.14371109008789,45.69574016591777,44.22366263037143,44.22366263037143,275800,PWR
2000-09-12,45.32770538330078,45.32770538330078,45.63438809902,44.28498414985543,45.63438809902,337600,PWR
2000-09-13,42.75157165527344,42.75157165527344,45.63438925613119,42.07686966358333,45.266369987936585,282700,PWR
2000-09-14,44.10098648071289,44.10098648071289,44.530342399162116,42.69024560580831,42.69024560580831,310200,PWR
2000-09-15,42.93559265136719,42.93559265136719,44.653016357421876,42.38356360299247,43.91697762625558,220600,PWR
2000-09-18,38.58069610595703,38.58069610595703,42.199553133383844,38.519359546170136,42.199553133383844,454500,PWR
2000-09-19,39.255393981933594,39.255393981933594,39.62341330051422,38.519355344772336,38.887374663352965,288900,PWR
2000-09-20,39.56208419799805,39.56208419799805,39.684757327294164,38.33535290503686,39.50074763334999,168200,PWR
2000-09-21,34.10312271118164,34.10312271118164,39.439402703758624,33.85777650462638,39.439402703758624,657700,PWR
2000-09-22,34.59381103515625,34.59381103515625,35.6978688341506,34.164455224436225,34.2257917688248,715900,PWR
2000-09-25,35.26850891113281,35.26850891113281,36.55657619310462,34.839153150475546,35.08449929942255,727900,PWR
2000-09-26,30.42293357849121,30.42293357849121,35.084512110679384,29.25753894544417,34.716492752875055,1202600,PWR
2000-09-27,28.030803680419922,28.030803680419922,31.03629466584788,27.969467129696902,30.422929158617684,1989900,PWR
2000-09-28,29.441547393798828,29.441547393798828,29.93223985036214,25.14798839886983,28.0308065811793,3286000,PWR
2000-09-29,27.84679412841797,27.84679412841797,28.092140332192574,26.62006310954493,27.90813067936162,1236500,PWR
2000-10-02,26.12936782836914,26.12936782836914,27.294762168132085,25.025310032804246,27.110752535537934,750500,PWR
2000-10-03,24.166603088378906,24.166603088378906,26.190709438420793,23.553237527760153,25.516007321740165,1021300,PWR
2000-10-04,24.718631744384766,24.718631744384766,25.025314520369687,23.123881309263165,23.55323719564206,808000,PWR
2000-10-05,25.94536018371582,25.94536018371582,25.94536018371582,24.47328301017166,24.47328301017166,878200,PWR
