Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,5.054581642150879,5.054581642150879,5.110433259975807,4.970804433051675,4.970804433051675,512282,HST
2000-08-14,5.026656627655029,5.026656627655029,5.082508251888593,4.970805003421465,5.082508251888593,661217,HST
2000-08-15,4.970803737640381,4.970803737640381,5.026655347651715,4.9149521276290455,5.026655347651715,702996,HST
2000-08-16,4.914954662322998,4.914954662322998,4.970806301137612,4.831176551186266,4.942880264092035,510444,HST
2000-08-17,4.887025833129883,4.887025833129883,4.914952291983879,4.831174221250883,4.914952291983879,378670,HST
2000-08-18,4.887025833129883,4.887025833129883,4.914952291983879,4.859100244828549,4.887025833129883,271310,HST
2000-08-21,4.859100341796875,4.859100341796875,4.91495239006679,4.831174317661917,4.91495239006679,530771,HST
2000-08-22,4.914954662322998,4.914954662322998,4.942880264092035,4.831176551186266,4.859102588231844,178558,HST
2000-08-23,4.8311767578125,4.8311767578125,4.914954872532367,4.803251154849104,4.887028399015851,500331,HST
2000-08-24,4.803250789642334,4.803250789642334,4.831176390482456,4.803250789642334,4.803250789642334,222687,HST
2000-08-25,4.859100341796875,4.859100341796875,4.859100341796875,4.7753227046683415,4.8032487288032994,242096,HST
2000-08-28,4.859100341796875,4.859100341796875,4.887025930655493,4.859100341796875,4.859100341796875,322488,HST
2000-08-29,4.803250789642334,4.803250789642334,4.887028027439226,4.775324753525686,4.887028027439226,124010,HST
2000-08-30,4.803250789642334,4.803250789642334,4.803250789642334,4.747399152685564,4.775324753525686,198273,HST
2000-08-31,4.775322437286377,4.775322437286377,4.803248459857688,4.775322437286377,4.803248459857688,178354,HST
2000-09-01,4.803250789642334,4.803250789642334,4.803250789642334,4.775324753525686,4.803250789642334,95817,HST
2000-09-05,4.803250789642334,4.803250789642334,4.803250789642334,4.747399152685564,4.803250789642334,137392,HST
2000-09-06,4.775322437286377,4.775322437286377,4.803248459857688,4.775322437286377,4.803248459857688,80188,HST
2000-09-07,4.859100341796875,4.859100341796875,4.859100341796875,4.8032487288032994,4.8032487288032994,185913,HST
2000-09-08,4.859100341796875,4.859100341796875,4.859100341796875,4.831174317661917,4.859100341796875,160784,HST
2000-09-11,4.970803737640381,4.970803737640381,4.99872932500789,4.831174059697569,4.831174059697569,187139,HST
2000-09-12,4.970803737640381,4.970803737640381,5.026655347651715,4.942877714996555,4.942877714996555,196639,HST
2000-09-13,4.9987311363220215,4.9987311363220215,5.026657169084978,4.970805538835538,4.9987311363220215,234128,HST
2000-09-14,4.970803737640381,4.970803737640381,5.026655347651715,4.942877714996555,4.970803737640381,212881,HST
2000-09-15,4.9987311363220215,4.9987311363220215,5.026657169084978,4.942879506072582,4.942879506072582,130241,HST
2000-09-18,4.914954662322998,4.914954662322998,5.0266579399522255,4.88702819000088,4.970806301137612,572449,HST
2000-09-19,4.803250789642334,4.803250789642334,4.8591024265991045,4.719473116568916,4.8591024265991045,255579,HST
2000-09-20,4.803250789642334,4.803250789642334,4.887028027439226,4.803250789642334,4.831176390482456,204096,HST
2000-09-21,4.803250789642334,4.803250789642334,4.8591024265991045,4.803250789642334,4.803250789642334,120231,HST
2000-09-22,4.74739933013916,4.74739933013916,4.803250969183615,4.691547255818162,4.775324932023116,449766,HST
2000-09-25,4.775322437286377,4.775322437286377,4.887025657018992,4.691544804848758,4.859100069723995,470503,HST
2000-09-26,4.887025833129883,4.887025833129883,4.914952291983879,4.775322609371885,4.775322609371885,407681,HST
2000-09-27,4.9064249992370605,4.9064249992370605,4.934950444207818,4.877899109640002,4.934950444207818,372235,HST
2000-09-28,5.049054145812988,5.049054145812988,5.106105487023086,4.906425570474566,4.906425570474566,335665,HST
2000-09-29,5.13463020324707,5.13463020324707,5.24873285951856,5.0775788751113256,5.106104316866072,902087,HST
2000-10-02,5.077580451965332,5.077580451965332,5.16315724843189,5.049054556725554,5.134631797818501,339036,HST
2000-10-03,5.077580451965332,5.077580451965332,5.134631797818501,5.020529106112163,5.077580451965332,260380,HST
2000-10-04,4.992002010345459,4.992002010345459,5.091842406253425,4.992002010345459,5.077579683106426,315541,HST
2000-10-05,4.992002010345459,4.992002010345459,5.049053792186103,4.963476564051459,4.992002010345459,374584,HST
2000-10-06,4.934952735900879,4.934952735900879,4.992004096962202,4.906427277683472,4.992004096962202,249144,HST
2000-10-09,4.992002010345459,4.992002010345459,4.992002010345459,4.849373889622814,4.934950673131136,253026,HST
2000-10-10,5.106104850769043,5.106104850769043,5.106104850769043,4.934950403839358,4.9920017379404875,185300,HST
2000-10-11,5.13463020324707,5.13463020324707,5.163155645001817,5.0490529887303275,5.0490529887303275,569486,HST
2000-10-12,4.7352705001831055,4.7352705001831055,5.13463072713247,4.592641942978252,5.106104837840981,925785,HST
2000-10-13,4.792319297790527,4.792319297790527,4.792319297790527,4.621164941878138,4.735267994028418,182133,HST
2000-10-16,4.763795375823975,4.763795375823975,4.849372580862844,4.678217726158904,4.820846697641153,422492,HST
2000-10-17,4.706745147705078,4.706745147705078,4.8493741658033445,4.621167914696657,4.820848273258422,1421213,HST
2000-10-18,4.592642307281494,4.592642307281494,4.678219092691596,4.507065077245061,4.649693645763673,677765,HST
2000-10-19,4.7352705001831055,4.7352705001831055,4.763796389474594,4.621167387643445,4.649693276934935,403595,HST
2000-10-20,4.763795375823975,4.763795375823975,4.792320814419463,4.706743609380593,4.763795375823975,506358,HST
2000-10-23,4.649694442749023,4.649694442749023,4.763797583897671,4.649694442749023,4.735271687453907,266612,HST
2000-10-24,4.706745147705078,4.706745147705078,4.735271040250001,4.592642466778081,4.649693807241579,443127,HST
2000-10-25,4.649694442749023,4.649694442749023,4.706745791010143,4.62116854630526,4.6782198945663795,499514,HST
2000-10-26,4.56411600112915,4.56411600112915,4.649693223391866,4.56411600112915,4.621167334428863,208080,HST
2000-10-27,4.7352705001831055,4.7352705001831055,4.7352705001831055,4.564116053686764,4.564116053686764,453648,HST
2000-10-30,4.763795375823975,4.763795375823975,4.792320814419463,4.706743609380593,4.706743609380593,711373,HST
2000-10-31,4.849372863769531,4.849372863769531,4.849372863769531,4.7067438839664755,4.7067438839664755,370396,HST
2000-11-01,4.820847988128662,4.820847988128662,4.849373878986417,4.763796651039473,4.849373878986417,478573,HST
2000-11-02,4.9064249992370605,4.9064249992370605,4.934950444207818,4.820847775072187,4.849373664669245,274784,HST
2000-11-03,4.849372863769531,4.849372863769531,4.934949629174646,4.820846978883675,4.934949629174646,334541,HST
2000-11-06,4.678218364715576,4.678218364715576,4.849373242781421,4.678218364715576,4.82084735566607,385106,HST
2000-11-07,4.7352705001831055,4.7352705001831055,4.7352705001831055,4.649693276934935,4.678218721600127,587975,HST
