Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2022-02-23,41.76139831542969,41.76139831542969,42.63364993004163,40.879456659356734,42.34289692711897,2791200,CEG
2022-02-24,43.0944938659668,43.0944938659668,43.35702845872456,41.05256309013875,41.9568476732324,2447900,CEG
2022-02-25,42.69582748413086,42.69582748413086,43.687623515325306,42.53053000020625,43.07504285004317,2040700,CEG
2022-02-28,44.708587646484375,44.708587646484375,45.330890149543556,41.28592017044338,42.10269313301243,5534900,CEG
2022-03-01,46.468544006347656,46.468544006347656,46.72135302945476,44.096010868620866,44.358545455625844,4212900,CEG
2022-03-02,48.09235763549805,48.09235763549805,48.90913055300528,46.02125792724584,46.67272966506402,3517100,CEG
2022-03-03,48.150699615478516,48.150699615478516,48.9383032595198,46.23225638262417,48.44240343242205,2072200,CEG
2022-03-04,49.58978271484375,49.58978271484375,49.62867755228288,46.91582384296492,47.81038284876986,2544600,CEG
2022-03-07,50.2218132019043,50.2218132019043,51.12609781418742,48.49102994665719,49.648127304963566,2726900,CEG
2022-03-08,50.87328338623047,50.87328338623047,53.790329468969446,49.44392961873928,49.764806468264204,3873700,CEG
2022-03-09,49.9106559753418,49.9106559753418,52.1956737271525,49.19111637125812,50.98995981764394,3050600,CEG
2022-03-10,49.90092468261719,49.90092468261719,50.212075905626534,47.90761100108383,49.171663308211194,2692700,CEG
2022-03-11,47.956233978271484,47.956233978271484,50.40655296297635,46.954716079590746,49.99816461091771,3034100,CEG
2022-03-14,49.541160583496094,49.541160583496094,50.42599763740234,47.24641735555055,50.42599763740234,2916600,CEG
2022-03-15,49.87175750732422,49.87175750732422,50.16346132748416,48.52019363018478,49.92037419248165,2117400,CEG
2022-03-16,50.33848571777344,50.33848571777344,50.95106635306576,48.957748824963886,50.28014346848332,2989800,CEG
2022-03-17,49.580055236816406,49.580055236816406,51.25249225564013,49.5022655707609,50.44544487099908,2244600,CEG
2022-03-18,47.65480422973633,47.65480422973633,49.988442401206676,47.52840157978327,49.24945908212992,9663900,CEG
2022-03-21,47.8590087890625,47.8590087890625,48.06320114542604,47.25614986663258,47.55757932784754,2452000,CEG
2022-03-22,49.72590637207031,49.72590637207031,50.61074344189969,48.62715142517816,48.957750094631756,3841900,CEG
2022-03-23,49.580055236816406,49.580055236816406,50.33848593478047,49.29807326118833,49.29807326118833,2396200,CEG
2022-03-24,50.96078872680664,50.96078872680664,51.12608991354143,49.363218502858814,49.76480042326785,2335200,CEG
2022-03-25,52.312355041503906,52.312355041503906,52.33180245901995,50.591297538098324,50.79549356740895,2441200,CEG
2022-03-28,55.209957122802734,55.209957122802734,55.2780212339852,52.555445659038924,52.87632250536986,3127000,CEG
2022-03-29,54.77239990234375,54.77239990234375,55.80308707236968,53.119406495716945,55.42387170157028,2201300,CEG
2022-03-30,55.91005325317383,55.91005325317383,56.19203528153214,54.15982624100466,54.61682763228537,1934100,CEG
2022-03-31,54.69460678100586,54.69460678100586,57.44635500036697,54.237601768508966,56.7268154302154,3817600,CEG
2022-04-01,56.41567611694336,56.41567611694336,56.68793258577002,54.15982726582366,54.801577306069504,2156500,CEG
2022-04-04,56.765716552734375,56.765716552734375,57.07686783127168,55.939217955381814,56.746269134173815,1885100,CEG
2022-04-05,57.36857223510742,57.36857223510742,58.65207219854544,56.83378120187756,57.02825168011093,2143100,CEG
2022-04-06,57.95197296142578,57.95197296142578,58.41870353650268,56.75598467217781,57.2713319336374,2559400,CEG
2022-04-07,59.22575378417969,59.22575378417969,59.38132941366704,57.70888861476627,58.10755139715359,3925800,CEG
2022-04-08,62.249755859375,62.249755859375,63.10542739924643,59.21603288981283,59.52718415383026,4762100,CEG
2022-04-11,59.00210952758789,59.00210952758789,62.874003598150786,58.73957497746673,62.405329407416126,3487700,CEG
2022-04-12,60.15921401977539,60.15921401977539,61.462161447571816,59.196590868105375,59.3132716754438,2553000,CEG
2022-04-13,62.42477798461914,62.42477798461914,62.765105933899875,60.04252685024116,60.32450883821112,3405700,CEG
2022-04-14,60.82040786743164,60.82040786743164,62.93040638586615,60.46161171677991,62.34699867425966,1860100,CEG
2022-04-18,61.559391021728516,61.559391021728516,62.39560769954794,60.56759500751605,60.56759500751605,1216800,CEG
2022-04-19,64.8653793334961,64.8653793334961,65.0404023920422,61.141285830467,61.87054733800381,2078800,CEG
2022-04-20,63.60133361816406,63.60133361816406,66.78091068255765,63.265872121326936,65.94469018617386,2182800,CEG
2022-04-21,60.93708801269531,60.93708801269531,64.46671835406129,60.43146997965466,63.20266214381245,2493700,CEG
2022-04-22,60.7037239074707,60.7037239074707,62.67370313726929,60.56759569579538,60.77178801330836,2030500,CEG
2022-04-25,60.54814529418945,60.54814529418945,61.10238367681592,57.7963970881533,60.63565681298391,2261600,CEG
2022-04-26,58.29229736328125,58.29229736328125,60.49952905660503,58.25340253036967,60.091140729464314,2136500,CEG
2022-04-27,58.42843246459961,58.42843246459961,59.498014531385124,58.0783863455161,58.35064278959623,1991600,CEG
2022-04-28,59.61469650268555,59.61469650268555,59.65358762931356,57.17409933712003,58.554836335846346,3354600,CEG
2022-04-29,57.572757720947266,57.572757720947266,60.14948290535242,57.51441918086659,59.7994368280067,2578400,CEG
2022-05-02,56.590694427490234,56.590694427490234,58.33119947057676,55.32664187394955,57.660276501436385,2488200,CEG
2022-05-03,58.04921340942383,58.04921340942383,58.778474875096954,56.83377763330195,56.83377763330195,2224200,CEG
2022-05-04,60.10087203979492,60.10087203979492,60.572458024388105,58.188259435293865,58.45760042967993,2628900,CEG
2022-05-05,58.49649429321289,58.49649429321289,60.27589409272045,57.53386750329285,59.527185191497246,1946800,CEG
2022-05-06,58.603450775146484,58.603450775146484,59.53690454424849,57.07686376446439,58.59372521195125,2861000,CEG
2022-05-09,56.0267333984375,56.0267333984375,58.895162925237386,55.00576796258428,58.895162925237386,2193700,CEG
2022-05-10,55.462772369384766,55.462772369384766,58.21451734252194,55.166205710425395,56.63931344077528,2156200,CEG
2022-05-11,55.78364562988281,55.78364562988281,57.39774437413487,54.96687254789888,55.53083659200933,1877000,CEG
2022-05-12,52.11957550048828,52.11957550048828,56.38895257791127,51.73942584329965,55.86259351630233,3785600,CEG
2022-05-13,53.23078536987305,53.23078536987305,54.48918058390232,52.27553642806169,53.15280404318429,2317500,CEG
2022-05-16,55.16078186035156,55.16078186035156,55.68714469169062,52.96760711479335,53.04558472775773,1631900,CEG
2022-05-17,57.82183074951172,57.82183074951172,57.97778968654148,54.56618468545533,55.414211173157526,2215100,CEG
2022-05-18,55.83334732055664,55.83334732055664,58.7332135847138,55.49218833341066,57.91929934105853,4609100,CEG
2022-05-19,55.78461456298828,55.78461456298828,56.057541770853376,53.53295394303823,55.687141622566266,2181100,CEG
2022-05-20,55.219268798828125,55.219268798828125,57.451430529688935,54.08856550393788,56.05754581464907,2266200,CEG
2022-05-23,55.17052459716797,55.17052459716797,56.13552306758424,54.4492159143839,56.04779593391003,1581800,CEG
2022-05-24,55.345985412597656,55.345985412597656,55.91133894502037,53.67917339393859,55.12179464854013,1682300,CEG
2022-05-25,57.67561721801758,57.67561721801758,57.841325679033204,55.44345564449966,55.44345564449966,1974700,CEG
2022-05-26,60.892276763916016,60.892276763916016,61.45080333624995,57.67561764397335,57.68536716911621,3260100,CEG
2022-05-27,64.91796875,64.91796875,64.95695941431937,60.434146467195035,60.82404567367999,2793800,CEG
2022-05-31,60.51213073730469,60.51213073730469,64.71327648554183,59.820059426234856,63.88474527942972,7389300,CEG
2022-06-01,62.042476654052734,62.042476654052734,62.3056543449018,60.58036019293622,60.804550937438215,2008600,CEG
2022-06-02,62.139949798583984,62.139949798583984,62.50060787070862,60.41465192267959,62.081463801342416,1758500,CEG
2022-06-03,63.52408218383789,63.52408218383789,64.15766744560989,61.52585717738249,61.662320780015406,1793500,CEG
2022-06-06,64.71326446533203,64.71326446533203,65.24937673031712,63.73364925754051,63.91397454816831,2033200,CEG
2022-06-07,64.8692398071289,64.8692398071289,65.01544551102772,63.51531995737741,63.86524687453178,2721700,CEG
2022-06-08,63.134178161621094,63.134178161621094,64.79124775314125,61.535601997045646,64.7620066171999,1922200,CEG
2022-06-09,59.66409683227539,59.66409683227539,62.832015760640225,59.615360361663726,62.63706987819357,1811000,CEG
2022-06-10,58.27996063232422,58.27996063232422,59.51788629795636,57.71460717249906,58.338442908613516,1540800,CEG
2022-06-13,54.07880783081055,54.07880783081055,57.50016205894886,53.80588064437591,56.798345044283764,2113200,CEG
2022-06-14,53.06507110595703,53.06507110595703,55.05355009878282,51.973358680198395,54.61491448001921,2330400,CEG
2022-06-15,56.73011779785156,56.73011779785156,58.05089585007541,54.273761767859774,54.293257099647924,3891700,CEG
2022-06-16,56.78860092163086,56.78860092163086,56.876328056808454,54.66366178199852,54.907347855452464,4837000,CEG
2022-06-17,56.63264083862305,56.63264083862305,57.99728430972296,54.08368664409599,57.071276505644754,6478700,CEG
2022-06-21,58.85505294799805,58.85505294799805,59.40090729345597,56.63263375261384,56.63263375261384,4363600,CEG
2022-06-22,57.714603424072266,57.714603424072266,58.90379254277688,57.37831920218679,57.78283522088115,3233400,CEG
2022-06-23,57.16875457763672,57.16875457763672,59.68359293348647,56.33047388623533,58.36768961823833,2667600,CEG
2022-06-24,57.7828369140625,57.7828369140625,58.81606713914388,56.51567015545404,57.35395079036008,6473700,CEG
2022-06-27,57.919307708740234,57.919307708740234,58.358917620461725,56.94456335509583,57.62688514631784,1718900,CEG
2022-06-28,56.6131477355957,56.6131477355957,59.37167202520446,56.36946167347972,58.32869597681638,1401700,CEG
2022-06-29,55.86259841918945,55.86259841918945,56.686254842603205,54.897599904562156,56.49617999732661,1412200,CEG
2022-06-30,55.81385803222656,55.81385803222656,57.3481068684119,55.121790458608324,55.46295320104096,2424400,CEG
2022-07-01,56.145267486572266,56.145267486572266,56.6228938066276,55.190018564815816,55.28749522113029,1531900,CEG
2022-07-05,53.55244827270508,53.55244827270508,55.92107712050996,51.554223284610536,55.70663591192335,2696000,CEG
2022-07-06,55.32648468017578,55.32648468017578,55.77486988289532,53.182050200741024,53.73765415274877,1716600,CEG
2022-07-07,57.61713409423828,57.61713409423828,58.38718295592851,56.116027033859574,56.116027033859574,1872100,CEG
2022-07-08,58.14350128173828,58.14350128173828,58.2994602271718,55.969818134623914,57.45142997541963,2096000,CEG
2022-07-11,58.32870101928711,58.32870101928711,58.62112357543515,56.93481632601509,58.14350093467608,1774700,CEG
2022-07-12,57.734100341796875,57.734100341796875,59.56662053676752,57.43192829165334,57.90955460080227,1808400,CEG
2022-07-13,58.3092041015625,58.3092041015625,58.75758559002595,56.681382894958695,56.681382894958695,1577200,CEG
2022-07-14,56.45718765258789,56.45718765258789,57.48067213468279,55.64815182313078,56.817845718128964,2608600,CEG
2022-07-15,54.25426483154297,54.25426483154297,55.21536272198441,51.31053674896897,53.57194311255423,5186100,CEG
2022-07-18,53.42573547363281,53.42573547363281,55.238756716045245,53.211290541564466,54.90734722954594,2583100,CEG
2022-07-19,53.61094284057617,53.61094284057617,54.09831504821777,52.80190319108078,54.03982904469303,2326200,CEG
2022-07-20,52.704429626464844,52.704429626464844,53.94723022889859,52.02210779999837,53.76690117555204,2803600,CEG
2022-07-21,52.792152404785156,52.792152404785156,53.46959941205638,51.9636212172656,52.49972985144617,1816800,CEG
2022-07-22,52.63618850708008,52.63618850708008,54.195777790318566,52.07083506793478,53.40623734245902,1503100,CEG
2022-07-25,53.57194519042969,53.57194519042969,53.66942185026843,52.02210162336023,52.61669623413625,1847700,CEG
2022-07-26,54.09831237792969,54.09831237792969,55.238761502708236,53.5037177190193,54.00083942855457,1993500,CEG
2022-07-27,54.12755584716797,54.12755584716797,54.35174661505722,52.81165238223175,53.64018364262051,1557200,CEG
2022-07-28,62.9587287902832,62.9587287902832,64.27463950332665,60.61934477475966,60.999498163239394,8460600,CEG
2022-07-29,64.43058776855469,64.43058776855469,64.9179598506719,62.03271801694291,62.237413399027204,3895200,CEG
2022-08-01,63.65080261230469,63.65080261230469,64.91796567752169,62.51034618588839,64.3818608010982,2735200,CEG
2022-08-02,64.17716217041016,64.17716217041016,65.1031737322689,63.348630989479986,63.65080678428244,1722900,CEG
2022-08-03,65.47357177734375,65.47357177734375,65.67826718459708,63.884741271496345,64.94720897153148,2286700,CEG
2022-08-04,65.7562484741211,65.7562484741211,66.64326934174808,63.85550009593286,63.85550009593286,2425900,CEG
2022-08-05,72.42350006103516,72.42350006103516,74.06107068293244,67.9884107910234,67.99816031570906,4216800,CEG
2022-08-08,73.97333526611328,73.97333526611328,75.66938805797166,73.07657240482797,75.065051425531,3183600,CEG
2022-08-09,73.80763244628906,73.80763244628906,74.83110940026046,73.12530704026669,73.83687358258709,2945700,CEG
2022-08-10,75.17228698730469,75.17228698730469,75.2502608834452,73.59319846228925,74.12931082974458,2134600,CEG
2022-08-11,76.83909606933594,76.83909606933594,78.0380274111847,74.74339430656943,75.17228418454275,2540200,CEG
2022-08-12,79.5840072631836,79.5840072631836,79.75977592078463,77.18184057599223,77.7775006128605,2170800,CEG
2022-08-15,79.29106140136719,79.29106140136719,80.49214853639104,78.36339798775651,78.36339798775651,1980100,CEG
2022-08-16,79.48636627197266,79.48636627197266,80.17967396513303,78.99812078805395,79.19341600160749,1878800,CEG
2022-08-17,77.82632446289062,77.82632446289062,79.53518359745878,77.24043139247416,78.5293991274042,2502200,CEG
2022-08-18,79.68167114257812,79.68167114257812,80.21385699653963,77.55292027669636,77.55292027669636,1939600,CEG
2022-08-19,78.93950653076172,78.93950653076172,79.36916483321589,77.97278280027281,78.42196763918719,1704000,CEG
2022-08-22,77.77750396728516,77.77750396728516,78.85164249893558,77.65055537852173,78.85164249893558,1724600,CEG
2022-08-23,77.87515258789062,77.87515258789062,78.98835166524454,77.72867745665255,78.38292459947667,1065800,CEG
2022-08-24,78.4805908203125,78.4805908203125,78.91512905312536,77.4455052089778,77.78728304717491,1430200,CEG
2022-08-25,80.79486083984375,80.79486083984375,80.88274890123591,77.88980169165379,78.12904466151785,1551700,CEG
2022-08-26,78.92977142333984,78.92977142333984,81.2733513758583,78.70517520933365,80.79486540907014,1641000,CEG
2022-08-29,79.09576416015625,79.09576416015625,80.06248808054852,77.28925745638179,77.77750291416054,1191200,CEG
2022-08-30,77.81657409667969,77.81657409667969,79.6621415837104,77.12326634573483,79.6621415837104,1802800,CEG
2022-08-31,79.67189025878906,79.67189025878906,80.45308597158682,77.69938188652469,78.3731630025619,3016500,CEG
2022-09-01,80.58003234863281,80.58003234863281,80.99016422204076,79.25201147057284,79.67189543971548,2421100,CEG
2022-09-02,79.16410827636719,79.16410827636719,81.72251683558224,79.0566936931537,80.63861145954318,2232200,CEG
2022-09-06,80.3261489868164,80.3261489868164,80.75579994603409,79.17388934839498,79.77930897957643,2013300,CEG
2022-09-07,80.95109558105469,80.95109558105469,82.47441897246033,79.76367933131978,80.65814533653783,1759100,CEG
2022-09-08,83.77316284179688,83.77316284179688,83.92939752602143,80.92181094187481,80.92181094187481,2184400,CEG
2022-09-09,85.45272827148438,85.45272827148438,85.7456710972655,83.42650500549881,84.46647028960749,1905300,CEG
2022-09-12,86.05815124511719,86.05815124511719,86.57569774575863,85.40390404718242,86.47804268335082,1733800,CEG
2022-09-13,84.34927368164062,84.34927368164062,85.96048501188847,83.75361369015485,84.8570530760385,1974200,CEG
2022-09-14,85.98001861572266,85.98001861572266,86.44873003149645,84.2320991755753,84.34927330450193,3600300,CEG
2022-09-15,84.75941467285156,84.75941467285156,86.185090519303,84.28092875894782,85.81401920239524,3631800,CEG
2022-09-16,83.55831146240234,83.55831146240234,84.81798539802043,82.89722533102895,84.57386271553708,6245600,CEG
2022-09-19,87.25924682617188,87.25924682617188,87.59125022999186,83.24586773860683,83.39234289618929,4407400,CEG
2022-09-20,85.68708038330078,85.68708038330078,88.05995367653205,85.50154471982727,86.3315679827132,4626000,CEG
2022-09-21,85.22813415527344,85.22813415527344,87.97207150918443,85.1793140747977,86.70263766628777,2155100,CEG
2022-09-22,83.37278747558594,83.37278747558594,85.93119622708646,82.64041932592328,85.93119622708646,1863300,CEG
2022-09-23,81.8787612915039,81.8787612915039,82.35723975126577,80.22360949749978,81.81529444839434,2678800,CEG
2022-09-26,80.97062683105469,80.97062683105469,82.95290224417093,79.73048661719571,81.70299503491741,1973300,CEG
2022-09-27,81.99594116210938,81.99594116210938,83.40697019907049,81.12686486668193,81.72252490512558,1777800,CEG
2022-09-28,83.02125549316406,83.02125549316406,83.51926795288935,81.22451576008902,82.13265262192476,1564300,CEG
2022-09-29,81.08780670166016,81.08780670166016,84.18328112283143,80.14060931946406,83.05055553229154,1823700,CEG
2022-09-30,81.23428344726562,81.23428344726562,82.46465666407614,80.28708604620422,81.3221640555944,3267800,CEG
2022-10-03,84.5543441772461,84.5543441772461,84.86682841994829,81.89829516458698,83.03102074424487,2026700,CEG
2022-10-04,87.23970794677734,87.23970794677734,87.3617693295885,85.11096458258481,86.22416379781977,1679100,CEG
2022-10-05,86.09721374511719,86.09721374511719,87.36665508503908,83.5778650582149,85.61873521854652,1766700,CEG
2022-10-06,84.25163269042969,84.25163269042969,87.79531598013922,83.92938890912981,86.15579439353726,1677300,CEG
2022-10-07,82.40606689453125,82.40606689453125,83.73409512161737,81.41004944923384,83.69503459140492,2017200,CEG
2022-10-10,82.72830963134766,82.72830963134766,83.61691246979208,81.95688093201917,82.95289836467606,982800,CEG
2022-10-11,80.93156433105469,80.93156433105469,83.31420454701411,80.60932799121899,82.42560168862504,1534200,CEG
2022-10-12,80.22848510742188,80.22848510742188,81.624859754196,79.75976626057718,81.15614835738464,1878400,CEG
2022-10-13,81.84947204589844,81.84947204589844,82.33771752635596,77.4357361805777,78.66610942730561,2746500,CEG
2022-10-14,79.34964752197266,79.34964752197266,82.76736545239194,78.81257458146466,82.23029251188395,1693300,CEG
2022-10-17,83.187255859375,83.187255859375,84.26139427807702,81.18544668585878,81.2635677399548,1678900,CEG
2022-10-18,84.47622680664062,84.47622680664062,85.34530308037968,82.52324507688381,84.4664598119823,1598900,CEG
2022-10-19,83.67552185058594,83.67552185058594,84.20282792036276,82.57208217770577,83.08962125081017,1325800,CEG
2022-10-20,82.57207489013672,82.57207489013672,84.69106597890051,82.20101099972527,84.33952863007495,2076500,CEG
2022-10-21,85.22813415527344,85.22813415527344,85.40390283506346,81.69324146732492,82.70878556162819,1749200,CEG
2022-10-24,85.52108001708984,85.52108001708984,85.64802115980649,83.55833110257527,85.50936111237165,1325000,CEG
2022-10-25,86.07767486572266,86.07767486572266,86.47803226321973,84.71058610712812,85.44295428672865,1647200,CEG
2022-10-26,86.69287872314453,86.69287872314453,87.57172220373106,85.27696960722547,87.57172220373106,1370100,CEG
2022-10-27,90.85272216796875,90.85272216796875,90.95036977649353,87.69377323446298,87.69377323446298,3345800,CEG
2022-10-28,91.5460205078125,91.5460205078125,93.0127087449034,89.66139280095696,90.70623775035142,1958000,CEG
2022-10-31,92.31744384765625,92.31744384765625,93.17675309497785,91.17983113811376,91.92684602613414,2276600,CEG
2022-11-01,93.2744140625,93.2744140625,93.97748875204715,91.79503084075905,93.00099778323941,1467400,CEG
2022-11-02,90.90154266357422,90.90154266357422,94.0263183009246,90.79413550872948,92.4541672113592,1966100,CEG
2022-11-03,92.19050598144531,92.19050598144531,93.2060499232614,89.9934015389899,89.9934015389899,1484400,CEG
2022-11-04,92.10262298583984,92.10262298583984,93.94819022281483,90.56465277170552,92.85451771385264,1974300,CEG
2022-11-07,91.30188751220703,91.30188751220703,92.82521073802569,90.77458159941595,92.82521073802569,2120300,CEG
2022-11-08,85.48201751708984,85.48201751708984,90.9161919653855,84.0563416431056,87.4545259317709,4345400,CEG
2022-11-09,85.29647827148438,85.29647827148438,87.8060595760821,84.30046083562745,84.95470794790769,2241500,CEG
2022-11-10,92.90335083007812,92.90335083007812,93.58689153303932,86.1265010748561,88.3724332989313,4885600,CEG
2022-11-11,90.1398696899414,90.1398696899414,93.61618224792939,89.45144928965406,93.04981575617413,3133200,CEG
2022-11-14,91.85232543945312,91.85232543945312,92.63471621985362,89.97459652020969,89.97459652020969,1997000,CEG
2022-11-15,91.44156646728516,91.44156646728516,92.66404730240929,90.61028099168692,92.4293330712661,2537200,CEG
2022-11-16,89.66163635253906,89.66163635253906,92.43910928058088,89.27044098567134,92.23373339179732,1384600,CEG
2022-11-17,88.06753540039062,88.06753540039062,89.44649010685691,86.91351302252563,88.43916694323693,1792500,CEG
2022-11-18,91.24598693847656,91.24598693847656,91.38290421673399,88.04406259958783,88.13599490396983,2515700,CEG
2022-11-21,91.33399200439453,91.33399200439453,92.14572110918758,90.71786431960471,91.99902190954298,1744800,CEG
2022-11-22,94.15059661865234,94.15059661865234,94.23861913359396,92.01858938360351,92.47824344908312,1567600,CEG
2022-11-23,94.4928970336914,94.4928970336914,95.73493448572049,92.3364386911323,93.91588210360109,1135900,CEG
2022-11-25,95.02099609375,95.02099609375,95.30460508788578,93.88653027148268,94.47331959339323,631700,CEG
2022-11-28,92.72273254394531,92.72273254394531,94.46354421983733,92.30219879943184,93.95499542856668,1590100,CEG
2022-11-29,92.35110473632812,92.35110473632812,93.01613469715701,91.26554101407166,92.60538287290643,1436200,CEG
2022-11-30,94.00389099121094,94.00389099121094,94.80583813772017,91.69584652829535,92.06747802399391,3361800,CEG
2022-12-01,92.39022827148438,92.39022827148438,95.62735567769757,91.81321334066831,94.86452870257814,1748600,CEG
2022-12-02,90.01371765136719,90.01371765136719,91.43179256006047,89.0357328973907,90.94280018307224,1848700,CEG
2022-12-05,88.07730102539062,88.07730102539062,89.59318031787146,87.82303037177843,89.00639098128997,2397000,CEG
2022-12-06,88.78145599365234,88.78145599365234,88.87925297810922,87.82303509997065,87.88171179835845,1237500,CEG
2022-12-07,89.94525909423828,89.94525909423828,91.14817616426005,88.5956353572763,88.87925183154465,1237200,CEG
2022-12-08,89.39759826660156,89.39759826660156,90.9379214129668,88.92816225795215,90.29734253329471,1002400,CEG
2022-12-09,87.74479675292969,87.74479675292969,89.8376836113927,87.71545840299181,89.34869121527646,1384600,CEG
2022-12-12,88.8792495727539,88.8792495727539,88.91836985732412,87.10909959918226,87.99906928493395,1554100,CEG
2022-12-13,88.84012603759766,88.84012603759766,90.66896010182478,88.4000359097902,89.9550354534766,1629900,CEG
2022-12-14,88.84990692138672,88.84990692138672,90.25820725198012,87.90126058544149,89.52471874003456,2561600,CEG
2022-12-15,87.7252426147461,87.7252426147461,88.84992674292133,87.4611899745678,88.8108064515185,2245100,CEG
2022-12-16,86.25824737548828,86.25824737548828,86.64944274695846,84.03822539414907,86.20935261744896,3911700,CEG
2022-12-19,85.7986068725586,85.7986068725586,86.71790747955743,85.08467470977995,86.43429100181969,1238100,CEG
2022-12-20,85.63235473632812,85.63235473632812,86.18003134949736,85.2069336960636,86.0626704763684,1306600,CEG
2022-12-21,87.67634582519531,87.67634582519531,88.18489467884224,84.80106789555418,86.05288734585352,1409500,CEG
2022-12-22,85.40739440917969,85.40739440917969,87.40737106690436,84.62500376750528,87.16776216080191,1548300,CEG
2022-12-23,86.1017837524414,86.1017837524414,86.28760325439818,85.21181399194528,85.59322747174876,600700,CEG
2022-12-27,85.71057891845703,85.71057891845703,86.95262367176174,85.34872189162196,86.49296966674808,634400,CEG
2022-12-28,84.70325469970703,84.70325469970703,86.3951640370409,84.51743522072557,86.01375060439658,752000,CEG
2022-12-29,84.85973358154297,84.85973358154297,85.75948522336618,84.38052314263915,85.24115449904122,870800,CEG
2022-12-30,84.31206512451172,84.31206512451172,84.69347858336515,83.24606531936539,84.69347858336515,1343300,CEG
2023-01-03,80.10673522949219,80.10673522949219,84.2240501714797,79.01138961277292,84.1066893142282,4030600,CEG
2023-01-04,81.57372283935547,81.57372283935547,81.89645218071682,79.5003921970393,80.14585834119453,2612200,CEG
2023-01-05,80.5957260131836,80.5957260131836,82.07247759850499,80.08228253234445,81.09449285840431,1906300,CEG
2023-01-06,81.6617202758789,81.6617202758789,83.28517841614371,81.25096850355803,81.77908112286956,1914100,CEG
2023-01-09,82.1507339477539,82.1507339477539,83.3340948152008,81.73998206875902,82.00403471627492,1301500,CEG
2023-01-10,81.2509765625,81.2509765625,81.65194643865111,79.78399940605279,81.56393139075148,1376700,CEG
2023-01-11,82.25830078125,82.25830078125,82.51746615210206,80.62506798267202,81.1727370740678,1696200,CEG
2023-01-12,82.48324584960938,82.48324584960938,82.93312548584233,80.94780979987102,82.03337367480935,1496700,CEG
2023-01-13,83.28519439697266,83.28519439697266,83.81819435581131,81.61283371754348,81.96490886464095,1366200,CEG
2023-01-17,81.53459930419922,81.53459930419922,83.14826833109323,81.17274222503227,82.08226843034835,2763600,CEG
2023-01-18,80.04804229736328,80.04804229736328,82.64948505393211,79.96980173443698,81.48568093005335,2084900,CEG
2023-01-19,79.0602798461914,79.0602798461914,79.98936979133677,78.97715204176907,79.80355031002146,1635500,CEG
2023-01-20,81.17273712158203,81.17273712158203,81.27053410775542,78.67887293628603,79.33412841265441,1795100,CEG
2023-01-23,82.28764343261719,82.28764343261719,82.43434265017613,80.7404707071122,81.10428267745739,1596200,CEG
