Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-11-01,26.272350311279297,26.272350311279297,27.276970890969004,25.846147641107905,27.063869555883308,2518600,PAYX
2000-11-02,27.246532440185547,27.246532440185547,27.4900768642319,26.363683903017524,26.42457000902911,3364100,PAYX
2000-11-03,26.820327758789062,26.820327758789062,27.642290130511316,26.69855555557095,27.55096097809773,1797300,PAYX
2000-11-06,26.668123245239258,26.668123245239258,27.155212254284724,26.36369261458584,26.881224686696648,1368500,PAYX
2000-11-07,27.39875030517578,27.39875030517578,27.4900794728597,26.089698901706274,26.698560019599068,2963000,PAYX
2000-11-08,26.272350311279297,26.272350311279297,27.67273051327101,26.18102116767114,27.429186130315927,1314800,PAYX
2000-11-09,26.85076332092285,26.85076332092285,26.97253549017874,26.059244220759595,26.211459432329452,1450000,PAYX
2000-11-10,26.881214141845703,26.881214141845703,27.91627788003682,26.7898849884759,26.881214141845703,2275000,PAYX
2000-11-13,27.611846923828125,27.611846923828125,28.49469539217544,26.668112354215477,26.78988455674614,2225700,PAYX
2000-11-14,27.611846923828125,27.611846923828125,28.28159403774678,27.03342896180747,27.977163531420118,2027400,PAYX
2000-11-15,27.855390548706055,27.855390548706055,28.038048847386094,27.033428204645876,27.642289200246008,1439500,PAYX
2000-11-16,27.916278839111328,27.916278839111328,28.40336767381774,27.58140526525067,27.764063578265574,1214700,PAYX
2000-11-17,27.246532440185547,27.246532440185547,28.58602677244048,26.698557486081256,27.916279606313015,2289300,PAYX
2000-11-20,28.95134162902832,28.95134162902832,28.981784680162946,27.15520161208545,27.2160877143547,2832300,PAYX
2000-11-21,29.073110580444336,29.073110580444336,29.834186773649687,28.068490005413278,29.01222448498791,3710800,PAYX
2000-11-22,28.190265655517578,28.190265655517578,29.347101611143568,28.06849344966221,28.616468376011365,1954500,PAYX
2000-11-24,28.707796096801758,28.707796096801758,28.768682196688932,28.372922547422313,28.616466946971002,497100,PAYX
2000-11-27,28.61646270751953,28.61646270751953,29.22532361619016,28.40336138948481,28.860007070987784,1607800,PAYX
2000-11-28,27.961936950683594,27.961936950683594,28.799120691722024,27.885829337861917,28.509911762999657,2473300,PAYX
2000-11-29,28.920907974243164,28.920907974243164,29.103566340396277,27.91628696040103,28.06850226552863,2736400,PAYX
2000-11-30,28.312028884887695,28.312028884887695,29.164434055615498,27.27696546328965,28.525130177569643,5161500,PAYX
2000-12-01,25.602602005004883,25.602602005004883,28.55557750379855,25.024184123797873,28.55557750379855,5696000,PAYX
2000-12-04,22.68008804321289,22.68008804321289,24.84154609833788,21.858125120841418,24.811103027138934,10131900,PAYX
2000-12-05,21.4927921295166,21.4927921295166,23.89779294854183,21.06658945272732,22.801843208226536,7840400,PAYX
2000-12-06,21.310129165649414,21.310129165649414,22.77139516557966,21.18835699898856,21.431901332310268,4732100,PAYX
2000-12-07,21.85811424255371,21.85811424255371,23.014950372382458,21.066594785302463,21.218810065543085,4164500,PAYX
2000-12-08,22.832290649414062,22.832290649414062,23.62381005859375,22.284315673828125,22.64963232421875,2545100,PAYX
2000-12-11,21.27968978881836,21.27968978881836,22.10165205533924,20.335955334664757,21.827664633165615,5581600,PAYX
2000-12-12,20.549049377441406,20.549049377441406,21.43189742476852,20.457720269097223,21.43189742476852,3556800,PAYX
2000-12-13,21.00570297241211,21.00570297241211,22.284310979428497,20.39684201669002,21.27969040248705,2142900,PAYX
2000-12-14,20.092418670654297,20.092418670654297,22.040774420535925,20.092418670654297,20.883938194043708,1829400,PAYX
2000-12-15,18.996461868286133,18.996461868286133,19.8184241606639,17.90051214511578,19.483550634139625,10793500,PAYX
2000-12-18,19.879314422607422,19.879314422607422,20.488175507526485,19.1791241749505,19.453111663164076,3372600,PAYX
2000-12-19,20.396852493286133,20.396852493286133,21.40147358623903,20.03153573221235,20.244637176172056,2710600,PAYX
2000-12-20,20.488176345825195,20.488176345825195,21.553683288030072,20.09241662443481,20.45773329033363,3010900,PAYX
2000-12-21,22.832290649414062,22.832290649414062,24.141341979980467,20.457732421875,20.609947692871092,3463300,PAYX
2000-12-22,24.628433227539062,24.628433227539062,24.719762398963805,23.380267884734238,23.502040113300563,3185000,PAYX
2000-12-26,24.628433227539062,24.628433227539062,25.237294370370684,24.23267348469851,24.26311654184009,1585600,PAYX
2000-12-27,24.871965408325195,24.871965408325195,25.724370587557882,24.780636281978836,25.085066703133368,2278000,PAYX
2000-12-28,24.7806396484375,24.7806396484375,25.17639924970247,24.050006538409857,24.506652232177135,1536000,PAYX
2000-12-29,23.684690475463867,23.684690475463867,25.20684281964535,23.654247428580238,24.811083210158166,2053500,PAYX
2001-01-02,22.25385284423828,22.25385284423828,24.56752290738754,21.88853651847787,24.20220658162713,2479000,PAYX
2001-01-03,23.684690475463867,23.684690475463867,24.841526257041796,22.37563945946779,22.40608250635142,3962500,PAYX
2001-01-04,22.071210861206055,22.071210861206055,23.62380638385641,21.949438663351124,23.562920284928946,4773400,PAYX
2001-01-05,21.76678466796875,21.76678466796875,23.62381105222902,21.371024946732955,22.19298744468422,3120600,PAYX
2001-01-08,22.61918067932129,22.61918067932129,23.258484574699146,21.82766157075823,21.888547656032312,2379100,PAYX
2001-01-09,23.654247283935547,23.654247283935547,24.476209544767283,22.71051283631392,22.893171116498753,2602500,PAYX
2001-01-10,23.075834274291992,23.075834274291992,23.380264805615106,21.918998255264164,22.999726641461216,2972700,PAYX
2001-01-11,23.349822998046875,23.349822998046875,23.867354928903193,23.01494939572808,23.38026605280313,1397700,PAYX
2001-01-12,23.62380027770996,23.62380027770996,23.83690156887487,22.71050902986035,23.471585069735028,2022200,PAYX
2001-01-16,23.075834274291992,23.075834274291992,23.806467549467467,22.77140374296888,23.562923124408975,1614600,PAYX
2001-01-17,23.258485794067383,23.258485794067383,24.11089103259341,23.136713617135094,23.623802324864254,1762100,PAYX
2001-01-18,23.684690475463867,23.684690475463867,23.989120944300165,23.136715631558534,23.372649244906665,2002000,PAYX
2001-01-19,22.64963722229004,22.64963722229004,23.623815167334772,22.436535796811505,23.623815167334772,2241100,PAYX
2001-01-22,22.284311294555664,22.284311294555664,22.649627873154937,21.888551667739783,22.497412632071907,2539300,PAYX
2001-01-23,22.64963722229004,22.64963722229004,22.832295586985925,21.949446824289137,22.406092736028857,1923100,PAYX
2001-01-24,22.19298553466797,22.19298553466797,22.832289644720134,21.8885550060717,22.77140353900088,2874100,PAYX
2001-01-25,21.675453186035156,21.675453186035156,22.436529491724592,21.52323792489727,22.253871178359127,2897100,PAYX
2001-01-26,22.25385284423828,22.25385284423828,22.64961219714539,21.553663219864163,21.79720743703777,1788300,PAYX
2001-01-29,22.345190048217773,22.345190048217773,22.58873435392042,22.040759666089468,22.284303971792113,1426400,PAYX
2001-01-30,22.084095001220703,22.084095001220703,22.511135512294032,21.657054490147374,22.503509788882006,1487000,PAYX
2001-01-31,22.023082733154297,22.023082733154297,22.26710581052997,21.535036578402956,22.145094271842133,1823700,PAYX
2001-02-01,20.223419189453125,20.223419189453125,22.02308997705152,20.16241340004301,22.02308997705152,5388600,PAYX
2001-02-02,19.338834762573242,19.338834762573242,20.61995630835885,19.216823186784136,20.558950520464297,5999300,PAYX
2001-02-05,19.460847854614258,19.460847854614258,19.857385506824265,19.216824684023482,19.552356543585798,4216600,PAYX
2001-02-06,19.88789176940918,19.88789176940918,20.863984616987544,19.308336641159528,19.521856951567294,2857600,PAYX
2001-02-07,20.558948516845703,20.558948516845703,20.741965862692993,19.887884915405635,19.94889069735473,2338200,PAYX
2001-02-08,20.314922332763672,20.314922332763672,21.107997378787477,19.918384809751768,20.86397428770323,1575700,PAYX
2001-02-09,20.619951248168945,20.619951248168945,21.016488772172195,20.00989351893318,20.124279343164886,2350100,PAYX
2001-02-12,21.016494750976562,21.016494750976562,21.23001501695165,20.192916582215506,20.79534876121665,1585500,PAYX
2001-02-13,20.131908416748047,20.131908416748047,21.382526969909666,20.070902633666993,21.291018295288087,1430100,PAYX
2001-02-14,21.138504028320312,21.138504028320312,21.16900692013607,19.7658738966112,20.307300226340907,2096100,PAYX
2001-02-15,20.863977432250977,20.863977432250977,21.23001212404485,20.4979427404571,21.169006342079207,1908000,PAYX
2001-02-16,20.314922332763672,20.314922332763672,20.61995119661898,19.73536749143858,20.040396355293893,2091300,PAYX
2001-02-20,20.34543228149414,20.34543228149414,20.863981530047962,20.040403311756595,20.284426487546632,2739100,PAYX
2001-02-21,20.589445114135742,20.589445114135742,21.596040208604602,20.253913415979458,20.253913415979458,2378000,PAYX
2001-02-22,21.50454330444336,21.50454330444336,21.68756069426841,20.619959253622284,20.650462151926458,3446600,PAYX
2001-02-23,21.291013717651367,21.291013717651367,21.962077187262153,20.497938708111345,21.35964520886156,3277200,PAYX
2001-02-26,20.924983978271484,20.924983978271484,21.535041820203595,20.04040010746992,21.38252735972057,2269500,PAYX
2001-02-27,20.131908416748047,20.131908416748047,20.955486488342284,19.872633838653563,20.955486488342284,2360900,PAYX
2001-02-28,19.49134635925293,19.49134635925293,20.863976384552434,19.43034058035073,20.223415706079333,4209600,PAYX
2001-03-01,19.24733543395996,19.24733543395996,19.643873247971815,18.057721991924403,19.643873247971815,5543600,PAYX
2001-03-02,19.03380012512207,19.03380012512207,19.85737801515139,18.789777046594864,18.881285701042568,3068900,PAYX
2001-03-05,19.430339813232422,19.430339813232422,19.918386025181746,18.69827049530844,18.9422936012831,1468700,PAYX
2001-03-06,19.918384552001953,19.918384552001953,20.406430727854985,19.552349920112178,19.796373008038692,2031300,PAYX
2001-03-07,19.857378005981445,19.857378005981445,20.25391550840504,19.521846273161483,20.101401084395963,1320100,PAYX
2001-03-08,19.552352905273438,19.552352905273438,20.009896264991227,19.33883267073847,20.009896264991227,1488500,PAYX
2001-03-09,18.972803115844727,18.972803115844727,19.55235819494609,18.606768329043863,19.52185529604602,1611200,PAYX
2001-03-12,17.14262580871582,17.14262580871582,18.820284918109717,16.837596879735113,18.759279132313576,4011000,PAYX
2001-03-13,17.874692916870117,17.874692916870117,18.728773807095994,16.967231971005123,17.569664027503734,4114200,PAYX
2001-03-14,17.417150497436523,17.417150497436523,17.81368807443595,16.441058000207157,17.05111581097551,3105100,PAYX
2001-03-15,17.112119674682617,17.112119674682617,18.149217836784594,17.08161678756197,17.874691852698778,2628100,PAYX
2001-03-16,16.47918701171875,16.47918701171875,17.142624896966105,16.044520811039447,16.319046832521114,5122800,PAYX
2001-03-19,17.752681732177734,17.752681732177734,18.02720773834543,16.53256614921019,17.051115271971398,5562700,PAYX
2001-03-20,16.74608612060547,16.74608612060547,18.149219019599734,16.654577453279757,18.02720746316545,3580100,PAYX
2001-03-21,17.752681732177734,17.752681732177734,17.966201959197054,16.288543032616683,16.53256614921019,5344500,PAYX
2001-03-22,18.667774200439453,18.667774200439453,18.789785796520757,17.844195926890652,17.905201724931306,6989900,PAYX
2001-03-23,18.728769302368164,18.728769302368164,19.186312526367384,18.362734723168785,19.064300999967593,4638600,PAYX
2001-03-26,18.5152645111084,18.5152645111084,19.094819742922333,18.423755790295672,18.881299394359306,2167600,PAYX
2001-03-27,18.69827651977539,18.69827651977539,18.85079101014876,18.05771566020723,18.789785213999412,2571700,PAYX
2001-03-28,18.759281158447266,18.759281158447266,19.521853563262194,18.545760885099085,18.667772469869472,2756100,PAYX
2001-03-29,18.362743377685547,18.362743377685547,18.972801297209983,18.05771441792333,18.637269441471542,2840400,PAYX
2001-03-30,18.088218688964844,18.088218688964844,18.7287795531609,17.78318970601434,18.6677737565708,2889800,PAYX
2001-04-02,18.118728637695312,18.118728637695312,18.606775200326837,17.69168789539273,18.301746098682134,2799700,PAYX
2001-04-03,17.325647354125977,17.325647354125977,18.210231461995086,17.29514445385463,17.69168215738216,3312200,PAYX
2001-04-04,17.93569564819336,17.93569564819336,18.057707183215083,17.20362643806302,17.386643740595602,2217900,PAYX
2001-04-05,17.93569564819336,17.93569564819336,18.30173025325853,17.26463220557388,18.179718718236806,3615100,PAYX
2001-04-06,17.661174774169922,17.661174774169922,17.844192129342666,17.32564295635322,17.63067188164113,2656700,PAYX
2001-04-09,18.501840591430664,18.501840591430664,18.51648138897016,17.618475858808882,17.637998163361164,2268900,PAYX
2001-04-10,18.838586807250977,18.838586807250977,19.52185238544098,18.370062796820136,18.755619828252335,2435900,PAYX
2001-04-11,18.24805450439453,18.24805450439453,19.111896851367582,17.08162391226543,19.0435706535984,5071800,PAYX
2001-04-12,16.647253036499023,16.647253036499023,18.252925178131175,16.647253036499023,17.891770239156113,5164700,PAYX
2001-04-16,17.106021881103516,17.106021881103516,17.862493248920728,16.64725904439312,16.81319485541583,3529800,PAYX
2001-04-17,17.598953247070312,17.598953247070312,17.794170683285802,16.71558862331643,17.032819517071754,2865100,PAYX
2001-04-18,18.482303619384766,18.482303619384766,19.27781921195222,17.457407646486487,17.74047339085685,3898300,PAYX
2001-04-19,17.98451042175293,17.98451042175293,18.667776176847095,17.27684457895825,18.44327526310879,3514800,PAYX
2001-04-20,17.56966209411621,17.56966209411621,17.76488130652797,16.984006318629326,17.325639009475708,3396100,PAYX
2001-04-23,16.837594985961914,16.837594985961914,17.662392446928806,16.81319304673778,17.457413923347737,2736600,PAYX
2001-04-24,16.59357261657715,16.59357261657715,17.44765356007744,16.59357261657715,17.042574276092207,2450200,PAYX
2001-04-25,17.813678741455078,17.813678741455078,17.96009216698051,16.75949947122518,16.78878290102935,3021900,PAYX
2001-04-26,16.813196182250977,16.813196182250977,17.813690771012862,16.788794238476097,17.789288827237982,2780800,PAYX
2001-04-27,16.6566219329834,16.6566219329834,17.591232523310598,16.534290694110066,17.116586719161564,4022600,PAYX
2001-04-30,16.91105842590332,16.91105842590332,17.322091154309394,16.539170693875118,17.29762343161991,3552000,PAYX
2001-05-01,16.416841506958008,16.416841506958008,17.175294335255547,16.284723628486763,17.165509484961724,4257700,PAYX
2001-05-02,15.91772747039795,15.91772747039795,16.710434608087745,15.389257911896497,16.700647892812245,6991800,PAYX
2001-05-03,15.384363174438477,15.384363174438477,15.961765324217813,15.144594271568783,15.951978609820083,8353600,PAYX
2001-05-04,16.27004051208496,16.27004051208496,16.66149976010337,14.978224060311737,15.125021044990525,6358200,PAYX
2001-05-07,16.397262573242188,16.397262573242188,16.881694631817947,16.265146605709926,16.539167121035817,3096700,PAYX
2001-05-08,16.881696701049805,16.881696701049805,16.881696701049805,16.274933447581134,16.49512986483287,3533500,PAYX
2001-05-09,17.008928298950195,17.008928298950195,17.356350306636163,16.612576427209422,16.749586766416023,2790900,PAYX
2001-05-10,17.302518844604492,17.302518844604492,17.542286862855214,17.04317739358322,17.268266270568674,3390900,PAYX
2001-05-11,17.512935638427734,17.512935638427734,17.728237885799512,17.09700842423943,17.185087040579255,3370900,PAYX
2001-05-14,17.70865821838379,17.70865821838379,17.718444935272103,17.395490744459266,17.61568720788288,2236800,PAYX
2001-05-15,18.075653076171875,18.075653076171875,18.545406189399337,17.576541676672747,17.58632839430514,3393900,PAYX
2001-05-16,19.034732818603516,19.034732818603516,19.333219337113274,17.87992615259611,17.94843131640575,4455000,PAYX
2001-05-17,18.819429397583008,18.819429397583008,19.2451432731617,18.349678086557326,18.897721282753952,3535700,PAYX
2001-05-18,18.907506942749023,18.907506942749023,19.083664141173813,18.271385178035032,18.84389420628992,1835700,PAYX
2001-05-21,19.95954704284668,19.95954704284668,19.993799608928313,18.770488344227605,18.912392898922853,2754100,PAYX
2001-05-22,20.923519134521484,20.923519134521484,20.967558423312436,19.475118762369434,20.06230865737371,3859800,PAYX
2001-05-23,19.450647354125977,19.450647354125977,20.673958508473522,19.411500501207005,20.50269569351474,3060700,PAYX
2001-05-24,19.944873809814453,19.944873809814453,19.9546605277404,19.254926062352567,19.333217939134567,1774600,PAYX
2001-05-25,19.778501510620117,19.778501510620117,20.06231070436944,19.357683878445027,19.95955297558106,1665600,PAYX
2001-05-29,19.54851722717285,19.54851722717285,20.189531228491237,19.455544362889942,19.832324511226954,1743700,PAYX
2001-05-30,19.284290313720703,19.284290313720703,19.891053887677554,19.093453940179124,19.20599842030298,2316000,PAYX
2001-05-31,18.804750442504883,18.804750442504883,19.61213703312446,18.74113770183996,19.426193103979344,2761100,PAYX
2001-06-01,19.641496658325195,19.641496658325195,19.695322683573995,18.44754484961685,18.980908942296686,3971200,PAYX
2001-06-04,19.48002052307129,19.48002052307129,19.866585687765344,19.176637809905106,19.69532275825696,1770100,PAYX
2001-06-05,19.568096160888672,19.568096160888672,19.920408686144192,19.205995050719064,19.533841713566314,2555100,PAYX
2001-06-06,18.98090362548828,18.98090362548828,19.646385448288523,18.838999028968292,19.553412570128682,2668500,PAYX
2001-06-07,19.250022888183594,19.250022888183594,19.294062160947625,18.667727496414305,18.980894828680967,1784800,PAYX
2001-06-08,19.02493667602539,19.02493667602539,19.40171675696726,18.76559342726358,19.377249039190353,1586500,PAYX
2001-06-11,18.550296783447266,18.550296783447266,19.23535201707596,18.53561764176069,19.024942275316807,1987500,PAYX
2001-06-12,18.457319259643555,18.457319259643555,18.59432951135469,18.085431624106636,18.5649693717203,2642900,PAYX
2001-06-13,17.889713287353516,17.889713287353516,18.839002617387234,17.811421403089145,18.49647492374595,4279100,PAYX
2001-06-14,17.811426162719727,17.811426162719727,18.217564837550377,17.649948058296737,17.78695842571533,2608100,PAYX
2001-06-15,17.958209991455078,17.958209991455078,18.349669228334573,17.566750754575583,17.791839582453182,3480200,PAYX
2001-06-18,18.212665557861328,18.212665557861328,18.892826578254226,17.909282906111898,17.909282906111898,2104900,PAYX
2001-06-19,18.398611068725586,18.398611068725586,19.10813237642032,18.12948281177266,18.398611068725586,3004100,PAYX
2001-06-20,18.653059005737305,18.653059005737305,18.917294819554673,18.38882505854573,18.472009370325758,2793700,PAYX
2001-06-21,18.73624038696289,18.73624038696289,19.127699714634907,18.560083222854153,18.687306804363068,2562600,PAYX
2001-06-22,18.0903377532959,18.0903377532959,18.88793580246131,17.772275898953243,18.746033034588127,6228300,PAYX
2001-06-25,17.96310806274414,17.96310806274414,18.74602864927281,17.566756277441787,18.69220263728719,6811600,PAYX
2001-06-26,18.643264770507812,18.643264770507812,18.892821338488453,17.909277939123648,18.119687646783778,5941300,PAYX
2001-06-27,18.61880874633789,18.61880874633789,18.804752697783506,18.41818564783442,18.755820963173303,3736900,PAYX
2001-06-28,19.910615921020508,19.910615921020508,20.243356775271717,18.794956507722382,18.804743223038603,3932000,PAYX
2001-06-29,19.572982788085938,19.572982788085938,20.551631927490234,19.205989360809326,19.89593692942435,3036000,PAYX
2001-07-02,19.96445083618164,19.96445083618164,20.360804583649827,19.5778838083995,20.125928911062505,1871000,PAYX
2001-07-03,19.793184280395508,19.793184280395508,20.01827319204078,19.352791308371646,19.77850327024433,1319600,PAYX
2001-07-05,19.460437774658203,19.460437774658203,19.92040218433332,19.30385406640178,19.577874622538,1314000,PAYX
2001-07-06,19.12281036376953,19.12281036376953,19.548522334383975,18.90750629896979,19.38704428578417,1599500,PAYX
2001-07-09,19.367462158203125,19.367462158203125,19.377247004336606,18.985787827136548,19.328315307170822,2629900,PAYX
2001-07-10,18.819429397583008,18.819429397583008,19.49959049999794,18.59434046104476,19.484911354848943,2148000,PAYX
2001-07-11,18.985795974731445,18.985795974731445,19.352789460840786,18.65305506466228,18.804746377572616,2633200,PAYX
2001-07-12,19.993810653686523,19.993810653686523,20.018276519170726,19.103239710355115,19.142384721804664,2256100,PAYX
2001-07-13,20.258039474487305,20.258039474487305,20.424409915516193,19.763820576155055,19.793180724557295,4405800,PAYX
2001-07-16,20.16505241394043,20.16505241394043,20.483113931282904,19.876351024338835,20.150373283381953,3179700,PAYX
2001-07-17,20.292287826538086,20.292287826538086,20.331432816306414,19.93997358549889,20.130809843853505,2798700,PAYX
2001-07-18,20.424413681030273,20.424413681030273,20.918630803852825,20.111244306878447,20.1797513324472,3672100,PAYX
2001-07-19,20.551633834838867,20.551633834838867,21.28072833267565,20.18464037350246,20.669072563781636,2470500,PAYX
2001-07-20,20.06231117248535,20.06231117248535,20.649501141102697,20.057418747173113,20.453770529355097,1859500,PAYX
2001-07-23,19.230459213256836,19.230459213256836,20.184642695839813,19.196206635587874,19.91551449988705,2014300,PAYX
2001-07-24,19.230459213256836,19.230459213256836,19.793183332033472,19.064088750310955,19.250032648103524,3522800,PAYX
2001-07-25,19.103239059448242,19.103239059448242,19.670855705820383,18.63838016458401,19.387046449321403,3917900,PAYX
2001-07-26,19.27939224243164,19.27939224243164,19.298963810086445,18.472005811313462,19.054301481459778,2914600,PAYX
2001-07-27,18.98090362548828,18.98090362548828,19.30385781989129,18.520937259751133,19.21577923354271,3577200,PAYX
2001-07-30,18.92205047607422,18.92205047607422,19.226136803897884,18.735674139874806,19.20651784830498,1567200,PAYX
2001-07-31,19.275175094604492,19.275175094604492,19.53021580878388,18.95637560510467,19.05446660435638,2298900,PAYX
2001-08-01,19.17218017578125,19.17218017578125,19.451743665334902,18.88280721121234,19.402698161224667,1647900,PAYX
2001-08-02,19.128040313720703,19.128040313720703,19.42231710862222,18.80433509094254,19.260465432716256,1775400,PAYX
2001-08-03,18.510059356689453,18.510059356689453,19.250657059842933,18.289350812383336,19.245753257065616,3550100,PAYX
2001-08-06,18.681718826293945,18.681718826293945,18.750383284755156,18.338394663021724,18.36782308991917,1253500,PAYX
2001-08-07,18.882801055908203,18.882801055908203,18.93184654403088,18.554192169362302,18.642473673790033,3626400,PAYX
