Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2001-01-26,19.083904266357422,19.083904266357422,19.766756399460167,18.961709717412255,19.40736082856089,2761400,RCL
2001-01-29,18.436996459960938,18.436996459960938,18.832332495175567,17.984158546917033,18.688573687645594,4673600,RCL
2001-01-30,18.472936630249023,18.472936630249023,18.688573468024302,17.98415833557377,18.652634452056947,3217100,RCL
2001-01-31,18.81795310974121,18.81795310974121,19.191724848365148,18.508872686301622,18.616691087947085,2614400,RCL
2001-02-01,18.868274688720703,18.868274688720703,19.012033520457667,18.57357031754717,18.997657363086805,1364700,RCL
2001-02-02,18.544816970825195,18.544816970825195,18.69576387284771,18.185421282468226,18.688575794562283,1379700,RCL
2001-02-05,19.436128616333008,19.436128616333008,19.551135180963325,18.29324968070614,18.54482568396846,1924600,RCL
2001-02-06,19.78113555908203,19.78113555908203,20.23397344403622,19.65894099155701,19.65894099155701,1838900,RCL
2001-02-07,20.70119857788086,20.70119857788086,20.809018420119205,19.558319766438842,19.75958191816601,2853000,RCL
2001-02-08,20.931201934814453,20.931201934814453,21.563737635557167,20.41367135413035,20.844946381038596,2826400,RCL
2001-02-09,21.56374740600586,21.56374740600586,21.743445301055907,20.844955825805663,21.189975455265085,2459700,RCL
2001-02-12,21.276227951049805,21.276227951049805,21.736254056698687,21.01746258112934,21.45592581994214,1489000,RCL
2001-02-13,20.80183219909668,20.80183219909668,21.38405309270248,20.73714083636422,21.38405309270248,1496700,RCL
2001-02-14,20.844955444335938,20.844955444335938,20.9815262259508,20.126163877289873,20.844955444335938,1596500,RCL
2001-02-15,20.665252685546875,20.665252685546875,20.76588304251756,20.3058569866678,20.485554836107337,1013000,RCL
2001-02-16,20.564620971679688,20.564620971679688,20.988707978053718,20.377735056075394,20.593371912780356,416300,RCL
2001-02-20,20.586181640625,20.586181640625,21.26184582179774,20.4496122857278,20.557430702588686,798500,RCL
2001-02-21,20.5214900970459,20.5214900970459,21.017456454489402,20.49273915931678,20.586181420668336,799400,RCL
2001-02-22,20.62932014465332,20.62932014465332,20.916836519881286,20.557440708099772,20.665259177436983,883500,RCL
2001-02-23,19.93927764892578,19.93927764892578,20.48555939737409,19.371433031174497,20.449620367878396,1074500,RCL
2001-02-26,19.83863639831543,19.83863639831543,20.341789390466356,19.335482035179158,20.198031980274095,2567000,RCL
2001-02-27,20.279186248779297,20.279186248779297,20.582507466543113,19.751985510931846,19.910867528817924,1257400,RCL
2001-02-28,20.401952743530273,20.401952743530273,20.661942670611143,20.24307077557744,20.510281420656014,806000,RCL
2001-03-01,19.824201583862305,19.824201583862305,20.28640473727966,19.788091101580292,20.28640473727966,629800,RCL
2001-03-02,19.679767608642578,19.679767608642578,19.932535541496172,19.31867095527299,19.49921928195778,494300,RCL
2001-03-05,19.311447143554688,19.311447143554688,19.75198546237187,19.195896334926292,19.463108440800887,598500,RCL
2001-03-06,19.990304946899414,19.990304946899414,20.185297411747364,19.643652594374615,19.686983794071715,765000,RCL
2001-03-07,19.708648681640625,19.708648681640625,20.149185498438637,19.701426585958835,20.149185498438637,288900,RCL
2001-03-08,19.491989135742188,19.491989135742188,19.643650383826223,19.44143584553879,19.63642828844376,708000,RCL
2001-03-09,18.452028274536133,18.452028274536133,19.390879882749612,18.415919180074468,19.390879882749612,929300,RCL
2001-03-12,17.260417938232422,17.260417938232422,18.343707784282252,17.224308827687135,18.343707784282252,1947700,RCL
2001-03-13,17.657623291015625,17.657623291015625,17.708176591756853,17.267638323913356,17.404855409835353,1256700,RCL
2001-03-14,16.538219451904297,16.538219451904297,17.11597467934577,16.516554543451658,16.718767702203415,1582500,RCL
2001-03-15,16.971534729003906,16.971534729003906,16.971534729003906,16.357670431396247,16.54544076816293,2787000,RCL
2001-03-16,16.393779754638672,16.393779754638672,16.71876574056161,16.256562714818585,16.71876574056161,697400,RCL
2001-03-19,15.938796043395996,15.938796043395996,16.357667842986643,15.765469923993681,16.357667842986643,954100,RCL
2001-03-20,15.924356460571289,15.924356460571289,16.429892154785023,15.85213825637557,16.068795623910628,907200,RCL
2001-03-21,15.086610794067383,15.086610794067383,16.068793680019752,14.877175547782706,16.068793680019752,2226200,RCL
2001-03-22,14.848287582397461,14.848287582397461,15.093833310744717,14.349975407934343,14.949395538317628,874900,RCL
2001-03-23,15.296051979064941,15.296051979064941,15.584928979465646,14.877179984115369,15.09383739004735,769100,RCL
2001-03-26,15.816032409667969,15.816032409667969,16.02546912011124,15.454935773020416,15.476602067110036,908800,RCL
2001-03-27,16.234901428222656,16.234901428222656,16.24934562159119,15.751031970169644,15.888249052222495,711900,RCL
2001-03-28,15.98213005065918,15.98213005065918,16.032684716366735,15.816025995755737,15.996574240861337,536300,RCL
2001-03-29,16.321557998657227,16.321557998657227,16.61043485100611,16.047123955820666,16.155453980740802,719500,RCL
2001-03-30,16.646547317504883,16.646547317504883,16.689879887251706,16.343226216645945,16.5021095507701,438700,RCL
2001-04-02,16.285451889038086,16.285451889038086,16.675436777170766,16.076016631594644,16.538219719034394,710500,RCL
2001-04-03,15.057730674743652,15.057730674743652,16.104910139813477,15.057730674743652,16.104910139813477,797400,RCL
2001-04-04,15.310490608215332,15.310490608215332,15.707696167201055,14.99272533454254,15.15882937721121,755500,RCL
2001-04-05,15.924356460571289,15.924356460571289,16.364894669029717,15.671589990938372,15.671589990938372,629200,RCL
2001-04-06,15.454930305480957,15.454930305480957,15.888246391657294,15.389932823680814,15.81602681438226,466000,RCL
2001-04-09,16.025470733642578,16.025470733642578,16.03269283239961,15.519934840446167,15.63548566560972,457300,RCL
2001-04-10,15.996578216552734,15.996578216552734,16.213236991010774,15.671592121076882,15.844918314158832,505200,RCL
2001-04-11,15.671590805053711,15.671590805053711,15.931579384107001,15.527151634210977,15.888248183843789,275300,RCL
2001-04-12,15.527153015136719,15.527153015136719,15.649925908029788,15.09383684154505,15.527153015136717,764300,RCL
2001-04-16,15.166051864624023,15.166051864624023,15.707696574074882,15.129942768316791,15.707696574074882,364800,RCL
2001-04-17,14.516082763671875,14.516082763671875,14.80495975162336,14.082766593007586,14.80495975162336,2351300,RCL
2001-04-18,15.931577682495117,15.931577682495117,16.16990132469906,14.913285631489726,14.913285631489726,1953700,RCL
2001-04-19,15.599370002746582,15.599370002746582,16.03268610399836,15.20938509837781,15.88824694442313,1229600,RCL
2001-04-20,14.841072082519531,14.841072082519531,15.491047168448391,14.804962967734344,15.491047168448391,1400600,RCL
2001-04-23,15.093831062316895,15.093831062316895,15.129941533149896,14.84828537054695,14.949393311405737,208600,RCL
2001-04-24,14.739957809448242,14.739957809448242,15.166051754657959,14.667738239883699,15.093832185093415,568000,RCL
2001-04-25,14.516082763671875,14.516082763671875,14.588302355028281,14.04665748606645,14.299423989602664,1937300,RCL
2001-04-26,14.082768440246582,14.082768440246582,14.407755955242,14.04665932856901,14.154988041076043,1658900,RCL
2001-04-27,14.29942512512207,14.29942512512207,14.371644722213443,13.974439004422258,14.082767711322195,1098600,RCL
2001-04-30,14.71829891204834,14.71829891204834,14.833851107828327,14.364424358803209,14.37164645713161,1231900,RCL
2001-05-01,14.804951667785645,14.804951667785645,14.985499858856201,14.537739738912933,14.537739738912933,457100,RCL
2001-05-02,14.992725372314453,14.992725372314453,15.238271078388358,14.624406813203592,14.732735477065917,917000,RCL
2001-05-03,15.194944381713867,15.194944381713867,15.339382183751518,14.898843925967359,15.072171492371107,1148900,RCL
2001-05-04,15.194944381713867,15.194944381713867,15.548818856296151,15.093836405065996,15.166055994821875,759200,RCL
2001-05-07,15.209379196166992,15.209379196166992,15.476591124443695,15.166048016099255,15.194936387793332,218200,RCL
2001-05-08,15.252718925476074,15.252718925476074,15.31049431855661,15.158833050798934,15.209386347560152,300100,RCL
2001-05-09,15.064943313598633,15.064943313598633,15.411595551506775,15.021610750754954,15.093830311354203,395400,RCL
2001-05-10,15.216609001159668,15.216609001159668,15.418823573084294,15.166055702547029,15.166055702547029,505000,RCL
2001-05-11,15.27437973022461,15.27437973022461,15.411596768450883,15.173273163886122,15.23827063581048,162800,RCL
2001-05-14,14.082768440246582,14.082768440246582,14.595524988934557,13.938329238587661,14.588304268578494,6026300,RCL
2001-05-15,14.436639785766602,14.436639785766602,14.51608146690931,14.284979897193079,14.37164229709966,3245700,RCL
2001-05-16,15.158827781677246,15.158827781677246,15.158827781677246,14.429412836654656,14.44385702427258,2059700,RCL
2001-05-17,15.397163391113281,15.397163391113281,15.527158426240538,15.093842101641226,15.166061718653548,1649800,RCL
2001-05-18,15.310490608215332,15.310490608215332,15.491038840022242,15.16605147178033,15.346599703587238,545800,RCL
2001-05-21,15.996578216552734,15.996578216552734,16.104906915044687,15.346604648126894,15.491043831098919,1885300,RCL
2001-05-22,15.816032409667969,15.816032409667969,16.21323953646489,15.779923296992955,16.10490944349114,788200,RCL
2001-05-23,15.635478019714355,15.635478019714355,15.816026267926931,15.570480540159922,15.816026267926931,302900,RCL
2001-05-24,15.895471572875977,15.895471572875977,15.953246970417007,15.743810293409435,15.816029884704259,278500,RCL
2001-05-25,15.418825149536133,15.418825149536133,15.960470051434537,15.245498946225549,15.960470051434537,306100,RCL
2001-05-29,15.418825149536133,15.418825149536133,15.707702155053772,15.274385958040204,15.418825149536133,738800,RCL
2001-05-30,15.527153015136719,15.527153015136719,15.628259617234255,15.418824316107337,15.454933423292417,888700,RCL
2001-05-31,15.512706756591797,15.512706756591797,15.628257537173662,15.42604435989238,15.563260050912119,998100,RCL
2001-06-01,15.353826522827148,15.353826522827148,15.491043606917396,15.274384835594777,15.454933122959902,667700,RCL
2001-06-04,15.506424903869629,15.506424903869629,15.520957968262216,15.150373141947046,15.150373141947046,564000,RCL
2001-06-05,15.688076972961426,15.688076972961426,15.695343501879291,15.266627997366044,15.441020533548752,1258800,RCL
2001-06-06,15.09951114654541,15.09951114654541,15.368365949798346,14.837921490667297,15.368365949798346,803200,RCL
2001-06-07,15.18669605255127,15.18669605255127,15.295691203565445,15.041369646515218,15.114032156558974,329300,RCL
2001-06-08,15.215767860412598,15.215767860412598,15.404693506325824,15.164903529964624,15.259365659946708,323200,RCL
2001-06-11,14.757976531982422,14.757976531982422,14.946902055224436,14.714378760756775,14.881504705411887,579600,RCL
2001-06-12,14.242072105407715,14.242072105407715,14.49639509381565,13.98774911699978,14.49639509381565,1403000,RCL
2001-06-13,14.242072105407715,14.242072105407715,14.35106727588289,14.118543875949506,14.314736014374095,396000,RCL
2001-06-14,13.987743377685547,13.987743377685547,14.2420662617422,13.951412131083833,14.096738503438909,586700,RCL
2001-06-15,14.096742630004883,14.096742630004883,14.307467802635811,13.878752314685446,14.024078729582195,504100,RCL
2001-06-18,13.915085792541504,13.915085792541504,14.133077528597463,13.806090617487946,14.02408096759506,473600,RCL
2001-06-19,13.806090354919434,13.806090354919434,13.915085527900086,13.660762533646016,13.915085527900086,1096300,RCL
2001-06-20,13.653496742248535,13.653496742248535,13.944150985058638,13.551766717803433,13.697094532182861,691700,RCL
2001-06-21,14.692585945129395,14.692585945129395,14.896044614414178,14.13307703000663,14.16940829175983,1953300,RCL
2001-06-22,15.150372505187988,15.150372505187988,15.32476511272154,14.699857229597715,14.823385499844301,1986000,RCL
2001-06-25,14.881514549255371,14.881514549255371,15.114037997532943,14.85971634219752,15.114037997532943,854100,RCL
2001-06-26,15.041376113891602,15.041376113891602,15.114038655178243,14.823384332184265,14.859716988776722,549200,RCL
2001-06-27,15.339292526245117,15.339292526245117,15.470087280204089,15.11403427844967,15.150366924520904,830700,RCL
2001-06-28,15.62268352508545,15.62268352508545,15.724412183605573,15.368360492836112,15.404693146556891,1044900,RCL
2001-06-29,16.065921783447266,16.065921783447266,16.124052605765808,15.368350529676622,15.441014404061832,1474400,RCL
2001-07-02,15.949665069580078,15.949665069580078,16.058660221879208,15.804337275882197,16.007795909869518,1145700,RCL
2001-07-03,15.768011093139648,15.768011093139648,15.913337547641767,15.680814111679174,15.906071017024312,372500,RCL
2001-07-05,15.688076972961426,15.688076972961426,15.89880076778478,15.637212656485055,15.731674760519935,150800,RCL
2001-07-06,15.54275131225586,15.54275131225586,15.68807913877902,15.477353928915322,15.622681755438483,475600,RCL
2001-07-09,15.513688087463379,15.513688087463379,15.550019354653505,15.404692899944,15.550019354653505,532000,RCL
2001-07-10,15.404685020446777,15.404685020446777,15.62267528398351,15.273890307945422,15.513680152215143,564500,RCL
2001-07-11,15.288429260253906,15.288429260253906,15.404690963788635,15.150367967575606,15.404690963788635,384900,RCL
2001-07-12,14.874241828918457,14.874241828918457,15.252092968116061,14.750713625178799,15.252092968116061,1336000,RCL
2001-07-13,14.707119941711426,14.707119941711426,14.91784515396923,14.532727379471632,14.896045563958424,1523400,RCL
2001-07-16,14.772512435913086,14.772512435913086,14.888774105588919,14.64171771104067,14.743447711468342,461300,RCL
2001-07-17,15.005043983459473,15.005043983459473,15.041376641325954,14.750720922190833,14.896048781758394,2019800,RCL
2001-07-18,14.888777732849121,14.888777732849121,15.005039430849065,14.7507164467434,14.859713001323517,1026300,RCL
2001-07-19,14.881514549255371,14.881514549255371,15.150370652544487,14.85971634219752,14.932378880322457,709000,RCL
2001-07-20,14.532721519470215,14.532721519470215,14.932370806876316,14.4600576346832,14.888773030383437,636600,RCL
2001-07-23,14.358333587646484,14.358333587646484,14.532726134952057,14.314735797307282,14.532726134952057,664500,RCL
2001-07-24,14.082206726074219,14.082206726074219,14.358329214673752,14.009544226288563,14.351062687505518,812500,RCL
2001-07-25,15.768011093139648,15.768011093139648,15.986001467867329,14.961444211939025,15.150369850145882,3821800,RCL
2001-07-26,17.293943405151367,17.293943405151367,17.36660731242318,15.80433954284859,15.840670803510118,5680200,RCL
2001-07-27,16.894296646118164,16.894296646118164,17.511937875961742,16.857965379753413,17.36661003860479,1736600,RCL
2001-07-30,17.37386703491211,17.37386703491211,17.606390338323596,16.799825302858526,17.003282500369473,1385600,RCL
2001-07-31,17.170413970947266,17.170413970947266,17.649995170831907,17.170413970947266,17.373872619808974,1083700,RCL
2001-08-01,16.785297393798828,16.785297393798828,17.29394192939962,16.69083390662174,17.17768024206523,1150700,RCL
2001-08-02,17.330280303955078,17.330280303955078,17.511939423732493,16.988760271766118,17.003293333976096,1109700,RCL
2001-08-03,17.548269271850586,17.548269271850586,17.6935971102802,17.293946247573246,17.40294281936995,703500,RCL
2001-08-06,17.184953689575195,17.184953689575195,17.475608024931066,17.090491550315488,17.43927675274253,376800,RCL
2001-08-07,17.25760841369629,17.25760841369629,17.402936196822587,17.083215905513804,17.18494452213314,372300,RCL
2001-08-08,17.003284454345703,17.003284454345703,17.366602504164835,17.003284454345703,17.25760736640877,465900,RCL
2001-08-09,16.85796356201172,16.85796356201172,17.003289997749597,16.712635740325016,17.003289997749597,436600,RCL
2001-08-10,16.952425003051758,16.952425003051758,17.032355440401652,16.6835689593877,16.821630245915124,550500,RCL
2001-08-13,16.756235122680664,16.756235122680664,17.148619446904203,16.748968592311826,17.075955529164776,463800,RCL
2001-08-14,16.6036434173584,16.6036434173584,16.9088307865325,16.567310762725135,16.8942977246792,480400,RCL
2001-08-15,16.821632385253906,16.821632385253906,16.930627568079952,16.59637548928689,16.676305936802162,264900,RCL
2001-08-16,17.075950622558594,17.075950622558594,17.22127841627894,16.98148852680436,16.98148852680436,846300,RCL
2001-08-17,16.923357009887695,16.923357009887695,17.0468838278781,16.719898384003468,17.0468838278781,466700,RCL
