Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-04,6.60127067565918,6.60127067565918,6.733499518160828,6.479213282580736,6.550413428543162,1049600,WY
2000-10-05,6.6114420890808105,6.6114420890808105,6.6114420890808105,6.346984405517579,6.509727595402644,1322000,WY
2000-10-06,6.45886754989624,6.45886754989624,6.72332511886837,6.316467320449709,6.570753444461372,938100,WY
2000-10-09,6.377493381500244,6.377493381500244,6.67246516469563,6.245264651102313,6.4486934670991305,445200,WY
2000-10-10,6.26561164855957,6.26561164855957,6.641955205372401,6.204582963671003,6.4588691507066995,699000,WY
2000-10-11,6.438528060913086,6.438528060913086,6.509728213245458,6.316470656914734,6.367327908580714,726500,WY
2000-10-12,6.336811542510986,6.336811542510986,6.479211801893255,6.184239836029983,6.438526013498321,958300,WY
2000-10-13,6.133381366729736,6.133381366729736,6.316467377676893,6.021495471150919,6.296124487571653,1128600,WY
2000-10-16,6.143553256988525,6.143553256988525,6.367325064362279,5.990981570142783,6.123210365409093,1018700,WY
2000-10-17,5.970637798309326,5.970637798309326,6.285952571303516,5.868923355407975,6.123209462661353,1131500,WY
2000-10-18,6.67246675491333,6.67246675491333,6.682638198137283,6.001151502132416,6.001151502132416,1814700,WY
2000-10-19,6.6317830085754395,6.6317830085754395,6.74366891822932,6.53006854525373,6.672468793904123,1452500,WY
2000-10-20,6.489382266998291,6.489382266998291,6.6012681681534335,6.357153474724031,6.5605823859151995,986900,WY
2000-10-23,6.45886754989624,6.45886754989624,6.48938188477764,6.326638765410176,6.48938188477764,998800,WY
2000-10-24,6.987783432006836,6.987783432006836,7.008126324094191,6.377496669386152,6.377496669386152,1265700,WY
2000-10-25,6.896240711212158,6.896240711212158,6.997955175979299,6.713154674631305,6.997955175979299,682700,WY
2000-10-26,7.018300533294678,7.018300533294678,7.12001503377721,6.9267574828604,6.9572718330051595,749400,WY
2000-10-27,6.997954845428467,6.997954845428467,7.018297737420991,6.70298291153686,7.018297737420991,1016400,WY
2000-10-30,7.476012706756592,7.476012706756592,7.628584394649583,7.262412343706403,7.303098127144534,1708500,WY
2000-10-31,7.638757705688477,7.638757705688477,7.760815085806001,7.282757013679027,7.547214670600332,1535100,WY
2000-11-01,7.355612754821777,7.355612754821777,7.8788153357086825,7.304318384146591,7.642861230602824,914000,WY
2000-11-02,7.376128673553467,7.376128673553467,7.4069052883249,7.140174626972479,7.345352058782034,734000,WY
2000-11-03,7.447943687438965,7.447943687438965,7.550532443464295,7.129918543760442,7.3556138070161685,1389300,WY
2000-11-06,7.294057846069336,7.294057846069336,7.519753025553901,7.253022358890325,7.468458666580136,969000,WY
2000-11-07,7.232505798339844,7.232505798339844,7.376130026959359,7.1196581901387965,7.294059039176779,1425700,WY
2000-11-08,7.201727867126465,7.201727867126465,7.376128684421551,7.08888027946494,7.232504481943245,1898900,WY
2000-11-09,7.088881492614746,7.088881492614746,7.232505719672063,6.883704025390006,7.058104872531035,1396100,WY
2000-11-10,7.037588119506836,7.037588119506836,7.1812123668437104,6.986293745457953,7.109400243175274,661500,WY
2000-11-13,6.842668056488037,6.842668056488037,6.914480165026893,6.647749476168288,6.647749476168288,1301700,WY
2000-11-14,6.8324103355407715,6.8324103355407715,6.904222456184594,6.7811159636523275,6.883704707429216,1103200,WY
2000-11-15,6.9965500831604,6.9965500831604,7.109397665146858,6.832408145725552,6.852925887904908,1188100,WY
2000-11-16,6.801631450653076,6.801631450653076,6.893961289349724,6.68878387002384,6.893961289349724,647300,WY
2000-11-17,6.842668056488037,6.842668056488037,6.965774528268931,6.760597075300774,6.811891438542814,1504200,WY
2000-11-20,6.934998035430908,6.934998035430908,6.965774653931341,6.75033832442831,6.852927052763087,932200,WY
2000-11-21,6.986294746398926,6.986294746398926,7.058106880356037,6.852929354764292,6.914482612441815,671700,WY
2000-11-22,6.976036548614502,6.976036548614502,7.058107566833496,6.914483284950256,6.955518794059754,426000,WY
2000-11-24,7.078620910644531,7.078620910644531,7.099138652414515,7.017067685334578,7.017067685334578,186500,WY
2000-11-27,7.068361282348633,7.068361282348633,7.222244329134162,6.976031454277315,7.078620152134334,752900,WY
2000-11-28,7.181210994720459,7.181210994720459,7.304317468915667,7.03758677482605,7.0581045205252515,831200,WY
2000-11-29,7.345351696014404,7.345351696014404,7.345351696014403,7.088879918918929,7.119656532170386,727100,WY
2000-11-30,7.181210994720459,7.181210994720459,7.35561183316367,7.047845647675651,7.324835214614868,1539400,WY
2000-12-01,7.458200454711914,7.458200454711914,7.53001256362936,7.160693146339637,7.160693146339637,1022100,WY
2000-12-04,7.868553161621094,7.868553161621094,7.89932977111896,7.571045936475055,7.6018225459729205,1437000,WY
2000-12-05,8.012178421020508,8.012178421020508,8.022437292238203,7.673635670836543,7.848036481537373,1081000,WY
2000-12-06,7.940369129180908,7.940369129180908,8.319947498405318,7.8788158801174895,7.971145753712617,1135300,WY
2000-12-07,7.673635959625244,7.673635959625244,7.971143236134779,7.509494013964811,7.950625492927225,811500,WY
2000-12-08,7.550530910491943,7.550530910491943,7.755708380885745,7.499236542893493,7.673637392728224,1176700,WY
2000-12-11,7.591562747955322,7.591562747955322,7.612080485111958,7.3966442449672805,7.571045010798687,1055900,WY
2000-12-12,7.509493827819824,7.509493827819824,7.848036582352686,7.509493827819824,7.571047055916709,930400,WY
2000-12-13,7.581303596496582,7.581303596496582,7.632597937474232,7.3863851007815144,7.591562464692112,1222100,WY
2000-12-14,7.509493827819824,7.509493827819824,7.550529313217747,7.42742285702398,7.550529313217747,1248000,WY
2000-12-15,7.458200454711914,7.458200454711914,7.540271436331853,7.386388345794468,7.468459327414406,875700,WY
2000-12-18,7.673635959625244,7.673635959625244,7.735189189247906,7.294057710285492,7.335093196700601,1250200,WY
2000-12-19,7.858297824859619,7.858297824859619,7.919851071529538,7.745450205964769,7.858297824859619,1029100,WY
2000-12-20,7.478714942932129,7.478714942932129,7.653115702918201,7.4376794699942295,7.5915624935113515,1015400,WY
2000-12-21,8.042956352233887,8.042956352233887,8.227616064402522,7.437682851236694,7.519753834422754,1507600,WY
2000-12-22,8.514863967895508,8.514863967895508,8.596934945899319,8.012179227622159,8.15580343912883,1073400,WY
2000-12-26,8.360980033874512,8.360980033874512,8.494345359568216,8.16606148093756,8.484086488361008,862100,WY
2000-12-27,8.422534942626953,8.422534942626953,8.473829308903609,8.176321984499003,8.412276069371622,883800,WY
2000-12-28,8.535385131835938,8.535385131835938,8.586679513637836,8.176324459222647,8.412278615511381,786200,WY
2000-12-29,8.330204963684082,8.330204963684082,8.566159045167744,8.299428344360125,8.535382425843787,854500,WY
2001-01-02,8.227620124816895,8.227620124816895,8.525127585689326,8.135290223166828,8.289173392583605,1069500,WY
2001-01-03,8.432790756225586,8.432790756225586,8.514861712490555,8.125024670231952,8.227613365563162,1359400,WY
2001-01-04,8.689263343811035,8.689263343811035,8.863664142919403,8.371238357201658,8.432791580416376,1334500,WY
2001-01-05,8.658488273620605,8.658488273620605,8.853406848500692,8.371239847481533,8.843147976138582,1066500,WY
2001-01-08,8.484082221984863,8.484082221984863,8.832883667628739,8.37123469545302,8.679000676903499,1021300,WY
2001-01-09,8.207098960876465,8.207098960876465,8.47382967710495,8.1250279712677,8.453311929702759,761500,WY
2001-01-10,8.278909683227539,8.278909683227539,8.289168555201798,8.022437883871048,8.207097579407721,1180500,WY
2001-01-11,8.176321983337402,8.176321983337402,8.27891071587614,8.042956631037043,8.258392969368392,790400,WY
2001-01-12,8.00191879272461,8.00191879272461,8.196837327419184,7.909588960500864,8.196837327419184,652800,WY
2001-01-16,8.268651962280273,8.268651962280273,8.371240696303602,7.919850266600957,8.001921253819619,1447600,WY
2001-01-17,8.166060447692871,8.166060447692871,8.26864914678449,8.042954008782928,8.26864914678449,740900,WY
2001-01-18,8.073731422424316,8.073731422424316,8.22761448638412,7.981401584048435,8.125025777077585,498800,WY
2001-01-19,7.827520847320557,7.827520847320557,8.08399269683958,7.8172619733397966,8.073733822858818,549900,WY
2001-01-22,7.960883617401123,7.960883617401123,8.073731194451913,7.6120820156077755,7.745447333940526,1012700,WY
2001-01-23,7.930108547210693,7.930108547210693,8.104509382013516,7.909590801939773,8.001920655658914,543100,WY
2001-01-24,7.868553161621094,7.868553161621094,8.042953948775668,7.806999942625361,7.9301063806168255,949400,WY
2001-01-25,8.21735668182373,8.21735668182373,8.278909915395444,7.84803728039345,7.84803728039345,1262500,WY
2001-01-26,8.114764213562012,8.114764213562012,8.217352888828282,7.971140068189233,8.217352888828282,927400,WY
2001-01-29,8.236637115478516,8.236637115478516,8.244844081784095,7.911636365796733,7.919843332102312,641400,WY
2001-01-30,8.540307998657227,8.540307998657227,8.556722574231257,8.157857466986819,8.31871655070011,742800,WY
2001-01-31,8.684212684631348,8.684212684631348,8.763611124884793,8.518799109685988,8.581656444845985,1448600,WY
2001-02-01,8.798349380493164,8.798349380493164,8.86451507457622,8.575041267217792,8.684214220752857,1336700,WY
2001-02-02,8.674291610717773,8.674291610717773,8.750382369559693,8.576697531618986,8.742111182226898,1029900,WY
2001-02-05,8.748727798461914,8.748727798461914,8.76196119326912,8.642863164016262,8.657750417672869,611400,WY
2001-02-06,8.712336540222168,8.712336540222168,8.80827675897602,8.670983128208196,8.74872774471542,855000,WY
2001-02-07,8.773539543151855,8.773539543151855,8.8082762558186,8.627975364496937,8.713990532292891,701900,WY
2001-02-08,8.601509094238281,8.601509094238281,8.841358993258975,8.419554346569035,8.773539427563753,787300,WY
2001-02-09,8.40466594696045,8.40466594696045,8.601507920282815,8.30376354155052,8.601507920282815,1010600,WY
2001-02-12,8.503917694091797,8.503917694091797,8.518804951285626,8.23098485587265,8.404669733468369,922500,WY
2001-02-13,8.720600128173828,8.720600128173828,8.80992294072458,8.43939704532254,8.503908210887921,1189600,WY
2001-02-14,8.502263069152832,8.502263069152832,8.634593881734341,8.39474392899112,8.634593881734341,743600,WY
2001-02-15,8.877745628356934,8.877745628356934,8.920753508122786,8.403008878958797,8.419550613869765,978800,WY
2001-02-16,8.760302543640137,8.760302543640137,8.902558315253314,8.669325206051129,8.766919237901842,1232900,WY
2001-02-20,8.692483901977539,8.692483901977539,8.962108226440048,8.637897746192241,8.76195793688936,715700,WY
2001-02-21,8.568424224853516,8.568424224853516,8.78346177541686,8.532033662483064,8.675943315636587,578700,WY
2001-02-22,8.629631996154785,8.629631996154785,8.791737969360806,8.568429106885057,8.568429106885057,909700,WY
2001-02-23,8.523762702941895,8.523762702941895,8.717296945262648,8.396394153774159,8.60150729774627,711900,WY
2001-02-26,8.824812889099121,8.824812889099121,8.826467378007269,8.56511365875168,8.56511365875168,706900,WY
2001-02-27,8.824812889099121,8.824812889099121,8.915790848968241,8.684211620032974,8.684211620032974,851400,WY
2001-02-28,8.889327049255371,8.889327049255371,8.978649912764913,8.79338685937112,8.857898061740212,824300,WY
2001-03-01,8.778502464294434,8.778502464294434,8.924066654787254,8.689178940741815,8.889329939295571,659100,WY
2001-03-02,8.990226745605469,8.990226745605469,9.006768480229153,8.780152079407248,8.780152079407248,779700,WY
2001-03-05,9.337603569030762,9.337603569030762,9.395498112112044,8.99023441753348,8.99023441753348,1116900,WY
2001-03-06,9.188729286193848,9.188729286193848,9.352489097917479,9.147375868496303,9.33760184230624,1110500,WY
2001-03-07,9.552635192871094,9.552635192871094,9.593988591974432,9.15564230907793,9.172184047320942,1020500,WY
2001-03-08,9.481507301330566,9.481507301330566,9.572484653209141,9.246620297171235,9.478198953680081,2142300,WY
2001-03-09,9.436847686767578,9.436847686767578,9.665118678205562,9.37068261181654,9.486471650731591,942300,WY
2001-03-12,8.824812889099121,8.824812889099121,9.436843167568638,8.800001234500607,9.436843167568638,1123300,WY
2001-03-13,8.700756072998047,8.700756072998047,8.745417825673863,8.477447940621841,8.659402668409648,1732800,WY
2001-03-14,8.42617130279541,8.42617130279541,8.57669770260948,8.363314568633413,8.57669770260948,1373400,WY
2001-03-15,8.278951644897461,8.278951644897461,8.42616966733914,8.254139980229171,8.42616966733914,1297100,WY
2001-03-16,8.250829696655273,8.250829696655273,8.403009890132749,8.221055201235291,8.270679149934349,1452900,WY
2001-03-19,8.35339069366455,8.35339069366455,8.5436166747334,8.270683855113417,8.270683855113417,787900,WY
2001-03-20,8.61804485321045,8.61804485321045,8.748721696271659,8.278947235332197,8.427819668060481,1403300,WY
2001-03-21,8.323613166809082,8.323613166809082,8.618049203496568,8.29383866523362,8.618049203496568,1002800,WY
2001-03-22,8.105268478393555,8.105268478393555,8.312035531413798,7.777749542129845,8.237599266125917,1919300,WY
2001-03-23,8.158199310302734,8.158199310302734,8.226018866123468,7.865417140734341,8.022560198661267,1007800,WY
2001-03-26,8.326923370361328,8.326923370361328,8.465870865007524,8.055645078671855,8.146622462201421,822800,WY
2001-03-27,8.639549255371094,8.639549255371094,8.67097760130814,8.255789886970733,8.326917760777942,1218600,WY
2001-03-28,8.568424224853516,8.568424224853516,8.598198722885664,8.221055922482172,8.518800271800865,985500,WY
2001-03-29,8.35339069366455,8.35339069366455,8.634594070939027,8.171435901253297,8.527074928421312,1588300,WY
2001-03-30,8.401359558105469,8.401359558105469,8.54857760780322,8.298802639279815,8.353389447461502,1179000,WY
2001-04-02,8.183009147644043,8.183009147644043,8.601505259300705,8.183009147644043,8.41127940981895,1070100,WY
2001-04-03,8.105268478393555,8.105268478393555,8.336847830177415,8.072185623709721,8.336847830177415,940000,WY
2001-04-04,8.174741744995117,8.174741744995117,8.325268762404407,8.105268319424328,8.121809430940338,1134200,WY
2001-04-05,8.26406192779541,8.26406192779541,8.303761462822841,8.192934041164843,8.270678622133767,978800,WY
2001-04-06,7.939851760864258,7.939851760864258,8.264062222992228,7.939851760864258,8.264062222992228,1144700,WY
2001-04-09,8.176393508911133,8.176393508911133,8.31203259733266,7.981205429279619,7.981205429279619,1485300,WY
2001-04-10,8.67759895324707,8.67759895324707,8.70241125036237,8.353388387089831,8.419554092062011,1354200,WY
2001-04-11,8.675943374633789,8.675943374633789,8.924063772587076,8.584966021584812,8.924063772587076,1293300,WY
2001-04-12,8.54361343383789,8.54361343383789,8.750380451781664,8.40466597253956,8.601507946461002,979100,WY
2001-04-16,8.766923904418945,8.766923904418945,8.775194461147036,8.560156831201517,8.609780802573093,1074400,WY
2001-04-17,8.535343170166016,8.535343170166016,8.692486246975882,8.485719206700514,8.684215691565454,887400,WY
2001-04-18,8.909175872802734,8.909175872802734,9.04812331074889,8.427822361168335,8.535340813827311,1283300,WY
2001-04-19,8.816547393798828,8.816547393798828,8.890983662288354,8.667675487822775,8.867825852314501,812700,WY
2001-04-20,8.63459300994873,8.63459300994873,8.922412419378642,8.603164011319206,8.849630637557945,884300,WY
2001-04-23,8.685871124267578,8.685871124267578,8.814894209862484,8.634593292828784,8.634593292828784,1186800,WY
2001-04-24,8.666020393371582,8.666020393371582,8.884366345039052,8.60977973121463,8.717298848309758,1404300,WY
2001-04-25,8.619709968566895,8.619709968566895,8.700762346640973,8.535348609016594,8.684221225279869,547800,WY
2001-04-26,8.816547393798828,8.816547393798828,8.84301355248366,8.535344063395621,8.601509775609198,980700,WY
2001-04-27,8.933984756469727,8.933984756469727,8.962105385568632,8.791729646272378,8.791729646272378,1388800,WY
2001-04-30,9.35083293914795,9.35083293914795,9.428577552466427,9.097750269923747,9.097750269923747,1564600,WY
2001-05-01,9.410386085510254,9.410386085510254,9.461664563995132,9.172190564587085,9.352491538029941,1239000,WY
2001-05-02,9.525328636169434,9.525328636169434,9.570306654329436,9.265455854179827,9.412050805723032,1194100,WY
2001-05-03,9.332083702087402,9.332083702087402,9.518658562729849,9.228801269379897,9.518658562729849,756200,WY
2001-05-04,9.511994361877441,9.511994361877441,9.520324112474766,9.097198455149053,9.170495557921946,804600,WY
2001-05-07,9.387056350708008,9.387056350708008,9.661921616397281,9.312093674129835,9.453690547078375,771700,WY
2001-05-08,9.390390396118164,9.390390396118164,9.511997293767212,9.38705862194643,9.38705862194643,724300,WY
2001-05-09,9.36540699005127,9.36540699005127,9.503672181359375,9.287111852695691,9.392060559187241,902900,WY
2001-05-10,9.526989936828613,9.526989936828613,9.54364880764711,9.373732138124115,9.373732138124115,740800,WY
2001-05-11,9.457030296325684,9.457030296325684,9.538656588477131,9.287113524200345,9.528661895421795,976100,WY
2001-05-14,9.550313949584961,9.550313949584961,9.561974843368228,9.353743689422673,9.395389920211786,640700,WY
2001-05-15,9.660255432128906,9.660255432128906,9.69024011956779,9.460353491221579,9.495336156125903,1150200,WY
2001-05-16,10.24830436706543,10.24830436706543,10.328265052505722,9.553644919379378,9.660259802104143,2167300,WY
2001-05-17,10.336591720581055,10.336591720581055,10.578139924695845,10.196660395370968,10.219982176994167,2764500,WY
2001-05-18,10.170005798339844,10.170005798339844,10.40988840868777,10.078384250430098,10.311603313719289,1571100,WY
2001-05-21,10.146682739257812,10.146682739257812,10.203321611171306,9.953444347224254,10.178333630588304,1351000,WY
2001-05-22,9.831839561462402,9.831839561462402,9.996758234577936,9.820178670857096,9.995092665407554,1038900,WY
2001-05-23,9.801855087280273,9.801855087280273,9.961776431357782,9.768537981729725,9.828508644626526,1012400,WY
2001-05-24,9.495338439941406,9.495338439941406,9.788527557778012,9.412045997485778,9.786861988536097,1523900,WY
2001-05-25,9.43370532989502,9.43370532989502,9.543651364873414,9.387061114575832,9.49534157976156,815400,WY
2001-05-29,9.553643226623535,9.553643226623535,9.671918981968126,9.42870455860943,9.42870455860943,1149800,WY
2001-05-30,9.49867057800293,9.49867057800293,9.661923695217332,9.445363463625613,9.553643261686007,858700,WY
2001-05-31,9.530320167541504,9.530320167541504,9.660256796998551,9.478679265044855,9.540315488413844,959700,WY
2001-06-01,9.606952667236328,9.606952667236328,9.636938005658674,9.34708058153745,9.540319076108625,1132600,WY
2001-06-04,9.628610610961914,9.628610610961914,9.645269488331232,9.561977007898221,9.611952369063788,585600,WY
2001-06-05,9.761871337890625,9.761871337890625,9.936785927695245,9.390387222161857,9.545311173692918,1239500,WY
2001-06-06,9.721895217895508,9.721895217895508,9.898474811591495,9.675251647556339,9.720229012971402,981800,WY
2001-06-07,9.803518295288086,9.803518295288086,9.83850159719898,9.720225869209273,9.720225869209273,618200,WY
2001-06-08,9.650263786315918,9.650263786315918,9.778534241932324,9.636936688629072,9.728558896548645,611200,WY
2001-06-11,9.493670463562012,9.493670463562012,9.653591760015459,9.455355390532883,9.636932894465678,633000,WY
2001-06-12,9.295437812805176,9.295437812805176,9.43703536700739,9.262120703847538,9.420376494793071,1039100,WY
2001-06-13,9.320426940917969,9.320426940917969,9.420377644518533,9.203817363069927,9.203817363069927,1087300,WY
2001-06-14,9.077210426330566,9.077210426330566,9.320424199569363,9.045558892305332,9.320424199569363,1459300,WY
2001-06-15,8.95727252960205,8.95727252960205,9.092206563229569,8.928952758631327,8.928952758631327,1207900,WY
2001-06-18,8.922286987304688,8.922286987304688,9.020572098375798,8.862316324892358,8.995584110547018,560500,WY
2001-06-19,8.847320556640625,8.847320556640625,8.992249182998412,8.804008144322673,8.970592976839436,520500,WY
2001-06-20,8.94560718536377,8.94560718536377,9.087204063382691,8.888968307062038,8.888968307062038,890700,WY
2001-06-21,9.082216262817383,9.082216262817383,9.16884055802135,8.95061393151877,9.005587298569386,719200,WY
2001-06-22,9.020569801330566,9.020569801330566,9.170495783712521,8.97559181597475,9.162166668380873,603600,WY
2001-06-25,8.850653648376465,8.850653648376465,9.012240527875582,8.764029446303457,9.012240527875582,528800,WY
2001-06-26,8.94560718536377,8.94560718536377,9.07887494740584,8.812339423321701,9.045557848027618,1087600,WY
2001-06-27,9.037232398986816,9.037232398986816,9.2038173280004,9.012244405446351,9.037232398986816,647100,WY
2001-06-28,9.022239685058594,9.022239685058594,9.097203029835875,8.970598128551785,9.028903234699035,734200,WY
2001-06-29,9.157174110412598,9.157174110412598,9.157174110412598,8.995586519580494,9.038898323215635,797500,WY
2001-07-02,9.347078323364258,9.347078323364258,9.383727202686645,9.028901207392508,9.157171649549937,747500,WY
2001-07-03,9.387056350708008,9.387056350708008,9.388722555126202,9.240462135446467,9.347076341262422,695400,WY
2001-07-05,9.410384178161621,9.410384178161621,9.44370066004334,9.23713567630359,9.388727956561578,796600,WY
2001-07-06,9.202149391174316,9.202149391174316,9.410380498876325,9.187156726000936,9.410380498876325,646200,WY
2001-07-09,9.387056350708008,9.387056350708008,9.42870256457179,9.228801246402274,9.245459477759468,714100,WY
2001-07-10,9.427041053771973,9.427041053771973,9.568637987675086,9.29543880879737,9.395390146379919,1235200,WY
2001-07-11,9.67025375366211,9.67025375366211,9.731889991507662,9.49533972787441,9.49533972787441,1227000,WY
2001-07-12,9.87348461151123,9.87348461151123,9.886811069708566,9.625272893443986,9.68690974845292,875000,WY
2001-07-13,9.991759300231934,9.991759300231934,10.02840817085213,9.805184444791509,9.928456878834535,1242800,WY
2001-07-16,9.836836814880371,9.836836814880371,9.970104588778232,9.803519712538188,9.970104588778232,1230700,WY
2001-07-17,9.743551254272461,9.743551254272461,9.886813737030307,9.703570597952638,9.703570597952638,1765900,WY
2001-07-18,9.720224380493164,9.720224380493164,9.761870587154181,9.650259058328583,9.72688792607189,1841500,WY
2001-07-19,9.698578834533691,9.698578834533691,9.845173175954152,9.67692260675538,9.786868680556394,781000,WY
2001-07-20,9.678580284118652,9.678580284118652,9.783528925718871,9.650261162440477,9.740217140954952,690300,WY
2001-07-23,9.67025375366211,9.67025375366211,9.69857351838314,9.51199796443667,9.645266398818718,534800,WY
2001-07-24,9.320426940917969,9.320426940917969,9.653596800214618,9.303768066670491,9.653596800214618,1024700,WY
2001-07-25,9.477018356323242,9.477018356323242,9.545318165106881,9.278782480944194,9.353745840699698,650000,WY
2001-07-26,9.641937255859375,9.641937255859375,9.65359815172961,9.317096470472839,9.328757366343075,508000,WY
2001-07-27,9.601950645446777,9.601950645446777,9.676913954987237,9.561970637339048,9.653592177679265,390500,WY
2001-07-30,9.661918640136719,9.661918640136719,9.70356484117179,9.54031180937078,9.585289782745129,585000,WY
2001-07-31,9.950115203857422,9.950115203857422,10.043402969155727,9.611948087291301,9.628606321768789,1705900,WY
2001-08-01,9.881354331970215,9.881354331970215,10.01887547051145,9.83439630011797,10.017198032370898,716400,WY
2001-08-02,10.060799598693848,10.060799598693848,10.087632843494584,9.836070933579556,9.911538994750048,880400,WY
2001-08-03,10.062482833862305,10.062482833862305,10.067513870557498,9.92831652402856,10.062482833862305,458600,WY
2001-08-06,9.903162002563477,9.903162002563477,10.146338846674556,9.898130964881943,10.037328338700624,576000,WY
2001-08-07,9.85116958618164,9.85116958618164,9.90819033978674,9.831044162729015,9.852846384925023,341900,WY
2001-08-08,9.67842960357666,9.67842960357666,9.92831483287884,9.676752804882359,9.834398112114904,837300,WY
2001-08-09,9.685141563415527,9.685141563415527,9.735453859170471,9.66837101141573,9.720360106468434,496500,WY
2001-08-10,9.71867847442627,9.71867847442627,9.785761288823176,9.604636986220775,9.71029320259606,995400,WY
2001-08-13,9.742158889770508,9.742158889770508,9.814273389420507,9.685138137483422,9.743835688475132,366600,WY
2001-08-14,9.906508445739746,9.906508445739746,9.948435432775975,9.728737790394318,9.728737790394318,635100,WY
2001-08-15,9.797501564025879,9.797501564025879,10.025584558285173,9.797501564025879,9.94005375531558,506500,WY
2001-08-16,9.876322746276855,9.876322746276855,9.911541268201974,9.8109167370573,9.819302008026828,576600,WY
2001-08-17,9.884710311889648,9.884710311889648,9.924960517544328,9.76060673731874,9.876325038973556,554300,WY
2001-08-20,9.832716941833496,9.832716941833496,9.928310418791252,9.770664541892119,9.842779009036397,607100,WY
2001-08-21,9.800856590270996,9.800856590270996,9.978627324173228,9.76060702319278,9.85284630748197,990700,WY
