Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2009-11-13,19.888092041015625,19.888092041015625,20.211832071553385,19.030620792064084,19.24936355978896,22079100,DG
2009-11-16,20.211833953857422,20.211833953857422,20.211833953857422,19.36311086796442,20.036839055830505,2080000,DG
2009-11-17,20.159334182739258,20.159334182739258,20.273079687133027,19.68684900554621,20.15058427180514,1328000,DG
2009-11-18,19.7305965423584,19.7305965423584,20.14183400461377,19.686848657336476,20.124334183055062,918300,DG
2009-11-19,20.010591506958008,20.010591506958008,20.246832455867708,19.48560846817242,19.48560846817242,1031500,DG
2009-11-20,20.30807876586914,20.30807876586914,20.413076033910937,19.68685007565296,19.68685007565296,1080900,DG
2009-11-23,20.474321365356445,20.474321365356445,20.98180448601582,20.281828343339015,20.736813670516323,741100,DG
2009-11-24,20.561819076538086,20.561819076538086,20.69306439644316,20.343076320404702,20.649316512766397,633100,DG
2009-11-25,20.771812438964844,20.771812438964844,20.824310234458064,20.115584154237702,20.12433406496571,362600,DG
2009-11-27,20.25558090209961,20.25558090209961,20.386826235079745,19.896842879812258,19.896842879812258,141400,DG
2009-11-30,20.124343872070312,20.124343872070312,20.22934118309944,19.791855446750084,20.22934118309944,853000,DG
2009-12-01,20.39557456970215,20.39557456970215,20.623067241422152,20.124334013329182,20.509321739999564,803500,DG
2009-12-02,20.64931869506836,20.64931869506836,20.780564028843962,20.343078470341982,20.378078116082122,571300,DG
2009-12-03,20.39557456970215,20.39557456970215,20.8418100024366,20.124334013329182,20.8418100024366,410000,DG
2009-12-04,20.868057250976562,20.868057250976562,20.981802738861926,20.38682223269326,20.535567359235426,318100,DG
2009-12-07,20.675567626953125,20.675567626953125,20.79806472330216,20.369329058268118,20.79806472330216,271500,DG
2009-12-08,20.675567626953125,20.675567626953125,20.780564899698724,20.12433653444508,20.561822111280843,652900,DG
2009-12-09,20.999303817749023,20.999303817749023,21.10430107114265,20.56181832154592,20.67556381625385,609400,DG
2009-12-10,20.736818313598633,20.736818313598633,21.673037239881225,20.465576037313383,21.673037239881225,848400,DG
2009-12-11,20.42182159423828,20.42182159423828,20.771809631684068,20.22057868131628,20.649314235796695,600300,DG
2009-12-14,19.949342727661133,19.949342727661133,20.413078065274686,19.905594835133964,20.378080085027975,489100,DG
2009-12-15,19.853090286254883,19.853090286254883,20.0280834657937,19.70434516576588,19.949335950895136,700100,DG
2009-12-16,19.888092041015625,19.888092041015625,20.168082516683484,19.730596981233735,19.98433939285453,585400,DG
2009-12-17,19.634347915649414,19.634347915649414,19.905588433613772,19.31935785035236,19.905588433613772,634000,DG
2009-12-18,19.748098373413086,19.748098373413086,19.783098020091934,19.34561244985638,19.783098020091934,2105100,DG
2009-12-21,19.774343490600586,19.774343490600586,19.783093400226967,19.398105721039272,19.686846063211387,536400,DG
2009-12-22,19.599349975585938,19.599349975585938,19.783094752551058,19.51185254221563,19.756845021877545,766100,DG
2009-12-23,19.608104705810547,19.608104705810547,20.343080656590942,19.599354793435168,20.316830919464802,1103000,DG
2009-12-24,19.3806095123291,19.3806095123291,19.774347174495183,19.336861624921728,19.651850085779664,254300,DG
2009-12-28,19.791847229003906,19.791847229003906,19.844345028283108,19.380609739504465,19.380609739504465,804300,DG
2009-12-29,19.78309440612793,19.78309440612793,19.94933769085821,19.713096794432364,19.853092017823496,123500,DG
2009-12-30,19.78309440612793,19.78309440612793,19.94933769085821,19.70434688436108,19.70434688436108,173300,DG
2009-12-31,19.62559700012207,19.62559700012207,19.984334925487364,19.581847455032094,19.94933528941538,156700,DG
2010-01-04,20.194332122802734,20.194332122802734,20.4743225967125,19.599351531307054,19.730596857342896,437200,DG
2010-01-05,20.35182762145996,20.35182762145996,20.35182762145996,20.089335294840158,20.12433493927276,283600,DG
2010-01-06,20.631816864013672,20.631816864013672,20.911807327182252,20.483071721846013,20.64931668518041,968100,DG
2010-01-07,20.771812438964844,20.771812438964844,20.806812081876878,20.474322149711888,20.60556747288235,360700,DG
2010-01-08,20.885557174682617,20.885557174682617,21.13054797100611,20.404322153994293,20.684312589149506,967300,DG
2010-01-11,20.999303817749023,20.999303817749023,21.06930143038653,20.7893109798365,20.86805850266304,253500,DG
2010-01-12,20.955556869506836,20.955556869506836,20.99930475352676,20.61431703242716,20.86805943259218,517700,DG
2010-01-13,21.261798858642578,21.261798858642578,21.349296309809333,20.833063183688065,20.95556028287155,596300,DG
2010-01-14,21.17430305480957,21.17430305480957,21.17430305480957,20.938060437562196,21.15680323081901,201500,DG
2010-01-15,21.31429100036621,21.31429100036621,21.436786388546636,21.086798373120775,21.38428860345138,202100,DG
2010-01-19,21.480533599853516,21.480533599853516,21.786773729701363,21.20054319617815,21.349288306739993,679300,DG
2010-01-20,21.445533752441406,21.445533752441406,21.699274407683937,21.2180411521942,21.445533752441406,589800,DG
2010-01-21,20.98180389404297,20.98180389404297,21.62928222496999,20.911806281750174,21.463038938821306,203300,DG
2010-01-22,20.42182159423828,20.42182159423828,21.03430191142436,19.92308843226871,20.99055236369701,892700,DG
2010-01-25,20.43057632446289,20.43057632446289,20.684317085654296,20.17683389439649,20.684317085654296,119500,DG
2010-01-26,20.58806610107422,20.58806610107422,20.719311403722674,20.404321342266723,20.474318948270874,164800,DG
2010-01-27,20.605567932128906,20.605567932128906,20.649317486744014,20.448074542139114,20.649317486744014,175300,DG
2010-01-28,20.85930824279785,20.85930824279785,21.104300717359546,20.465570635265607,20.8155603614608,131400,DG
2010-01-29,20.553068161010742,20.553068161010742,20.999303561967515,20.32557550549113,20.999303561967515,337800,DG
2010-02-01,20.44807243347168,20.44807243347168,20.719312968614737,20.238077930724163,20.719312968614737,407500,DG
2010-02-02,20.675567626953125,20.675567626953125,20.754315164293565,20.29058152092768,20.41307694840168,208300,DG
2010-02-03,20.85930824279785,20.85930824279785,20.87680806288255,20.48307045535031,20.649315408405553,827700,DG
2010-02-04,19.660602569580078,19.660602569580078,20.780566323827742,19.55560695851398,20.68431895628786,714000,DG
2010-02-05,18.99562644958496,18.99562644958496,19.748102314604104,18.63688834390731,19.608107037699426,1137100,DG
2010-02-08,19.59060287475586,19.59060287475586,19.800595743633828,19.039371802560563,19.14436740256206,208100,DG
2010-02-09,19.739349365234375,19.739349365234375,19.914344268888303,19.48560859069877,19.678101649618025,220700,DG
2010-02-10,19.29311180114746,19.29311180114746,19.581852193107665,19.135618407339546,19.581852193107665,403900,DG
2010-02-11,19.301855087280273,19.301855087280273,19.40685231598878,19.205609435578005,19.22310758296748,107600,DG
2010-02-12,19.7305965423584,19.7305965423584,19.7305965423584,19.144365871140497,19.170615603478556,125600,DG
2010-02-16,20.150583267211914,20.150583267211914,20.18558124032871,19.485605089244945,19.818093343791038,248000,DG
2010-02-17,19.914335250854492,19.914335250854492,20.465566110656617,19.765590150769103,20.159327671252285,189800,DG
2010-02-18,20.369321823120117,20.369321823120117,20.561814807759664,19.686843964876275,19.80933934884013,121400,DG
2010-02-19,20.631816864013672,20.631816864013672,20.96430512180766,20.378076132595197,20.378076132595197,187600,DG
2010-02-22,20.334327697753906,20.334327697753906,20.57932020093464,20.20308236953651,20.56182037880568,155500,DG
2010-02-23,20.684316635131836,20.684316635131836,20.76306416903208,20.211833100605325,20.299330545925038,134300,DG
2010-02-24,21.13930320739746,21.13930320739746,21.30554819598928,20.780565163350676,20.83306296595202,208400,DG
2010-02-25,20.82431411743164,20.82431411743164,21.06055674451399,20.579323246864885,20.841813942150733,258000,DG
2010-02-26,20.903051376342773,20.903051376342773,20.964299063853097,20.570563214626322,20.92055119245267,265000,DG
2010-03-01,21.078048706054688,21.078048706054688,21.498034329386215,20.89430395280057,21.0080511021661,271500,DG
2010-03-02,21.034305572509766,21.034305572509766,21.26179658478908,20.798062980287135,21.11305143437575,279500,DG
2010-03-03,20.99054718017578,20.99054718017578,21.09554439991823,20.841802092383926,20.9992970875605,114700,DG
2010-03-04,21.17430305480957,21.17430305480957,21.349296288089977,20.99055824065881,21.016807976644653,149900,DG
2010-03-05,21.45429229736328,21.45429229736328,21.646785343277237,21.156801982575825,21.21804969405413,189900,DG
2010-03-08,21.585535049438477,21.585535049438477,21.7692781618915,21.445539820271954,21.4805377931262,144800,DG
2010-03-09,21.979272842407227,21.979272842407227,22.084268430646752,21.43679007358706,21.48053795720773,185200,DG
2010-03-10,21.926776885986328,21.926776885986328,22.031774159892013,21.795531545260513,21.970526445478303,248200,DG
2010-03-11,21.970523834228516,21.970523834228516,22.040521452221235,21.708031515099677,21.86552657280201,99800,DG
2010-03-12,21.98802947998047,21.98802947998047,22.093026777187138,21.856784110128697,21.996779393820642,55300,DG
2010-03-15,21.900524139404297,21.900524139404297,22.09301715341141,21.760528916694636,22.014269632027887,195600,DG
2010-03-16,21.979272842407227,21.979272842407227,22.04927045752517,21.751780176055206,21.8917754062911,109300,DG
2010-03-17,22.591751098632812,22.591751098632812,23.19548155981009,21.821777347973548,21.97052248568752,503500,DG
2010-03-18,22.084272384643555,22.084272384643555,22.688002966175286,22.075522472577866,22.64425340584685,156700,DG
2010-03-19,22.399261474609375,22.399261474609375,22.53050681158145,21.87427845784607,22.399261474609375,741400,DG
2010-03-22,21.883018493652344,21.883018493652344,22.50424692043377,21.830520716330845,22.36425173499361,234000,DG
2010-03-23,22.031768798828125,22.031768798828125,22.09301649833823,21.786776331913067,21.87427376073092,152500,DG
