Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,18.31886100769043,18.31886100769043,18.57923060576928,18.151480551782598,18.57923060576928,893200,GD
2000-08-14,18.244474411010742,18.244474411010742,18.337463577223843,18.039898245341917,18.244474411010742,658800,GD
2000-08-15,18.225872039794922,18.225872039794922,18.504839468975455,18.15148072534678,18.281665525631027,811800,GD
2000-08-16,18.18868064880371,18.18868064880371,18.24447414772642,17.872517488241684,18.02130015203558,1085200,GD
2000-08-17,18.18868064880371,18.18868064880371,18.300267646649132,18.07709365095829,18.18868064880371,496600,GD
2000-08-18,18.05849266052246,18.05849266052246,18.28166661719215,18.02129700107751,18.170079638857306,551800,GD
2000-08-21,18.467647552490234,18.467647552490234,18.523441049627667,18.039897407769917,18.058495240149064,666800,GD
2000-08-22,19.025585174560547,19.025585174560547,19.15577001935226,18.43045445551271,18.449052290482953,1061800,GD
2000-08-23,19.081371307373047,19.081371307373047,19.230153929652758,18.85819737395348,18.969784340663264,1299800,GD
2000-08-24,18.87679672241211,18.87679672241211,19.11856850309325,18.78380757599629,19.08137284452692,627800,GD
2000-08-25,19.081371307373047,19.081371307373047,19.099969135158013,18.876795201738442,18.876795201738442,1011200,GD
2000-08-28,18.895397186279297,18.895397186279297,19.081375505041887,18.709418867516707,19.081375505041887,1391400,GD
2000-08-29,18.913990020751953,18.913990020751953,19.0255769825263,18.76520740505282,18.932587847714345,865200,GD
2000-08-30,18.98838996887207,18.98838996887207,19.285955335671243,18.89540079174733,18.89540079174733,1555600,GD
2000-08-31,18.72801971435547,18.72801971435547,19.118574246631002,18.709421879485205,19.006987237409422,1024000,GD
2000-09-01,18.709415435791016,18.709415435791016,19.044176348161034,18.56063280807101,18.56063280807101,1216800,GD
2000-09-05,18.337465286254883,18.337465286254883,18.52344363601406,18.077095596592034,18.44905229611039,1788800,GD
2000-09-06,18.635032653808594,18.635032653808594,18.83960886058693,17.965510522534032,17.965510522534032,1246600,GD
2000-09-07,18.932592391967773,18.932592391967773,19.08137504337813,18.70941841485224,18.70941841485224,1418800,GD
2000-09-08,18.82101058959961,18.82101058959961,18.96979328200751,18.46765169513084,18.913999772354547,1177800,GD
2000-09-11,19.211563110351562,19.211563110351562,19.248758779490675,18.653628073264876,18.653628073264876,1150800,GD
2000-09-12,19.15576171875,19.15576171875,19.174359545661407,18.802403007433252,19.118566064927183,922800,GD
2000-09-13,19.044179916381836,19.044179916381836,19.21156040392816,18.913995092734694,19.08137558028102,1222600,GD
2000-09-14,18.83960723876953,18.83960723876953,19.081379098694512,18.67222672035993,18.969792086421442,1228000,GD
2000-09-15,18.467647552490234,18.467647552490234,19.044180356243707,18.467647552490234,18.87679986483141,1508000,GD
2000-09-18,18.69081687927246,18.69081687927246,18.85819732893759,18.449045118645056,18.523436429607337,1471000,GD
2000-09-19,18.59783172607422,18.59783172607422,19.0441796875,18.579233894348146,18.690820884704593,1287600,GD
2000-09-20,18.57923698425293,18.57923698425293,18.913998010996227,18.430454305700355,18.4676499753385,938800,GD
2000-09-21,18.72801971435547,18.72801971435547,19.081378576890476,18.52344353078257,18.52344353078257,1219800,GD
2000-09-22,18.98838996887207,18.98838996887207,19.025585639721967,18.635031095798055,18.746618108347747,1235800,GD
2000-09-25,18.82101058959961,18.82101058959961,19.323152176476277,18.65363006064072,18.65363006064072,2664400,GD
2000-09-26,18.486248016357422,18.486248016357422,18.746617706728653,18.486248016357422,18.746617706728653,13580400,GD
2000-09-27,18.486248016357422,18.486248016357422,18.635030696569554,18.486248016357422,18.61643286154304,2574000,GD
2000-09-28,19.044179916381836,19.044179916381836,19.044179916381836,18.54203845374286,18.579234117642045,2315400,GD
2000-09-29,18.69081687927246,18.69081687927246,19.025577778602713,18.449045118645056,18.839599501197018,3475400,GD
2000-10-02,18.672222137451172,18.672222137451172,18.802406953150534,18.337461182795675,18.728015629893758,1954400,GD
2000-10-03,18.61642837524414,18.61642837524414,18.95118932504873,18.542037053065343,18.61642837524414,2648800,GD
2000-10-04,18.526042938232422,18.526042938232422,18.82485008239746,18.488692045211792,18.507367491722107,2668000,GD
2000-10-05,17.965774536132812,17.965774536132812,18.63809042313986,17.928423653521307,18.48868689269385,3234800,GD
2000-10-06,18.059158325195312,18.059158325195312,18.35796549500206,17.92843018840486,17.92843018840486,3490200,GD
2000-10-09,17.853731155395508,17.853731155395508,18.040485665389184,17.554923939405626,17.779029351398037,2683200,GD
2000-10-10,18.992921829223633,18.992921829223633,19.198351662184756,17.816369149537213,17.87239546761752,4402800,GD
2000-10-11,19.29173469543457,19.29173469543457,19.366436475474977,18.95557668525275,18.97425213026285,4663600,GD
2000-10-12,19.57186508178711,19.57186508178711,19.721268632029762,19.235707093741148,19.310408868862474,4911400,GD
2000-10-13,19.85199546813965,19.85199546813965,20.132127106918666,19.646565599701702,19.721267370042774,2993600,GD
2000-10-16,19.83332061767578,19.83332061767578,20.262855809960662,19.702592515676034,19.79596973139014,3356800,GD
2000-10-17,19.646568298339844,19.646568298339844,19.889349085296516,19.366436621082148,19.79597185954395,2021000,GD
2000-10-18,19.75861930847168,19.75861930847168,19.81464563921404,19.23570688820967,19.571864872663816,2490800,GD
