Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-12-11,9.422683715820312,9.422683715820312,9.480314808883433,9.278605983162509,9.451499262351874,434600,GPC
2000-12-12,9.73965835571289,9.73965835571289,9.797289470243735,9.42268722579324,9.42268722579324,677100,GPC
2000-12-13,9.710844039916992,9.710844039916992,9.826106283714227,9.682028478967684,9.739659600866302,443500,GPC
2000-12-14,9.682024955749512,9.682024955749512,9.912549359457833,9.65320940528597,9.682024955749512,486100,GPC
2000-12-15,9.682024955749512,9.682024955749512,9.797287157603671,9.65320940528597,9.682024955749512,723700,GPC
2000-12-18,10.027812957763672,10.027812957763672,10.143075175669,9.682026304047683,9.682026304047683,585900,GPC
2000-12-19,10.402413368225098,10.402413368225098,10.604122214700377,9.99899567527454,10.027811224771009,719300,GPC
2000-12-20,10.402413368225098,10.402413368225098,10.575306665203907,10.200704521749818,10.431228917721565,585600,GPC
2000-12-21,10.978724479675293,10.978724479675293,11.065171129121556,10.373597933551459,10.4312290331823,615800,GPC
2000-12-22,11.410965919494629,11.410965919494629,11.555043772013502,11.122810214456885,11.180441355464435,808100,GPC
2000-12-26,11.526217460632324,11.526217460632324,11.583848547935485,11.295693111419677,11.468586373329162,280700,GPC
2000-12-27,12.073718070983887,12.073718070983887,12.16016473974988,11.410960277111263,11.526222502132589,344900,GPC
2000-12-28,12.044898986816406,12.044898986816406,12.102530082447107,11.727927960847554,11.987267891185706,421000,GPC
2000-12-29,12.073718070983887,12.073718070983887,12.188980296005212,11.929640289707228,11.987271402217893,639500,GPC
2001-01-02,12.160167694091797,12.160167694091797,12.448323326653213,12.044905441067229,12.102536567579513,698400,GPC
2001-01-03,12.448321342468262,12.448321342468262,12.563583577120745,11.727932375890237,12.188981314500174,692700,GPC
2001-01-04,12.534765243530273,12.534765243530273,12.650027452666185,12.073716406986632,12.33305637754243,1177200,GPC
2001-01-05,12.275423049926758,12.275423049926758,12.563578520582315,12.102529767533424,12.563578520582315,707100,GPC
2001-01-08,12.246614456176758,12.246614456176758,12.275430019603055,11.756749877929687,12.160167765897862,450400,GPC
2001-01-09,12.304240226745605,12.304240226745605,12.419502430274838,12.016084717922523,12.102531370569448,350200,GPC
2001-01-10,12.160167694091797,12.160167694091797,12.275429947116363,11.756749808505813,12.188983257347937,572300,GPC
2001-01-11,12.044898986816406,12.044898986816406,12.361870012785259,11.670296865216853,12.073714534631756,538300,GPC
2001-01-12,12.131340980529785,12.131340980529785,12.16015651730064,11.84318561282124,11.987263296675513,252100,GPC
2001-01-16,12.044898986816406,12.044898986816406,12.160161178077807,11.872005699924305,12.131345630262457,445500,GPC
2001-01-17,12.016082763671875,12.016082763671875,12.18897604084701,11.958451671280164,12.044898309867731,359900,GPC
2001-01-18,11.756746292114258,11.756746292114258,11.958455174577002,11.727930737476722,11.900824065301933,619400,GPC
2001-01-19,11.814374923706055,11.814374923706055,11.872006020894865,11.468588340573195,11.814374923706055,438300,GPC
2001-01-22,11.756746292114258,11.756746292114258,11.785561846751792,11.439775191101374,11.670299628201652,397200,GPC
2001-01-23,11.468589782714844,11.468589782714844,11.814376409329363,11.41095867827909,11.814376409329363,440500,GPC
2001-01-24,11.583856582641602,11.583856582641602,11.670303273556836,11.353332073534306,11.41096320081113,416800,GPC
2001-01-25,11.583856582641602,11.583856582641602,11.72793440083366,11.353332073534306,11.526225455364777,405800,GPC
2001-01-26,11.497404098510742,11.497404098510742,11.61266629498704,11.353326352915369,11.61266629498704,480100,GPC
2001-01-29,11.410965919494629,11.410965919494629,11.507785814284228,11.318755742129982,11.387913814844179,284000,GPC
2001-01-30,11.526217460632324,11.526217460632324,11.526217460632324,11.189652121833205,11.434007369195022,366800,GPC
2001-01-31,11.692201614379883,11.692201614379883,11.74752699574183,11.480118640809533,11.526223711531877,564000,GPC
2001-02-01,11.659926414489746,11.659926414489746,11.807461913075622,11.618431945589851,11.807461913075622,383400,GPC
2001-02-02,11.673755645751953,11.673755645751953,11.779796660248907,11.572325224848017,11.733692483080361,608500,GPC
2001-02-05,11.793625831604004,11.793625831604004,11.922719785503082,11.724468701771883,11.7567419704015,399600,GPC
2001-02-06,11.927334785461426,11.927334785461426,11.987270752295288,11.789019595306376,11.793630189582972,387700,GPC
2001-02-07,12.102530479431152,12.102530479431152,12.171687620580322,12.014930964972466,12.171687620580322,547800,GPC
2001-02-08,12.157856941223145,12.157856941223145,12.379160148679983,12.05642564493651,12.107141293079827,990200,GPC
2001-02-09,12.084090232849121,12.084090232849121,12.263899886739294,12.047206359119507,12.263899886739294,351100,GPC
2001-02-12,12.18552303314209,12.18552303314209,12.240848410801958,12.05642901963403,12.079481993143158,376800,GPC
2001-02-13,12.342281341552734,12.342281341552734,12.388386415189519,12.148640735783147,12.217797906547755,228000,GPC
2001-02-14,12.30539321899414,12.30539321899414,12.448318106583839,12.20857250977601,12.286950844140845,371900,GPC
2001-02-15,12.522082328796387,12.522082328796387,12.609681825974272,12.227011449098985,12.250063531807625,316900,GPC
2001-02-16,12.58663272857666,12.58663272857666,12.63273778753096,12.47137052088134,12.47137052088134,331300,GPC
2001-02-20,12.937031745910645,12.937031745910645,12.969305027855789,12.471372256491174,12.471372256491174,620400,GPC
2001-02-21,12.955470085144043,12.955470085144043,13.116837323947008,12.844818490377047,12.844818490377047,455400,GPC
2001-02-22,12.6696195602417,12.6696195602417,12.955470174905809,12.471368455142823,12.955470174905809,357600,GPC
2001-02-23,12.434486389160156,12.434486389160156,12.872483120981101,12.291561500838087,12.761831509436838,426200,GPC
2001-02-26,12.655795097351074,12.655795097351074,12.738783176674826,12.471374798281868,12.494427775356097,348400,GPC
2001-02-27,12.535921096801758,12.535921096801758,12.775665880561107,12.517478716845844,12.65579392837197,451000,GPC
2001-02-28,12.429874420166016,12.429874420166016,12.655789091376842,12.3791596534324,12.58202135850909,382900,GPC
2001-03-01,12.38837718963623,12.38837718963623,12.494418164465936,12.217788808030654,12.314608599123739,370300,GPC
2001-03-02,12.448321342468262,12.448321342468262,12.803329236249366,12.310007012637707,12.310007012637707,706400,GPC
2001-03-05,12.60046100616455,12.60046100616455,12.701891404153749,12.379157839980511,12.540525061757437,637200,GPC
2001-03-06,12.614295959472656,12.614295959472656,12.743389065888946,12.531307031415995,12.715726382997003,458300,GPC
2001-03-07,12.658559799194336,12.658559799194336,12.742422317432931,12.579356408484296,12.672537181780006,369900,GPC
2001-03-08,12.719123840332031,12.719123840332031,12.789009849021094,12.579353600228938,12.765714216578901,412500,GPC
2001-03-09,12.546741485595703,12.546741485595703,12.858895873168208,12.486173725625063,12.835600239088125,317300,GPC
2001-03-12,12.40697193145752,12.40697193145752,12.69583161047628,12.402313692684201,12.57935609111411,422700,GPC
2001-03-13,12.341744422912598,12.341744422912598,12.406970421452945,12.18333766476811,12.406970421452945,281000,GPC
2001-03-14,11.950387954711914,11.950387954711914,12.388336150684191,11.88050282172343,12.346404893163564,318200,GPC
2001-03-15,12.11345100402832,12.11345100402832,12.155382251671723,11.927090397078455,12.020270256234653,221500,GPC
2001-03-16,11.778003692626953,11.778003692626953,12.090158089712041,11.773344565668955,11.857207073637724,484200,GPC
2001-03-19,11.969023704528809,11.969023704528809,12.09481658046985,11.8385708128949,11.885161194809697,242200,GPC
2001-03-20,11.950387954711914,11.950387954711914,12.346404893163564,11.950387954711914,11.969024464115606,336600,GPC
2001-03-21,11.563689231872559,11.563689231872559,11.955047041650351,11.559030104537385,11.950387914315177,231500,GPC
2001-03-22,11.461187362670898,11.461187362670898,12.113449870265404,11.13971479037231,11.274826773163523,541800,GPC
2001-03-23,11.302780151367188,11.302780151367188,11.559025839795261,11.270167160691326,11.559025839795261,607700,GPC
2001-03-26,11.829249382019043,11.829249382019043,11.875839751421916,11.60095754944609,11.642888793044936,271100,GPC
2001-03-27,11.908455848693848,11.908455848693848,11.983000103721853,11.712776957085934,11.927092356769657,438200,GPC
2001-03-28,11.996976852416992,11.996976852416992,12.066861976742393,11.740731100344666,11.908455220998114,440800,GPC
2001-03-29,11.866523742675781,11.866523742675781,12.06686174692735,11.810615999735258,11.99697662393292,348300,GPC
2001-03-30,12.071518898010254,12.071518898010254,12.229925624813111,11.71743332566489,11.871180926545616,355600,GPC
2001-04-02,12.16469955444336,12.16469955444336,12.462876502283558,12.066859688034919,12.276515909883434,378600,GPC
2001-04-03,11.829249382019043,11.829249382019043,12.276515684194283,11.778000775449529,12.253220055174154,283400,GPC
2001-04-04,12.174015045166016,12.174015045166016,12.290490508581309,11.927087631453444,11.927087631453444,288800,GPC
2001-04-05,12.588668823242188,12.588668823242188,12.602645310705991,12.206629429518353,12.299809270947144,396100,GPC
2001-04-06,12.462876319885254,12.462876319885254,12.588670051153331,12.346400840260157,12.588670051153331,348400,GPC
2001-04-09,12.607311248779297,12.607311248779297,12.737764163638174,12.532766979899305,12.532766979899305,194600,GPC
2001-04-10,12.863554954528809,12.863554954528809,12.99866607716555,12.579354440219095,12.723783816454942,244000,GPC
2001-04-11,12.56071662902832,12.56071662902832,12.858894492781316,12.486172385249441,12.858894492781316,220200,GPC
2001-04-12,12.705144882202148,12.705144882202148,12.821620355881368,12.462875683676412,12.486170422957318,230800,GPC
2001-04-16,12.868213653564453,12.868213653564453,12.868213653564453,12.60264876664326,12.60264876664326,197700,GPC
2001-04-17,12.849578857421875,12.849578857421875,12.952076991335842,12.686512957702371,12.75173985077277,358700,GPC
2001-04-18,13.278204917907715,13.278204917907715,13.394680399643748,12.70980488694534,12.737758753743517,470900,GPC
2001-04-19,13.045256614685059,13.045256614685059,13.278207625661578,12.872872475561898,13.278207625661578,382400,GPC
2001-04-20,12.95207691192627,12.95207691192627,13.045257679376881,12.812306649388008,12.95207691192627,196200,GPC
2001-04-23,12.928775787353516,12.928775787353516,13.021956508843383,12.849572440678292,13.021956508843383,248600,GPC
2001-04-24,12.658559799194336,12.658559799194336,13.021963748682348,12.579356408484296,13.021963748682348,635300,GPC
2001-04-25,12.56071662902832,12.56071662902832,12.695828626275963,12.53276275977061,12.67253388333412,593300,GPC
2001-04-26,12.593330383300781,12.593330383300781,12.672533752578302,12.532762630456958,12.532762630456958,468700,GPC
2001-04-27,12.579357147216797,12.579357147216797,12.742423065741605,12.556062396843723,12.709810059764196,286700,GPC
2001-04-30,12.579357147216797,12.579357147216797,12.742423065741605,12.458222490273732,12.579357147216797,422800,GPC
2001-05-01,12.579357147216797,12.579357147216797,12.719127426730767,12.556062396843723,12.672537925984619,559900,GPC
2001-05-02,12.588668823242188,12.588668823242188,12.625940937541165,12.532760207475073,12.556055834310246,379400,GPC
2001-05-03,12.462876319885254,12.462876319885254,12.57935179951035,12.416285950307739,12.556057059040285,739100,GPC
2001-05-04,12.462876319885254,12.462876319885254,12.50946668946277,12.392991209837673,12.43026332777221,302800,GPC
2001-05-07,12.584010124206543,12.584010124206543,12.672531731904607,12.486170265458718,12.486170265458718,246500,GPC
2001-05-08,12.691168785095215,12.691168785095215,12.719122652778346,12.509467312198717,12.70048703720207,282400,GPC
2001-05-09,12.570035934448242,12.570035934448242,12.672534944706992,12.556059442967543,12.672534944706992,163500,GPC
2001-05-10,12.625943183898926,12.625943183898926,12.681850920975624,12.532762437254485,12.57003455818477,187800,GPC
2001-05-11,12.584010124206543,12.584010124206543,12.672531731904607,12.556056259694591,12.579350998681662,167600,GPC
2001-05-14,12.625943183898926,12.625943183898926,12.635261436290861,12.579352810576706,12.579352810576706,189000,GPC
2001-05-15,12.723785400390625,12.723785400390625,12.802988788567607,12.625946391333128,12.625946391333128,175300,GPC
2001-05-16,13.189685821533203,13.189685821533203,13.21298145551114,12.765715058148048,12.905486196102952,402900,GPC
2001-05-17,13.161734580993652,13.161734580993652,13.324800496892804,13.11514419235993,13.185029330991638,301500,GPC
2001-05-18,13.161734580993652,13.161734580993652,13.208324969627375,13.091849442361944,13.208324969627375,364300,GPC
2001-05-21,13.082524299621582,13.082524299621582,13.133773789002193,12.812301254170032,13.115137287904776,434300,GPC
2001-05-22,13.05923080444336,13.05923080444336,13.16172890431976,13.05923080444336,13.082525544394288,174500,GPC
2001-05-23,13.045256614685059,13.045256614685059,13.115141740250497,13.02196186904244,13.045256614685059,331300,GPC
2001-05-24,13.115138053894043,13.115138053894043,13.16172842072141,13.035934696878723,13.045252947971662,205500,GPC
2001-05-25,13.110482215881348,13.110482215881348,13.278207223063003,13.054574472579166,13.185026466042626,215500,GPC
2001-05-29,13.17570686340332,13.17570686340332,13.278204967806747,13.045254003459261,13.068548744439047,239900,GPC
2001-05-30,13.185025215148926,13.185025215148926,13.278205963329032,13.138435729696347,13.20832084651269,275000,GPC
2001-05-31,13.310816764831543,13.310816764831543,13.445928738561006,13.166387428729653,13.208318669636222,292100,GPC
2001-06-01,13.259571075439453,13.259571075439453,13.376046580551764,13.18502682325858,13.36207008866634,247200,GPC
2001-06-04,13.348090171813965,13.348090171813965,13.394680542733564,13.20831994769258,13.348090171813965,242400,GPC
2001-06-05,13.622969627380371,13.622969627380371,13.678878238903394,13.348087472053074,13.348087472053074,332800,GPC
2001-06-06,13.634732246398926,13.634732246398926,13.757059146357625,13.488881322264477,13.611208222223176,388900,GPC
2001-06-07,13.705306053161621,13.705306053161621,13.808813919576751,13.559455120121457,13.634733078941158,291600,GPC
2001-06-08,13.677078247070312,13.677078247070312,13.705307259766949,13.564161298899634,13.644144249360215,187600,GPC
2001-06-11,13.606511116027832,13.606511116027832,13.677084126800578,13.554757156015043,13.677084126800578,193200,GPC
2001-06-12,13.597098350524902,13.597098350524902,13.634737341702198,13.338330398354035,13.634737341702198,258400,GPC
2001-06-13,13.57357406616211,13.57357406616211,13.601803084676167,13.503001071184803,13.550049136246795,188400,GPC
2001-06-14,13.559455871582031,13.559455871582031,13.597094853077822,13.42301490017883,13.57827581102198,306500,GPC
2001-06-15,13.568870544433594,13.568870544433594,13.639443547026628,13.503002528331349,13.55946057145201,439100,GPC
2001-06-18,13.724130630493164,13.724130630493164,13.94055461090791,13.550049731015964,13.568869675774302,272300,GPC
2001-06-19,13.738247871398926,13.738247871398926,13.813525868169508,13.639444939772218,13.761771908870543,258600,GPC
2001-06-20,13.865279197692871,13.865279197692871,13.907623183866653,13.58769124272453,13.597101216848598,304200,GPC
2001-06-21,14.105222702026367,14.105222702026367,14.109927687269973,13.86056885366393,13.902912823472205,271900,GPC
2001-06-22,14.067584037780762,14.067584037780762,14.232254935519814,13.99701105228808,14.10522302320247,248000,GPC
2001-06-25,14.067584037780762,14.067584037780762,14.114632993903948,13.940552125463418,14.020535081657576,218200,GPC
2001-06-26,14.138151168823242,14.138151168823242,14.260478045135656,13.879383363374869,14.044054192925573,443300,GPC
2001-06-27,14.232254028320312,14.232254028320312,14.420448943432843,14.09110806633195,14.114632094201962,395300,GPC
2001-06-28,14.730974197387695,14.730974197387695,14.796843106006106,14.236962318363533,14.236962318363533,558800,GPC
2001-06-29,14.820364952087402,14.820364952087402,14.820364952087402,14.63217002106155,14.73097202333104,363300,GPC
2001-07-02,14.956802368164062,14.956802368164062,15.102652386565145,14.683918677996534,14.749787557209086,557100,GPC
2001-07-03,15.060318946838379,15.060318946838379,15.17323684796351,14.914468826564475,14.98504184172925,330700,GPC
2001-07-05,15.229687690734863,15.229687690734863,15.361425478805224,15.027378715680396,15.05560772890453,591500,GPC
2001-07-06,15.112067222595215,15.112067222595215,15.281443113153157,15.09795316330488,15.206165138990569,362600,GPC
2001-07-09,15.121475219726562,15.121475219726562,15.333195055285694,14.985034245887215,15.112065249838574,599300,GPC
2001-07-10,15.00855827331543,15.00855827331543,15.220277211491744,14.928575324035279,15.11677113225972,671000,GPC
2001-07-11,15.596668243408203,15.596668243408203,15.718994257831781,14.933279749309373,15.008557710824231,817900,GPC
2001-07-12,16.048341751098633,16.048341751098633,16.260061654431492,15.549623955999984,15.596673820501072,660700,GPC
2001-07-13,15.944826126098633,15.944826126098633,16.05303806991946,15.502568382469864,15.855434118968716,323600,GPC
2001-07-16,15.916600227355957,15.916600227355957,15.987172307600568,15.78486244698326,15.982468220158207,353400,GPC
2001-07-17,16.133024215698242,16.133024215698242,16.22241623564005,15.714290435535142,15.737814462386334,504600,GPC
2001-07-18,15.991881370544434,15.991881370544434,16.20830533130305,15.808389617968857,16.16125547368038,370400,GPC
2001-07-19,15.897785186767578,15.897785186767578,15.991883117523772,15.620197278159614,15.991883117523772,396300,GPC
2001-07-20,15.794271469116211,15.794271469116211,15.926007446817689,15.606075676884307,15.926007446817689,284700,GPC
2001-07-23,15.422588348388672,15.422588348388672,15.704882083993718,15.267328319359027,15.676652172002697,376900,GPC
2001-07-24,15.229687690734863,15.229687690734863,15.455521591296236,15.140295665961082,15.187343722206588,254800,GPC
2001-07-25,15.3849515914917,15.3849515914917,15.431999654111921,14.853299868994185,15.140297717375752,574000,GPC
2001-07-26,15.596668243408203,15.596668243408203,15.71429017044818,15.041491706813972,15.267326488742633,567300,GPC
2001-07-27,15.356719017028809,15.356719017028809,15.62489687600217,15.314375050097846,15.596668761227015,226800,GPC
2001-07-30,15.41318130493164,15.41318130493164,15.417887188541393,15.248511273964882,15.33790332009416,277100,GPC
2001-07-31,15.488454818725586,15.488454818725586,15.577848633818332,15.24380278470389,15.375538771449143,203200,GPC
2001-08-01,15.671954154968262,15.671954154968262,15.690772308816891,15.446120155862957,15.502578206947012,276300,GPC
2001-08-02,15.479048728942871,15.479048728942871,15.808388740171416,15.347310929683,15.76604476804654,156700,GPC
2001-08-03,15.615490913391113,15.615490913391113,15.620196796906749,15.38495287464842,15.47905080250549,195600,GPC
2001-08-06,15.573137283325195,15.573137283325195,15.662531067028839,15.526089245941497,15.65782518642992,186600,GPC
2001-08-07,15.568435668945312,15.568435668945312,15.601369659295608,15.455517848624389,15.526091710670949,114700,GPC
2001-08-08,15.535506248474121,15.535506248474121,15.667242248626385,15.502572248436055,15.568440248512188,433700,GPC
2001-08-09,15.460232734680176,15.460232734680176,15.573148826000459,15.149710791396028,15.540214816467966,291900,GPC
2001-08-10,15.64372444152832,15.64372444152832,15.64372444152832,15.432004503666597,15.526102453246153,160700,GPC
2001-08-13,15.455527305603027,15.455527305603027,15.714297094932075,15.347315300414955,15.714297094932075,257100,GPC
2001-08-14,15.53079891204834,15.53079891204834,15.568438791293518,15.356718957459961,15.479046770238561,160300,GPC
2001-08-15,15.3849515914917,15.3849515914917,15.620195494129895,15.323787674270577,15.620195494129895,142500,GPC
2001-08-16,15.624895095825195,15.624895095825195,15.634305064600893,15.201457269526946,15.314373305299268,189100,GPC
2001-08-17,14.999152183532715,14.999152183532715,15.577852917972981,14.961513191627885,15.57314703442748,352300,GPC
2001-08-20,14.956802368164062,14.956802368164062,14.985031375035758,14.655689671124838,14.937982431993634,360700,GPC
