Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-09-26,30.443315505981445,30.443315505981445,30.665257725670877,30.03641753165481,30.369334056103877,988400,BK
2000-09-27,32.218875885009766,32.218875885009766,32.55179251115439,30.18438965179159,30.62827848665109,2745671,BK
2000-09-28,33.920440673828125,33.920440673828125,34.40132014642347,32.14488782803496,32.55178584330795,3724921,BK
2000-09-29,33.43955993652344,33.43955993652344,33.84645793640723,33.06965479384522,33.58752284557209,2362840,BK
2000-10-02,33.4765510559082,33.4765510559082,33.883449060558135,32.810720087333564,33.0696551812017,2086046,BK
2000-10-03,33.69850158691406,33.69850158691406,34.40132554170281,33.62452011798893,34.105399666002285,2314255,BK
2000-10-04,32.47779083251953,32.47779083251953,33.513528672860254,32.2558465531731,33.43954724641144,3492655,BK
2000-10-05,33.06965637207031,33.06965637207031,33.36558007434695,32.810721268877685,32.92169345596024,2697935,BK
2000-10-06,31.959928512573242,31.959928512573242,33.106638691189964,31.590021316263666,32.84770365377326,2151801,BK
2000-10-09,31.77496910095215,31.77496910095215,32.25584623823159,31.405061972319825,31.959922665268312,1549629,BK
2000-10-10,31.257102966308594,31.257102966308594,32.218859489131276,30.924186509582064,32.218859489131276,2201047,BK
2000-10-11,29.925447463989258,29.925447463989258,30.850213522631474,29.296607225694444,30.554289832227497,2826426,BK
2000-10-12,28.741731643676758,28.741731643676758,30.073395025657998,28.149880305044054,29.92543219099982,3462750,BK
2000-10-13,30.25836944580078,30.25836944580078,30.92420053121166,28.704760739916967,28.704760739916967,3252749,BK
2000-10-16,31.553030014038086,31.553030014038086,31.996918641413625,30.628264170281973,30.924187791922733,3230296,BK
2000-10-17,30.517301559448242,30.517301559448242,32.14488944239276,30.221375715297025,31.405076961958308,1958027,BK
2000-10-18,30.735572814941406,30.735572814941406,31.1810145052559,29.10228091737396,29.807564840525036,2624444,BK
2000-10-19,31.2552490234375,31.2552490234375,32.034773431911155,30.8840480437574,30.8840480437574,1523025,BK
2000-10-20,31.032514572143555,31.032514572143555,31.62643931869371,30.80979492959133,31.255236352099864,1258024,BK
2000-10-23,31.069644927978516,31.069644927978516,31.29236678004373,30.772682458558222,31.10676523665605,876230,BK
2000-10-24,32.0718879699707,32.0718879699707,32.18324674022281,30.99539919595756,31.069639801061914,1291515,BK
2000-10-25,32.0718879699707,32.0718879699707,32.77717158105765,31.812045852105463,32.0718879699707,1502553,BK
2000-10-26,30.995407104492188,30.995407104492188,32.18325495183899,30.290123313450795,32.071896153173476,2155858,BK
2000-10-27,31.84917640686035,31.84917640686035,32.18325709996561,30.995409173333865,31.032529487835017,1083495,BK
2000-10-30,33.853668212890625,33.853668212890625,33.927908839914366,32.14613806615463,32.14613806615463,3325391,BK
2000-10-31,34.18775939941406,34.18775939941406,34.299120367197006,32.99991121380154,33.85367649606522,2366802,BK
2000-11-01,33.14838790893555,33.14838790893555,34.22487497753554,32.81430505189943,33.853671803050965,2829728,BK
2000-11-02,33.556705474853516,33.556705474853516,34.07638986045866,33.519585161596005,33.77942735439858,1984442,BK
2000-11-03,34.37335205078125,34.37335205078125,34.930154607124344,33.74230673120006,34.150630173282,2061706,BK
2000-11-06,34.74454879760742,34.74454879760742,35.078631573039544,34.410468159580056,34.410468159580056,1590384,BK
2000-11-07,35.190006256103516,35.190006256103516,35.26424690189141,34.48472225852415,34.74456238137618,1385006,BK
2000-11-08,34.52183532714844,34.52183532714844,35.189998861428855,33.85366965546288,35.189998861428855,2177839,BK
2000-11-09,34.484710693359375,34.484710693359375,34.818791349958396,33.7794247949067,34.299109141134984,1952649,BK
2000-11-10,34.076385498046875,34.076385498046875,34.78166922224509,33.85366364701436,34.484708891606495,1838970,BK
2000-11-13,33.296871185302734,33.296871185302734,34.33624020321474,32.85142945788885,33.85367601632703,1025381,BK
2000-11-14,33.556705474853516,33.556705474853516,34.299111740003724,33.0370232266534,33.70518672788356,1831234,BK
2000-11-15,32.554466247558594,32.554466247558594,32.70294753294104,31.626460351323797,32.66582721159543,4611811,BK
2000-11-16,32.36884307861328,32.36884307861328,32.44308367184979,31.9976422498348,32.146123436307825,2685954,BK
2000-11-17,31.960533142089844,31.960533142089844,32.628696577727744,31.477969117114537,32.0718940709303,2408217,BK
2000-11-20,30.8469181060791,30.8469181060791,31.92340467229657,30.438594804705335,31.626442271297467,2259066,BK
2000-11-21,31.29237937927246,31.29237937927246,31.47798099738879,30.40149374971971,30.698456338705835,2385859,BK
2000-11-22,30.809791564941406,30.809791564941406,31.143872060987807,30.141626298040915,31.032511183171057,1632082,BK
2000-11-24,31.180997848510742,31.180997848510742,31.32947904509939,30.698436097001856,30.698436097001856,614342,BK
2000-11-27,31.36659812927246,31.36659812927246,31.626440213237707,31.069635747597896,31.18099664072586,1607931,BK
2000-11-28,32.331722259521484,32.331722259521484,32.74004551572389,31.366596700447126,31.403716996465526,2031140,BK
2000-11-29,33.25973129272461,33.25973129272461,33.51957124020509,32.554445633752046,32.92564861215866,1487176,BK
2000-11-30,32.77717971801758,32.77717971801758,34.076388492468936,32.10901624361072,33.14838283569081,2597558,BK
2000-12-01,31.77492332458496,31.77492332458496,33.33397378520294,31.589321824820402,33.25973318529712,2721709,BK
2000-12-04,31.812055587768555,31.812055587768555,32.0718977851551,30.99540868169656,31.477972762557286,1518119,BK
2000-12-05,32.851402282714844,32.851402282714844,32.88852257407667,31.77491597062576,32.22035732956385,2176990,BK
2000-12-06,32.1090202331543,32.1090202331543,34.11351304283794,31.960538967636218,32.99990568885756,4417093,BK
2000-12-07,31.700698852539062,31.700698852539062,32.66582500492235,31.552217577186966,31.552217577186966,2444066,BK
2000-12-08,31.960533142089844,31.960533142089844,32.36885441043335,31.84917221324939,32.034771623911986,2118782,BK
2000-12-11,32.62869644165039,32.62869644165039,32.88853860786112,31.99765331825773,32.25749334706364,2440293,BK
2000-12-12,32.25749588012695,32.25749588012695,32.443097441994944,31.960535518543153,32.368856817247746,1932744,BK
2000-12-13,31.66356658935547,31.66356658935547,32.6658126825027,31.515085370014464,32.36885024382069,2298217,BK
2000-12-14,31.960533142089844,31.960533142089844,32.22037317197941,30.62420413340921,31.106766020979688,2861615,BK
2000-12-15,31.58933448791504,31.58933448791504,32.10901889557967,31.181011024749964,31.181011024749964,3012654,BK
2000-12-18,31.73781394958496,31.73781394958496,32.36885712860109,31.73781394958496,31.886295200507583,3744732,BK
2000-12-19,31.069644927978516,31.069644927978516,32.628695755030265,30.92116369326837,31.88629171888431,2365859,BK
2000-12-20,31.44085693359375,31.44085693359375,32.183261180337794,30.624212048434757,31.14389437993398,2351519,BK
2000-12-21,32.66582489013672,32.66582489013672,33.111268714627755,31.477976828899315,31.477976828899315,3202560,BK
2000-12-22,32.962772369384766,32.962772369384766,33.85365747365332,32.62868965375741,33.85365747365332,2396519,BK
2000-12-26,32.999874114990234,32.999874114990234,33.18547551930673,32.62867130635725,32.665791587220546,1312458,BK
2000-12-27,33.63094711303711,33.63094711303711,34.07639088552684,33.48246585554053,33.7051877417854,3195296,BK
2000-12-28,33.59382247924805,33.59382247924805,34.150627123267576,33.59382247924805,34.07638650406497,1203024,BK
2000-12-29,32.77717971801758,32.77717971801758,34.03926818070162,32.77717971801758,33.445343192424446,1406798,BK
2001-01-02,32.66582489013672,32.66582489013672,33.222629670750514,32.33174202176845,33.111268714627755,2158499,BK
2001-01-03,33.25973129272461,33.25973129272461,33.37109218624659,31.589320027299003,32.96276890999932,4344546,BK
2001-01-04,33.40822982788086,33.40822982788086,34.521837203822855,33.14838760809983,33.33398919365771,3525014,BK
2001-01-05,32.40596389770508,32.40596389770508,33.25973073369005,32.14612395459203,33.111249544823096,2667652,BK
2001-01-08,32.25749588012695,32.25749588012695,32.40597712962134,31.886294893795956,32.146137080411144,1293873,BK
2001-01-09,31.55220603942871,31.55220603942871,32.702933365213354,31.218123292051196,32.33173031257167,1874158,BK
2001-01-10,31.700698852539062,31.700698852539062,32.25750149770408,31.218134707644744,31.477976939510913,2090952,BK
2001-01-11,31.77492332458496,31.77492332458496,32.66580838605055,31.700682724679137,31.923404524396602,2328217,BK
2001-01-12,29.9189395904541,29.9189395904541,31.477991568810374,29.696217573916584,31.32951022445203,3249541,BK
2001-01-16,30.809791564941406,30.809791564941406,31.10675176838222,29.956024835013004,29.993145127618586,3238409,BK
2001-01-17,30.209331512451172,30.209331512451172,31.17781760152325,29.91133513278395,30.91707291416083,3310391,BK
2001-01-18,29.501596450805664,29.501596450805664,30.507332230354862,29.20360002876243,30.507332230354862,4087092,BK
2001-01-19,28.235118865966797,28.235118865966797,29.687849539129612,27.89987283104143,29.65059997969346,5110020,BK
2001-01-22,30.060354232788086,30.060354232788086,30.060354232788086,28.3841277208591,28.3841277208591,5482003,BK
2001-01-23,30.954328536987305,30.954328536987305,31.289572385064428,30.17208788683143,30.246586996370084,2398689,BK
2001-01-24,31.028841018676758,31.028841018676758,31.55033504623767,30.842595296538615,31.55033504623767,2053782,BK
2001-01-25,31.252317428588867,31.252317428588867,31.58756336356831,30.209332220165948,31.066069686933623,2009442,BK
2001-01-26,31.848312377929688,31.848312377929688,32.10905923406263,30.95432530174907,31.438567318292215,1777460,BK
2001-01-29,32.207401275634766,32.207401275634766,32.63055598340551,30.991579774269773,31.587570538088148,2270669,BK
2001-01-30,32.92854309082031,32.92854309082031,33.07754127569282,31.647160416793785,31.945156786538806,2108688,BK
2001-01-31,32.618648529052734,32.618648529052734,32.77956572719563,32.01669487925596,32.6007690786866,2107650,BK
2001-02-01,32.29083251953125,32.29083251953125,32.48155011967165,31.945158343858694,32.302753576016144,1577176,BK
2001-02-02,32.0047721862793,32.0047721862793,32.62460306849736,31.742536703755484,32.141849386152494,1729535,BK
2001-02-05,32.755714416503906,32.755714416503906,32.755714416503906,31.70676843578943,32.18356362327561,1670667,BK
2001-02-06,32.03457260131836,32.03457260131836,32.362367489709946,31.611417796039998,32.2431697384489,1765384,BK
2001-02-07,32.13588333129883,32.13588333129883,32.39811875124475,31.825967964145676,31.885566825731253,1140476,BK
2001-02-08,31.712738037109375,31.712738037109375,32.386209448101226,31.408783109364347,31.91537465560606,1588308,BK
2001-02-09,32.15376281738281,32.15376281738281,32.15376281738281,31.593530943928673,31.825968005809557,1228118,BK
2001-02-12,32.36235046386719,32.36235046386719,32.63650686341177,31.986875814569547,32.004755253367584,1805573,BK
2001-02-13,32.19548797607422,32.19548797607422,32.54116229330189,32.010730828517424,32.123968042416436,2459255,BK
2001-02-14,32.06436538696289,32.06436538696289,32.5590400438245,31.951128186424334,32.511360093678235,1509063,BK
2001-02-15,32.0047721862793,32.0047721862793,32.18357095855014,31.456459097091624,32.18357095855014,1280288,BK
2001-02-16,32.18356704711914,32.18356704711914,32.553081319127045,31.70677180890918,32.00476829657861,2288500,BK
2001-02-20,30.192951202392578,30.192951202392578,31.885567938870004,29.888994209393864,31.885567938870004,3578977,BK
2001-02-21,30.008190155029297,30.008190155029297,30.443263733225866,29.602914932343236,29.85919194293658,3517373,BK
2001-02-22,29.948596954345703,29.948596954345703,30.216792948024825,28.4884170983226,30.127395713363303,3094541,BK
2001-02-23,30.222736358642578,30.222736358642578,30.38961396194428,29.35258946852544,29.769783476779693,1973876,BK
2001-02-26,30.455196380615234,30.455196380615234,30.663793542645212,29.66252716490132,30.544595777155994,2973125,BK
2001-02-27,30.9617862701416,30.9617862701416,31.337261115335963,30.306194351375556,30.812788009292614,1920574,BK
2001-02-28,30.860469818115234,30.860469818115234,31.110786396588697,30.30619616872539,30.991588638700634,2661143,BK
2001-03-01,30.663780212402344,30.663780212402344,30.896217255454033,30.21678556886498,30.87237728375043,3270107,BK
2001-03-02,30.60417938232422,30.60417938232422,31.271689967599517,30.395582324425686,30.693578734236908,2402179,BK
2001-03-05,30.306198120117188,30.306198120117188,30.568435778173264,29.656566651557153,30.455196399494923,1780479,BK
2001-03-06,30.240623474121094,30.240623474121094,30.800857408756144,29.805549918589005,30.42538270598709,1635478,BK
2001-03-07,30.675710678100586,30.675710678100586,30.78298736639557,29.88899995000548,29.88899995000548,2292651,BK
2001-03-08,30.18699836730957,30.18699836730957,30.645912093849198,29.483726449149948,30.097598976598658,2848785,BK
2001-03-09,29.32281494140625,29.32281494140625,30.04396644842138,28.90562056374393,30.038005915926785,2782275,BK
2001-03-12,28.01162338256836,28.01162338256836,29.084409479161586,27.350070991154617,29.05460897168098,3203881,BK
2001-03-13,28.25002670288086,28.25002670288086,28.36922662103602,26.90904639105383,27.564636289091972,4396904,BK
2001-03-14,26.581241607666016,26.581241607666016,27.177234591487245,25.746853146194063,27.117635722074567,5520211,BK
2001-03-15,28.130821228027344,28.130821228027344,28.130821228027344,26.938837386747235,27.41563049428983,3525580,BK
2001-03-16,26.998437881469727,26.998437881469727,28.178502877621035,26.700441367008654,27.534832036469126,4630490,BK
2001-03-19,27.08783531188965,27.08783531188965,27.23683355837821,26.134249108179528,26.84943768853851,3847185,BK
2001-03-20,26.354766845703125,26.354766845703125,27.445432450492707,26.253448546297907,27.177236447397163,2724351,BK
2001-03-21,25.478652954101562,25.478652954101562,26.7779153852302,25.031658290048252,26.670636580063533,3330202,BK
2001-03-22,25.621692657470703,25.621692657470703,25.63957210226096,23.929075904416752,25.031660255157,5278323,BK
2001-03-23,26.944795608520508,26.944795608520508,27.350068750025383,25.985248945164418,26.223644406085622,5301436,BK
2001-03-26,27.522905349731445,27.522905349731445,27.987779474105626,27.260669929096764,27.624223629177727,4355961,BK
2001-03-27,28.786413192749023,28.786413192749023,28.78641319274902,27.41563059078609,27.89242584485413,3860298,BK
2001-03-28,29.32281494140625,29.32281494140625,29.53141213023741,28.04143343564225,28.07123180841929,4279734,BK
2001-03-29,28.905593872070312,28.905593872070312,29.07843199602963,28.48839987964851,28.965192707438288,3475580,BK
2001-03-30,29.346641540527344,29.346641540527344,29.38836095926392,28.995006746154356,29.352602070303135,2724728,BK
2001-04-02,29.4062442779541,29.4062442779541,30.067796679968605,28.935411695115995,29.346645406885113,2901238,BK
2001-04-03,28.9652042388916,28.9652042388916,29.495637731077746,28.607608939474076,29.024805242833555,2802653,BK
2001-04-04,28.45862579345703,28.45862579345703,29.054616800025112,27.785154304502285,28.905618512171138,3265485,BK
2001-04-05,29.382408142089844,29.382408142089844,29.382408142089844,28.786417208631267,29.203611505506537,1918121,BK
2001-04-06,28.810256958007812,28.810256958007812,29.793643813445417,28.285783825451258,28.90561473445104,3350579,BK
2001-04-09,28.899654388427734,28.899654388427734,29.269170868527002,28.48842062355574,28.6076183810858,1742932,BK
2001-04-10,29.46584129333496,29.46584129333496,30.538627339557085,29.05460760746436,29.322803582808106,2748030,BK
2001-04-11,29.394317626953125,29.394317626953125,29.972428883531986,29.203600002808816,29.382396568967835,2713596,BK
2001-04-12,29.501596450805664,29.501596450805664,30.020108852458993,29.412197095223352,29.501596450805664,1533308,BK
2001-04-16,29.590999603271484,29.590999603271484,29.930715506820217,28.75661116988662,29.501602374585346,1478402,BK
2001-04-17,29.948596954345703,29.948596954345703,30.026077417515395,29.114208465189645,29.203607844698446,2641048,BK
2001-04-18,30.714204788208008,30.714204788208008,31.61140585512759,29.7571906038348,29.948593871220957,4837284,BK
2001-04-19,31.22261619567871,31.22261619567871,31.79084397990815,30.558685711652924,31.102989973490626,2734822,BK
2001-04-20,31.120939254760742,31.120939254760742,31.64131578211482,30.570655090234656,31.64131578211482,2361425,BK
2001-04-23,30.90561294555664,30.90561294555664,31.25252994270078,30.666358285329082,31.04318292221089,2099725,BK
2001-04-24,29.936635971069336,29.936635971069336,31.162812659183857,29.655511894740453,30.90561426515509,3590486,BK
2001-04-25,29.99643898010254,29.99643898010254,30.32541215748205,29.60765269343196,30.145972829608848,1662176,BK
2001-04-26,29.828962326049805,29.828962326049805,30.193825102217264,29.69737219004746,29.906719155252393,2449821,BK
2001-04-27,29.906728744506836,29.906728744506836,30.13402165322882,29.697381712177148,29.906728744506836,1511799,BK
2001-04-30,30.026363372802734,30.026363372802734,30.564683809489097,29.697387859220193,30.265615943526235,2207933,BK
2001-05-01,30.343358993530273,30.343358993530273,30.343358993530273,29.75718749023726,30.002421891904685,1515761,BK
2001-05-02,29.984481811523438,29.984481811523438,30.540745750426208,29.948594370963935,30.193828802383237,1505195,BK
2001-05-03,30.439050674438477,30.439050674438477,30.564658817127558,29.55979367561488,29.852879341889413,1806988,BK
2001-05-04,30.92354965209961,30.92354965209961,30.953457285051503,29.82298363090044,30.08616176013586,1567082,BK
2001-05-07,30.714204788208008,30.714204788208008,30.714204788208008,30.271585135982065,30.56467091829515,1216986,BK
2001-05-08,30.385234832763672,30.385234832763672,30.803928852511994,30.020371978743924,30.774021214290908,1546327,BK
2001-05-09,30.409149169921875,30.409149169921875,30.863732648661408,30.289522958306968,30.863732648661408,1695478,BK
2001-05-10,30.271583557128906,30.271583557128906,30.714203186269458,30.14597537126027,30.504856209821728,1531610,BK
2001-05-11,29.906728744506836,29.906728744506836,30.714211384954524,29.87084129683833,30.504864352624832,1247552,BK
2001-05-14,30.355321884155273,30.355321884155273,30.522799462755923,29.912702261773916,29.912702261773916,1078684,BK
2001-05-15,31.114957809448242,31.114957809448242,31.37215617466864,30.445047390312524,30.68429988139941,2323972,BK
2001-05-16,32.00617980957031,32.00617980957031,32.00617980957031,30.80393098536833,31.162811906081117,2471897,BK
2001-05-17,32.32319259643555,32.32319259643555,32.53253962903688,31.713095222489095,31.85066735966028,1930574,BK
2001-05-18,31.820756912231445,31.820756912231445,32.38898482955118,31.671223023193846,32.32917170444771,1335288,BK
2001-05-21,32.030113220214844,32.030113220214844,32.14974165769097,31.52768024049057,32.00020772526467,1291420,BK
2001-05-22,32.688053131103516,32.688053131103516,33.076841679339026,31.880570547880765,32.06001207862266,1783309,BK
2001-05-23,32.75385665893555,32.75385665893555,32.885446861726976,32.49067840591113,32.807687840500165,1615195,BK
2001-05-24,32.688053131103516,32.688053131103516,32.95123131628497,32.27534105448978,32.75384821553835,1404817,BK
2001-05-25,32.257389068603516,32.257389068603516,32.807673168215864,32.23944534944012,32.77776768712937,866702,BK
2001-05-29,32.43084716796875,32.43084716796875,32.65813785487435,32.00617127391605,32.29925918242807,1220005,BK
2001-05-30,32.35908126831055,32.35908126831055,32.885439814114974,32.209547370377216,32.371043033019696,1335571,BK
2001-05-31,32.66414260864258,32.66414260864258,32.70601203157168,32.060026956745396,32.41890803221753,1393213,BK
2001-06-01,33.10673904418945,33.10673904418945,33.10673904418945,32.48468010268853,32.664119436851635,2035197,BK
2001-06-04,33.05889892578125,33.05889892578125,33.08282460897653,32.59833544380692,33.04095520152432,1394157,BK
2001-06-05,32.58039093017578,32.58039093017578,32.969179505702606,32.36506409175151,32.92731009926483,1999159,BK
2001-06-06,32.257389068603516,32.257389068603516,32.32916609781458,31.677199487904666,32.305240421410886,2231424,BK
2001-06-07,31.73103904724121,31.73103904724121,32.06001231932741,31.3422504960867,32.00019919281701,1944064,BK
2001-06-08,31.336259841918945,31.336259841918945,31.45588821430103,30.86373476682094,31.431962539824614,1477081,BK
2001-06-11,31.33027458190918,31.33027458190918,31.66522966113582,31.20466642719919,31.33625438506899,926891,BK
2001-06-12,31.174781799316406,31.174781799316406,31.336277502350995,30.660387042122508,31.330297694779784,1241892,BK
2001-06-13,30.863754272460938,30.863754272460938,31.629365576779847,30.857772311921956,31.025249986544093,1133023,BK
2001-06-14,30.516828536987305,30.516828536987305,30.89963518432648,30.409164032888274,30.863747733812875,1136042,BK
2001-06-15,30.175884246826172,30.175884246826172,30.65439133375226,30.110089172583233,30.2117716863923,2565482,BK
2001-06-18,30.331403732299805,30.331403732299805,30.666358972590288,30.002430450602507,30.624489567553976,1905008,BK
2001-06-19,30.564672470092773,30.564672470092773,31.05514350220633,30.433082313479286,30.893645709068803,1478968,BK
2001-06-20,30.74411964416504,30.74411964416504,31.402066243246157,30.510846924516212,30.534772607628668,1773309,BK
2001-06-21,31.52168846130371,31.52168846130371,31.958326172723577,30.504858968013526,30.89364532261658,2120858,BK
2001-06-22,30.474946975708008,30.474946975708008,31.880562622679467,30.474946975708008,31.880562622679467,2907370,BK
2001-06-25,29.218873977661133,29.218873977661133,30.504863789321274,29.00952694919725,30.504863789321274,3542090,BK
2001-06-26,29.4341983795166,29.4341983795166,29.601675976197843,28.800175434206853,29.218869425909958,2903880,BK
2001-06-27,29.344482421875,29.344482421875,30.229721906962308,29.254763803666027,29.308594974591408,2225103,BK
2001-06-28,29.368391036987305,29.368391036987305,30.086152480884458,29.368391036987305,29.54783247423998,2238405,BK
2001-06-29,28.71046257019043,28.71046257019043,29.18897196586424,28.267844930913284,29.12915882954458,4863887,BK
2001-07-02,29.1650333404541,29.1650333404541,29.30260327769445,28.566897937530477,28.7104498315161,2591992,BK
2001-07-03,28.8480281829834,28.8480281829834,29.308591596077942,28.57288609622386,29.308591596077942,1116514,BK
2001-07-05,28.17214012145996,28.17214012145996,28.889902009691493,28.17214012145996,28.806163194483084,2463972,BK
2001-07-06,27.867080688476562,27.867080688476562,28.11231724267353,27.514181825674907,28.11231724267353,3244730,BK
2001-07-09,28.680540084838867,28.680540084838867,28.704465755702216,28.154181783516183,28.411380054600937,2555859,BK
2001-07-10,27.992704391479492,27.992704391479492,28.800185007065412,27.7055983070539,28.800185007065412,4550679,BK
2001-07-11,28.477184295654297,28.477184295654297,28.4771842956543,27.113437733986686,27.813255813251143,3768128,BK
2001-07-12,28.680540084838867,28.680540084838867,29.18895467115329,28.54296801551387,28.710445559000316,2909634,BK
2001-07-13,29.54783058166504,29.54783058166504,29.787082945935172,28.69847909185884,28.710440849049693,2251707,BK
2001-07-16,25.71978187561035,25.71978187561035,27.304836979051373,25.564266052406857,27.065584515732173,13263449,BK
2001-07-17,25.42072296142578,25.42072296142578,25.959043343175214,25.390815316858248,25.809509425454088,6990405,BK
2001-07-18,26.26768684387207,26.26768684387207,26.273694247983258,25.37868182741852,25.52885179819784,3442750,BK
2001-07-19,26.111494064331055,26.111494064331055,26.27968614821788,25.91327146274799,26.267671347083724,3740675,BK
2001-07-20,25.52884864807129,25.52884864807129,26.06945874679692,25.37867869582216,25.979358504818688,3553316,BK
2001-07-23,25.318601608276367,25.318601608276367,25.793136576290348,24.958194291007647,25.709043769364666,2874823,BK
2001-07-24,25.5768985748291,25.5768985748291,25.66099355878822,25.180448940410127,25.528843680648563,3055484,BK
2001-07-25,25.85920524597168,25.85920524597168,25.85920524597168,25.348628156579828,25.588900363856204,2738785,BK
2001-07-26,26.321739196777344,26.321739196777344,26.35778144905105,25.949319163087324,26.189591477486047,2715577,BK
2001-07-27,27.150671005249023,27.150671005249023,27.240773375421032,26.12951873624821,26.30972131487897,2593501,BK
2001-07-30,26.92241096496582,26.92241096496582,27.036538605331327,26.66411868143381,26.970465846021323,1466893,BK
2001-07-31,26.94643783569336,26.94643783569336,27.330872552582147,26.940430435260186,27.000497954452875,1560478,BK
2001-08-01,26.67012596130371,26.67012596130371,27.174695724964003,26.580023600160647,27.030533244162925,1867649,BK
2001-08-02,27.1686954498291,27.1686954498291,27.31886537054751,27.030540333327785,27.120642718101553,2255858,BK
2001-08-03,27.108631134033203,27.108631134033203,27.270815878234117,27.024536141378604,27.162691274290932,980193,BK
2001-08-06,27.04254913330078,27.04254913330078,27.553126358851696,27.01852168999431,27.108624061965248,1079344,BK
2001-08-07,27.12064552307129,27.12064552307129,27.21074575545012,26.814298247841766,26.814298247841766,1677365,BK
2001-08-08,27.210735321044922,27.210735321044922,27.751347316580485,27.006505323683157,27.18070264233978,2578878,BK
2001-08-09,27.210735321044922,27.210735321044922,27.378925239275322,27.102612921937812,27.192715281479238,1924442,BK
2001-08-10,27.300838470458984,27.300838470458984,27.457015754068472,26.820296141856574,27.2107361083107,1030570,BK
2001-08-13,27.030534744262695,27.030534744262695,27.30083968097982,26.940432378119265,27.30083968097982,2200952,BK
2001-08-14,26.988489151000977,26.988489151000977,27.078591523452182,26.88637413768916,27.0305366365831,2920955,BK
2001-08-15,26.712175369262695,26.712175369262695,27.0906027193167,26.610060361397625,26.97046767026523,1458119,BK
2001-08-16,26.742198944091797,26.742198944091797,26.796261210954256,26.129509105541942,26.39981395471687,3597184,BK
2001-08-17,26.429851531982422,26.429851531982422,26.730191269800063,26.339751340007417,26.730191269800063,1815385,BK
2001-08-20,26.309724807739258,26.309724807739258,26.489927410293586,26.24965727355448,26.42985987610881,2081423,BK
