Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,4.5718913078308105,4.5718913078308105,4.583675178054318,4.448167932874992,4.512975801508514,20606573,EBAY
2000-08-14,4.5424346923828125,4.5424346923828125,4.666158092508933,4.412819355946281,4.412819355946281,32494176,EBAY
2000-08-15,4.890039443969727,4.890039443969727,5.043221662892832,4.524759491029227,4.530650999818702,33011194,EBAY
2000-08-16,5.420284271240234,5.420284271240234,5.750214722199085,4.931280103197776,4.943063974388423,85738435,EBAY
2000-08-17,5.944638252258301,5.944638252258301,6.021228720124231,5.355476699447963,5.3613682081761835,69864854,EBAY
2000-08-18,5.1846208572387695,5.1846208572387695,6.451317668387183,5.078571972896903,6.091930019895081,85568314,EBAY
2000-08-21,5.290669918060303,5.290669918060303,5.432069574431709,5.209660908663106,5.320128322204218,32549299,EBAY
2000-08-22,5.3495869636535645,5.3495869636535645,5.549901744396654,5.3260204937308675,5.3495869636535645,30239827,EBAY
2000-08-23,5.449741363525391,5.449741363525391,5.567574075678839,5.184618829178725,5.361367043010023,24943248,EBAY
2000-08-24,5.785565376281738,5.785565376281738,5.868048219394283,5.54400921093716,5.567576103711825,44472067,EBAY
2000-08-25,5.862155914306641,5.862155914306641,5.979987798992631,5.726648221638867,5.879830440689818,19100189,EBAY
2000-08-28,5.932854652404785,5.932854652404785,5.974095636653451,5.750214482162521,5.844480321358595,18745690,EBAY
2000-08-29,5.761996746063232,5.761996746063232,5.938744944772155,5.726646422802405,5.868045579848706,12376109,EBAY
2000-08-30,5.756104946136475,5.756104946136475,5.856262709946364,5.608815122179444,5.708972458789891,17510170,EBAY
2000-08-31,5.844480037689209,5.844480037689209,5.926962856582108,5.761997645995779,5.77378066172364,16741296,EBAY
2000-09-01,5.926962852478027,5.926962852478027,6.009445244114343,5.797347543563968,5.93874586819773,17280173,EBAY
2000-09-05,6.362943172454834,6.362943172454834,6.498450011563346,5.903397366852999,5.915179957315271,75455107,EBAY
2000-09-06,6.186192989349365,6.186192989349365,6.439532951515072,6.10960253343793,6.386508099638791,53938051,EBAY
2000-09-07,6.280459880828857,6.280459880828857,6.339375819229353,5.985878907227854,6.221543515228854,23110877,EBAY
2000-09-08,6.202395915985107,6.202395915985107,6.362942614752245,6.103711549718716,6.23332686863573,24678086,EBAY
2000-09-11,6.103712558746338,6.103712558746338,6.357052157345863,6.044796184262917,6.12138708661175,13190602,EBAY
2000-09-12,5.862155914306641,5.862155914306641,6.168519925209007,5.820914071147287,6.102239062873602,21678624,EBAY
2000-09-13,5.891613960266113,5.891613960266113,5.997663690798222,5.644166725022384,5.732541073266237,18322762,EBAY
2000-09-14,6.451316833496094,6.451316833496094,6.5514741951237765,6.07867280228693,6.08014535913476,42243379,EBAY
2000-09-15,6.357050895690918,6.357050895690918,6.457208242515432,6.186193315438451,6.439533290958316,32456160,EBAY
2000-09-18,6.22743558883667,6.22743558883667,6.592715500675498,6.139060830940882,6.286350670102237,31581792,EBAY
2000-09-19,6.1920857429504395,6.1920857429504395,6.5396907064251915,5.974095668256725,6.3806169951404375,34590758,EBAY
