Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-09-15,8.852191925048828,8.852191925048828,8.852191925048828,8.762775479179712,8.785129169530787,1110770,RF
2000-09-18,8.606297492980957,8.606297492980957,8.852192308660731,8.539235576789181,8.84101504188462,889159,RF
2000-09-19,8.583941459655762,8.583941459655762,8.695711570224665,8.583941459655762,8.65100335755066,585077,RF
2000-09-20,8.427467346191406,8.427467346191406,8.606299443987329,8.270988944782736,8.56159120898019,807181,RF
2000-09-21,8.293335914611816,8.293335914611816,8.427459654994545,8.069795785819359,8.41628239588536,686931,RF
2000-09-22,7.935675621032715,7.935675621032715,8.226277750953823,7.890966564451318,8.226277750953823,1310034,RF
2000-09-25,8.025093078613281,8.025093078613281,8.159217752932971,7.935677471299265,7.958031162569658,877183,RF
2000-09-26,8.136863708496094,8.136863708496094,8.203925628570472,8.025093560961299,8.114509173649639,402973,RF
2000-09-27,8.22628116607666,8.22628116607666,8.22628116607666,7.9580326108511965,8.181572933166983,373713,RF
2000-09-28,8.338050842285156,8.338050842285156,8.494529243057784,8.025094882972535,8.13686504891975,624831,RF
2000-09-29,8.114506721496582,8.114506721496582,8.315693263154898,8.04744482168789,8.30451684134161,856936,RF
2000-10-02,8.405112266540527,8.405112266540527,8.427465959248941,8.002739902161606,8.13686374287708,826071,RF
2000-10-03,8.427467346191406,8.427467346191406,8.567180264751478,8.382759111184267,8.405113649804154,431493,RF
2000-10-04,8.293335914611816,8.293335914611816,8.539229719390773,8.27098139639345,8.38275146078968,320255,RF
2000-10-05,8.203923225402832,8.203923225402832,8.36040155456099,8.159215853270998,8.31569334019691,382603,RF
2000-10-06,7.890972137451172,7.890972137451172,8.203929016688805,7.868618435605416,8.203929016688805,446308,RF
2000-10-09,7.823906898498535,7.823906898498535,8.114509111413668,7.6897830593784695,7.868615125616052,321860,RF
2000-10-10,7.6227216720581055,7.6227216720581055,7.846261981021412,7.555659747815622,7.801553750782242,459889,RF
2000-10-11,7.466244220733643,7.466244220733643,7.801554726097618,7.242704726056977,7.645076321814566,589275,RF
2000-10-12,7.26505708694458,7.26505708694458,7.51095107543639,7.175640631729833,7.466242847829017,467543,RF
2000-10-13,7.600361347198486,7.600361347198486,7.645069543386785,7.220343785177705,7.242698304387806,479272,RF
2000-10-16,7.488595962524414,7.488595962524414,7.6003652469968745,7.4438877433960275,7.550068816314567,473346,RF
2000-10-17,7.399179458618164,7.399179458618164,7.578011491312679,7.376825770368473,7.488595896081586,808416,RF
2000-10-18,7.354469299316406,7.354469299316406,7.4885939201210565,7.197990996160368,7.39917750625129,633720,RF
2000-10-19,7.7791972160339355,7.7791972160339355,7.935675543613256,7.39917866112194,7.39917866112194,748538,RF
2000-10-20,7.488595962524414,7.488595962524414,7.756843592830058,7.466241431844052,7.645073466125261,831503,RF
2000-10-23,7.332116603851318,7.332116603851318,7.510948613429129,7.309762918491175,7.510948613429129,580756,RF
2000-10-24,7.399179458618164,7.399179458618164,7.466241365599566,7.354471239886453,7.371236716631803,520754,RF
2000-10-25,7.600361347198486,7.600361347198486,7.667424062596887,7.376822050720799,7.376822050720799,581744,RF
2000-10-26,7.712136268615723,7.712136268615723,7.779198176650234,7.510949702279844,7.645073518348868,676314,RF
2000-10-27,7.7791972160339355,7.7791972160339355,7.868612801627663,7.578010674541633,7.712135316280581,635942,RF
2000-10-30,8.136863708496094,8.136863708496094,8.18157193595651,7.82390695850567,7.857438760775353,433838,RF
2000-10-31,8.427467346191406,8.427467346191406,8.449821042578659,8.069803150599562,8.069803150599562,1363492,RF
2000-11-01,8.44981861114502,8.44981861114502,8.494526833287377,8.338048476905323,8.38275669904768,827552,RF
2000-11-02,8.427467346191406,8.427467346191406,8.651007678994468,8.382759111184267,8.382759111184267,559150,RF
2000-11-03,8.49453067779541,8.49453067779541,8.539238920172105,8.405115035274797,8.47217697772345,542113,RF
2000-11-06,8.695712089538574,8.695712089538574,8.695712089538574,8.472171855050792,8.494525541606665,949901,RF
2000-11-07,8.673356056213379,8.673356056213379,8.762772471390642,8.606294165946492,8.651002373535123,1205834,RF
2000-11-08,8.673356056213379,8.673356056213379,8.762772471390642,8.628648690856867,8.628648690856867,878294,RF
2000-11-09,8.561588287353516,8.561588287353516,8.85219129461585,8.472172690084784,8.678947469477725,1721526,RF
2000-11-10,8.248632431030273,8.248632431030273,8.60629650446001,8.226278742278044,8.539234595970978,1062991,RF
2000-11-13,8.270987510681152,8.270987510681152,8.405112192446772,8.181571898403229,8.226280125658436,524335,RF
2000-11-14,8.338050842285156,8.338050842285156,8.494529243057784,8.270988911163354,8.338050842285156,490383,RF
2000-11-15,8.159215927124023,8.159215927124023,8.360401630235046,8.06979949758651,8.349224365984794,631868,RF
2000-11-16,8.203923225402832,8.203923225402832,8.248631439766912,8.047444896244672,8.215100489551913,436184,RF
2000-11-17,8.159215927124023,8.159215927124023,8.293339729198038,8.09215318385476,8.203923299660525,684462,RF
2000-11-20,8.025093078613281,8.025093078613281,8.159217752932971,8.025093078613281,8.136863219430134,469518,RF
2000-11-21,8.181573867797852,8.181573867797852,8.20392756568999,8.025095455854801,8.058626423809356,445814,RF
2000-11-22,8.09215259552002,8.09215259552002,8.226277230074844,8.09215259552002,8.170391755118953,438900,RF
2000-11-24,8.22628116607666,8.22628116607666,8.293343094324877,8.11451016268617,8.159219237828443,269760,RF
2000-11-27,8.270987510681152,8.270987510681152,8.382757657702925,8.203925590914588,8.226280125658436,450999,RF
2000-11-28,8.36040210723877,8.36040210723877,8.494525916965234,8.226278297512305,8.270985672599592,527915,RF
2000-11-29,8.583941459655762,8.583941459655762,8.606295144876656,8.360401238517957,8.37157850224451,558533,RF
2000-11-30,8.673356056213379,8.673356056213379,8.695710581123755,8.539232275679604,8.595116903491304,1918198,RF
2000-12-01,8.651002883911133,8.651002883911133,8.829834882583942,8.628649199914095,8.651002883911133,953111,RF
2000-12-04,8.740418434143066,8.740418434143066,8.785126644226148,8.651002856209072,8.673356540134527,640634,RF
2000-12-05,8.852191925048828,8.852191925048828,8.896899305750978,8.695713565894081,8.718067256245154,763353,RF
2000-12-06,8.891314506530762,8.891314506530762,9.170739533218505,8.718070602557304,8.852195322842915,1723749,RF
2000-12-07,8.986316680908203,8.986316680908203,9.075733136024004,8.807483770676601,8.852192840466996,515569,RF
2000-12-08,9.165146827697754,9.165146827697754,9.299270640023758,8.919252891022639,8.919252891022639,872121,RF
2000-12-11,9.388689994812012,9.388689994812012,9.388689994812012,9.075734054693482,9.232211603636456,759649,RF
2000-12-12,9.165146827697754,9.165146827697754,9.36633338841908,9.120438609511647,9.343978858209866,704710,RF
2000-12-13,9.036824226379395,9.036824226379395,9.353112682750163,9.036824226379395,9.251448627259679,499519,RF
2000-12-14,8.923864364624023,8.923864364624023,9.03682471613578,8.720536242623558,9.03682471613578,627053,RF
2000-12-15,8.901269912719727,8.901269912719727,9.036822816763827,8.788310436151106,8.856086462572668,1799183,RF
2000-12-18,9.217558860778809,9.217558860778809,9.217558860778809,8.697941540764281,8.856086164560255,1327936,RF
2000-12-19,9.51125717163086,9.51125717163086,9.737177858493464,9.149784413131128,9.194968720743868,1855110,RF
2000-12-20,9.556443214416504,9.556443214416504,9.579034946724331,9.285338170716347,9.398298534657975,670017,RF
2000-12-21,9.737174987792969,9.737174987792969,9.759766709338331,9.353109763115901,9.579030383372901,1981163,RF
2000-12-22,9.963099479675293,9.963099479675293,9.963099479675293,9.669402729451841,9.691994459776271,1577942,RF
2000-12-26,9.98569107055664,9.98569107055664,9.98569107055664,9.872730718109556,9.89532329931967,366923,RF
2000-12-27,10.053467750549316,10.053467750549316,10.121244647284819,9.872731345390811,9.884027636713597,488902,RF
2000-12-28,10.053467750549316,10.053467750549316,10.053467750549316,9.963099973570671,10.042172310427745,611991,RF
2000-12-29,9.872729301452637,9.872729301452637,10.076058247161791,9.850137574685414,10.05346566919353,668412,RF
2001-01-02,9.804950714111328,9.804950714111328,9.940503592983456,9.624214393482642,9.91791102090436,1319047,RF
2001-01-03,10.194670677185059,10.194670677185059,10.256799016457684,9.488668911126851,9.782365741141621,1186574,RF
2001-01-04,10.347161293029785,10.347161293029785,10.437529893067149,10.121241495338273,10.160777225854027,917308,RF
2001-01-05,10.098650932312012,10.098650932312012,10.3697559352523,9.940507127531204,10.3697559352523,731007,RF
2001-01-08,9.98569107055664,9.98569107055664,10.098651423003725,9.850138988100603,10.008283651766753,944099,RF
2001-01-09,9.917912483215332,9.917912483215332,10.053464530872628,9.737176135938626,9.963096782834745,1084720,RF
2001-01-10,9.940505981445312,9.940505981445312,10.076058041686487,9.827544796309638,9.895321677631248,927185,RF
2001-01-11,10.121244430541992,10.121244430541992,10.166428743664316,9.917915447092131,9.940508029253891,1775355,RF
2001-01-12,10.008284568786621,10.008284568786621,10.189020979021892,9.895324205989422,10.189020979021892,993606,RF
2001-01-16,10.256797790527344,10.256797790527344,10.301982109252421,9.872732358166143,9.963100995616298,850392,RF
2001-01-17,10.437520980834961,10.437520980834961,10.48270524227239,10.301969047722894,10.301969047722894,693598,RF
2001-01-18,10.245498657226562,10.245498657226562,10.43753045300617,10.234202368815646,10.414938727385334,1082744,RF
2001-01-19,10.211609840393066,10.211609840393066,10.392347051020376,10.076057783623583,10.211609840393066,911999,RF
2001-01-22,10.53919792175293,10.53919792175293,10.550494213836656,10.166429646203996,10.189021379170175,1175710,RF
2001-01-23,10.460126876831055,10.460126876831055,10.595678982811133,10.41494255777059,10.505310344690209,503717,RF
2001-01-24,10.482714653015137,10.482714653015137,10.505306378415217,10.414938625613914,10.482714653015137,625819,RF
2001-01-25,10.460126876831055,10.460126876831055,10.595678982811133,10.43753429170017,10.482718610760632,585324,RF
2001-01-26,10.595675468444824,10.595675468444824,10.686043225391327,10.437530829787162,10.460123407424557,894468,RF
2001-01-29,10.66344928741455,10.66344928741455,10.866778187976687,10.573080698008969,10.61826499271176,1110152,RF
2001-01-30,10.731229782104492,10.731229782104492,10.75382151328319,10.595677692629893,10.68604546854589,316798,RF
2001-01-31,10.753822326660156,10.753822326660156,10.776414910748874,10.618270226932928,10.753822326660156,757674,RF
2001-02-01,10.776413917541504,10.776413917541504,10.844189961158545,10.663453561112707,10.753821335535031,436678,RF
2001-02-02,10.753822326660156,10.753822326660156,10.844190960612488,10.70863886088526,10.736879165395523,885702,RF
2001-02-05,10.799004554748535,10.799004554748535,10.821597134467094,10.731228517995069,10.810300844607815,669647,RF
2001-02-06,10.731229782104492,10.731229782104492,10.844190140400393,10.708638050925794,10.821598409221695,415319,RF
2001-02-07,10.776413917541504,10.776413917541504,10.821598230353262,10.663453561112707,10.68604529191799,856072,RF
2001-02-08,10.799004554748535,10.799004554748535,10.844188862984549,10.731228517995069,10.821597134467094,459765,RF
2001-02-09,10.8215970993042,10.8215970993042,10.844188827748246,10.731228483125811,10.753820211569858,722611,RF
2001-02-12,10.84419059753418,10.84419059753418,11.002335276055225,10.753821966607514,10.776414549939801,749402,RF
2001-02-13,10.8215970993042,10.8215970993042,10.866781407393393,10.753820211569858,10.799004519659052,490754,RF
2001-02-14,10.799004554748535,10.799004554748535,10.844188862984549,10.731228517995069,10.799004554748535,645943,RF
2001-02-15,10.911970138549805,10.911970138549805,10.911970138549805,10.75382540939939,10.75382540939939,755328,RF
2001-02-16,11.024927139282227,11.024927139282227,11.047518871681907,10.82159899408134,10.82159899408134,518409,RF
2001-02-20,10.84419059753418,10.84419059753418,11.024927008186271,10.776414549939801,10.979742692722938,793231,RF
2001-02-21,10.8215970993042,10.8215970993042,10.934557443926634,10.731228483125811,10.753820211569858,787798,RF
2001-02-22,10.8215970993042,10.8215970993042,10.911964864281487,10.550492101970136,10.8215970993042,1719921,RF
2001-02-23,10.861130714416504,10.861130714416504,10.911962731882921,10.731226386046458,10.821594984565158,1364850,RF
2001-02-26,10.979738235473633,10.979738235473633,10.979738235473633,10.776410175231977,10.799001898191863,679153,RF
2001-02-27,10.934553146362305,10.934553146362305,11.09269773691899,10.844184565701124,10.957144865927216,693969,RF
2001-02-28,10.84419059753418,10.84419059753418,11.047518740317317,10.686045919013134,10.923262936794703,698660,RF
2001-03-01,10.979738235473633,10.979738235473633,11.0249225325943,10.753817601071196,10.799001898191863,740266,RF
2001-03-02,11.27343463897705,11.27343463897705,11.27343463897705,10.86677852754709,10.911961972460945,936197,RF
2001-03-05,11.296029090881348,11.296029090881348,11.341213394509097,11.115292727571369,11.183068757412483,644955,RF
2001-03-06,11.250848770141602,11.250848770141602,11.431585197433682,11.183072716307235,11.341217409388301,514458,RF
2001-03-07,11.567129135131836,11.567129135131836,11.567129135131836,11.205655711258474,11.228248279050929,821379,RF
2001-03-08,11.567129135131836,11.567129135131836,11.589720851723634,11.43157628197908,11.544536567339382,609028,RF
2001-03-09,11.296029090881348,11.296029090881348,11.544541484032443,11.228253061040233,11.544541484032443,391739,RF
2001-03-12,10.776413917541504,10.776413917541504,11.296031386873732,10.708637873924465,11.296031386873732,770884,RF
2001-03-13,10.979738235473633,10.979738235473633,10.979738235473633,10.61826556091009,10.821594472352643,908913,RF
2001-03-14,10.557448387145996,10.557448387145996,10.876679681471183,10.42063423890298,10.739866392349093,691253,RF
2001-03-15,10.739860534667969,10.739860534667969,10.853870974006089,10.58024454500187,10.58024454500187,723105,RF
2001-03-16,10.580246925354004,10.580246925354004,10.73986295093064,10.489038381539247,10.511840302712773,1658068,RF
2001-03-19,10.5118408203125,10.5118408203125,10.671455994627888,10.306620083163155,10.6486540723316,911011,RF
2001-03-20,10.238211631774902,10.238211631774902,10.580245559961853,10.226810243099175,10.557443641730938,960395,RF
2001-03-21,9.91897964477539,9.91897964477539,10.261014432874486,9.896177726491702,10.238211655470257,994594,RF
2001-03-22,9.759366035461426,9.759366035461426,9.964585909694428,9.485738677363415,9.87907762876401,1740786,RF
2001-03-23,10.101399421691895,10.101399421691895,10.215410742572239,9.736563538523042,9.75936545905086,1238180,RF
2001-03-26,10.261014938354492,10.261014938354492,10.283816857761451,10.169805542485486,10.21541024041999,1267811,RF
2001-03-27,10.283811569213867,10.283811569213867,10.352218151376595,10.169800312569272,10.238206894732,1611030,RF
2001-03-28,10.261014938354492,10.261014938354492,10.306618777168412,10.147002763957943,10.306618777168412,1123609,RF
2001-03-29,10.278115272521973,10.278115272521973,10.397827706620152,10.169805086296675,10.192607004680806,815330,RF
2001-03-30,10.375020980834961,10.375020980834961,10.694252871450312,10.329417161421526,10.375020980834961,2902051,RF
2001-04-02,10.534632682800293,10.534632682800293,10.762655124501064,10.261006440055263,10.352214901263649,2068943,RF
2001-04-03,10.534632682800293,10.534632682800293,10.557435442442292,10.375016801785778,10.511830782278164,1862271,RF
2001-04-04,10.215411186218262,10.215411186218262,10.580247085231607,10.07859707974776,10.55744516371352,957432,RF
2001-04-05,10.6714506149292,10.6714506149292,10.69425338485083,10.26101106578295,10.283812976584322,1146820,RF
2001-04-06,10.534632682800293,10.534632682800293,10.682847183993808,10.397819561427777,10.677146923643242,1472014,RF
2001-04-09,10.598484992980957,10.598484992980957,10.6568587846162,10.536463376318734,10.536463376318734,1249292,RF
2001-04-10,10.919544219970703,10.919544219970703,10.941433754255227,10.59119175537602,10.59119175537602,1343862,RF
2001-04-11,10.996159553527832,10.996159553527832,11.036291654391311,10.87211456572413,10.875763250937394,1665352,RF
2001-04-12,11.069124221801758,11.069124221801758,11.08736592606224,10.817388187534851,10.850222911555543,838170,RF
2001-04-16,10.97791862487793,10.97791862487793,11.1275009833089,10.90859961475013,10.992511648525536,1115831,RF
2001-04-17,10.95966911315918,10.95966911315918,10.999801191445494,10.879405815706672,10.999801191445494,1428062,RF
2001-04-18,11.339098930358887,11.339098930358887,11.419363088872307,10.945076363409612,10.945076363409612,1183117,RF
2001-04-19,11.317216873168945,11.317216873168945,11.404777596815787,11.273436081785169,11.313568187513393,767180,RF
2001-04-20,11.207763671875,11.207763671875,11.33910430338706,11.101961257845685,11.27343398763103,1345714,RF
2001-04-23,11.229654312133789,11.229654312133789,11.236950823130332,11.109258014648272,11.204115234965036,1104597,RF
2001-04-24,11.120200157165527,11.120200157165527,11.226002544484711,11.069122875974095,11.200463474328828,1282379,RF
2001-04-25,11.145739555358887,11.145739555358887,11.145739555358887,10.853869736726343,11.138442187030813,1033237,RF
2001-04-26,10.996159553527832,10.996159553527832,11.17492880568625,10.992510868314568,11.04723599178989,592238,RF
2001-04-27,11.309919357299805,11.309919357299805,11.31356804290872,10.999808572404348,10.999808572404348,733723,RF
2001-04-30,11.10925579071045,11.10925579071045,11.309915387229463,10.977915182583194,11.309915387229463,1082744,RF
2001-05-01,10.945082664489746,10.945082664489746,11.123852782438416,10.883061027394568,11.018050357633097,692487,RF
2001-05-02,11.127503395080566,11.127503395080566,11.131152081343616,10.919547178745468,10.977921004229154,660017,RF
2001-05-03,11.094655990600586,11.094655990600586,11.127490693003677,10.92683121912745,11.03993005472898,494210,RF
2001-05-04,11.145739555358887,11.145739555358887,11.145739555358887,10.945079108744036,11.014398094018224,593225,RF
2001-05-07,11.072774887084961,11.072774887084961,11.18222599134774,11.0654783758996,11.131148694809031,325811,RF
2001-05-08,11.007105827331543,11.007105827331543,11.112908258544598,10.98521543215072,11.043589246552454,562113,RF
2001-05-09,10.95966911315918,10.95966911315918,11.036285445691313,10.926834401194101,10.981559493882646,831256,RF
2001-05-10,10.95603084564209,10.95603084564209,11.109261926123676,10.926843932258889,10.97427255911648,504704,RF
2001-05-11,10.926844596862793,10.926844596862793,11.065482658645601,10.817394309359345,10.974273226605138,502359,RF
2001-05-14,11.007105827331543,11.007105827331543,11.018051024921954,10.853873920186476,10.894006024977754,362972,RF
2001-05-15,11.069124221801758,11.069124221801758,11.083718100682406,10.890355004576778,10.94143143285795,387541,RF
2001-05-16,11.306267738342285,11.306267738342285,11.309915563606909,10.926838067994685,10.977915353783118,619028,RF
2001-05-17,11.196818351745605,11.196818351745605,11.339104177490652,11.153038428101183,11.27343386246375,526557,RF
2001-05-18,11.13843822479248,11.13843822479248,11.174921616973302,11.054526250952579,11.13843822479248,826071,RF
2001-05-21,11.098310470581055,11.098310470581055,11.200464180282228,11.050881870456896,11.163981633017938,730389,RF
2001-05-22,11.244243621826172,11.244243621826172,11.382881580591837,11.018045841768835,11.142089924239034,659523,RF
2001-05-23,11.236950874328613,11.236950874328613,11.357346313242111,11.233303048374006,11.309917702867633,771008,RF
2001-05-24,11.222356796264648,11.222356796264648,11.393830386740062,11.218708970374038,11.233302851298152,649400,RF
2001-05-25,11.145739555358887,11.145739555358887,11.288024491830583,11.14209087119485,11.218706365676754,335317,RF
2001-05-29,11.273435592651367,11.273435592651367,11.29167730189623,11.07642461733445,11.116555862200745,557422,RF
2001-05-30,11.17127799987793,11.17127799987793,11.324508992034007,11.17127799987793,11.273431708275188,521372,RF
2001-05-31,11.320863723754883,11.320863723754883,11.360994963857275,11.127499738647728,11.196818741021884,443715,RF
2001-06-01,11.33545970916748,11.33545970916748,11.342756222082643,11.153041731563647,11.291678913434914,457296,RF
2001-06-04,11.379234313964844,11.379234313964844,11.401124701574242,11.255190216045571,11.357343926355444,342108,RF
2001-06-05,11.521527290344238,11.521527290344238,11.521527290344238,11.357350152393124,11.375591865694167,469765,RF
2001-06-06,11.426667213439941,11.426667213439941,11.521525309062445,11.284381358687261,11.521525309062445,538286,RF
2001-06-07,11.379234313964844,11.379234313964844,11.423015089183641,11.284377113151304,11.401124701574242,529026,RF
2001-06-08,11.277081489562988,11.277081489562988,11.412070791891486,11.204113811506241,11.412070791891486,447296,RF
2001-06-11,11.218708038330078,11.218708038330078,11.350048660132613,11.21505935362204,11.277081838935757,496680,RF
2001-06-12,11.185874938964844,11.185874938964844,11.2041166483176,11.065479485412512,11.200467962798777,1183611,RF
2001-06-13,11.104866027832031,11.104866027832031,11.277919094375166,11.082773888729973,11.274237649217106,1660537,RF
2001-06-14,10.898676872253418,10.898676872253418,11.079094598277873,10.75507967423954,11.068048526578561,2495003,RF
2001-06-15,11.082780838012695,11.082780838012695,11.130646591388338,10.88027174803283,10.928137501408473,4700986,RF
2001-06-18,11.16746711730957,11.16746711730957,11.22637894706747,10.99809538999587,11.07541705817324,901381,RF
2001-06-19,11.355246543884277,11.355246543884277,11.395747660553932,11.156418939147771,11.163782699720544,1137437,RF
2001-06-20,11.484115600585938,11.484115600585938,11.587211718663543,11.303697827469538,11.336836918255909,814589,RF
2001-06-21,11.756575584411621,11.756575584411621,11.763938473176033,11.480425637910487,11.513563839579803,1033731,RF
2001-06-22,11.513570785522461,11.513570785522461,11.782356271336436,11.5098893389193,11.745535736033466,755328,RF
2001-06-25,11.539345741271973,11.539345741271973,11.664533138956424,11.495161443831105,11.495161443831105,681129,RF
2001-06-26,11.535656929016113,11.535656929016113,11.583522646253346,11.432560871091061,11.509883348054007,1387937,RF
2001-06-27,11.498844146728516,11.498844146728516,11.686625683128744,11.421522490629393,11.498844146728516,565323,RF
2001-06-28,11.69031047821045,11.69031047821045,11.749222315638672,11.49884744008827,11.554076962537572,785576,RF
2001-06-29,11.782354354858398,11.782354354858398,12.146870398645092,11.531978743901778,11.686622886127319,1818319,RF
2001-07-02,11.833905220031738,11.833905220031738,11.874407207961335,11.57984895100217,11.601940235022852,883356,RF
2001-07-03,11.78972053527832,11.78972053527832,11.82285875835514,11.69398904688591,11.708716568005295,334947,RF
2001-07-05,11.738168716430664,11.738168716430664,11.819172657750421,11.727122645610832,11.778670687090543,324947,RF
2001-07-06,11.565120697021484,11.565120697021484,11.76026601058074,11.506208871530431,11.76026601058074,1305590,RF
2001-07-09,11.55038833618164,11.55038833618164,11.635074598109767,11.443610797568384,11.631392285142942,769650,RF
2001-07-10,11.373650550842285,11.373650550842285,11.56511431149343,11.373650550842285,11.56143199929379,1400407,RF
2001-07-11,11.414159774780273,11.414159774780273,11.480435367247306,11.322110581642445,11.347884182313242,487544,RF
2001-07-12,11.565120697021484,11.565120697021484,11.598258923999792,11.311063557971176,11.428887208953284,326552,RF
2001-07-13,11.749212265014648,11.749212265014648,11.79707798359944,11.462017086467554,11.524611185329851,522483,RF
2001-07-16,11.646121978759766,11.646121978759766,11.800765268127488,11.60193768634687,11.693987717514599,447419,RF
2001-07-17,11.822857856750488,11.822857856750488,11.855995210261469,11.59825667401681,11.653486174560935,325317,RF
2001-07-18,11.903861045837402,11.903861045837402,11.948045340256423,11.71239808212497,11.752900062996158,549891,RF
2001-07-19,11.797083854675293,11.797083854675293,11.966455543447228,11.723443650715803,11.929635874986868,779280,RF
2001-07-20,11.668213844299316,11.668213844299316,11.77499139234378,11.664531531007247,11.705033509065267,450876,RF
2001-07-23,11.649803161621094,11.649803161621094,11.74185319070695,11.609301183504865,11.65716692117713,683475,RF
2001-07-24,11.565120697021484,11.565120697021484,11.701354185089684,11.531982470043177,11.64612467383141,455074,RF
2001-07-25,11.480428695678711,11.480428695678711,11.594570842693289,11.366287415702608,11.568796389961703,869776,RF
2001-07-26,11.65349006652832,11.65349006652832,11.690309745854567,11.395750577166531,11.480436013024706,746810,RF
2001-07-27,11.778674125671387,11.778674125671387,11.797083960066033,11.627713136819773,11.631394583475435,461370,RF
2001-07-30,11.767624855041504,11.767624855041504,11.855992556354664,11.70134929581627,11.708713054166063,822367,RF
2001-07-31,11.782354354858398,11.782354354858398,11.848629920361558,11.719760235359587,11.767625969725126,878912,RF
2001-08-01,11.863356590270996,11.863356590270996,11.874402661571542,11.682939737798261,11.793398716726585,628905,RF
2001-08-02,11.833905220031738,11.833905220031738,11.92963758561028,11.767629633891898,11.859679685280879,320255,RF
2001-08-03,11.911222457885742,11.911222457885742,11.911222457885742,11.778670477445528,11.811807822276698,501741,RF
2001-08-06,11.815491676330566,11.815491676330566,11.966453505158453,11.815491676330566,11.911224011875351,480012,RF
2001-08-07,11.889140129089355,11.889140129089355,11.948051976342539,11.80077235820958,11.819182202096297,532113,RF
2001-08-08,11.782354354858398,11.782354354858398,11.878085823589478,11.763943656682152,11.81180939104769,400504,RF
2001-08-09,11.778674125671387,11.778674125671387,11.800766273760473,11.675578012614832,11.763945737932401,546187,RF
2001-08-10,11.782354354858398,11.782354354858398,11.91122403986037,11.583526791310293,11.763943656682152,440505,RF
2001-08-13,11.7933988571167,11.7933988571167,11.837583142844856,11.745533125603579,11.786035098508199,441740,RF
2001-08-14,11.752898216247559,11.752898216247559,11.907541488337333,11.690304098002361,11.833901298223065,278526,RF
2001-08-15,11.65349006652832,11.65349006652832,11.844953092656029,11.62035183491128,11.708719585517692,299267,RF
2001-08-16,11.738168716430664,11.738168716430664,11.745532474631045,11.58720777164951,11.605617600669722,270501,RF
2001-08-17,11.627716064453125,11.627716064453125,11.745538860836602,11.565121918120312,11.598260148597507,541496,RF
2001-08-20,11.59457778930664,11.59457778930664,11.727128976626757,11.561439558957114,11.649807306183524,500877,RF
2001-08-21,11.568800926208496,11.568800926208496,11.745536384074285,11.469387989817951,11.561437165557125,334206,RF
2001-08-22,11.631390571594238,11.631390571594238,11.69766612596306,11.565115017225416,11.579843399884309,252970,RF
2001-08-23,11.506205558776855,11.506205558776855,11.701350816151805,11.506205558776855,11.62771148900895,245192,RF
