Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,5.885964870452881,5.885964870452881,5.918187305875068,5.81077918780111,5.907446494067672,2801600,EOG
2000-08-14,5.971892833709717,5.971892833709717,6.175968308242962,5.896707132565889,5.896707132565889,9181200,EOG
2000-08-15,6.100783348083496,6.100783348083496,6.186709874112841,6.014856822054151,6.014856822054151,3815200,EOG
2000-08-16,6.0578203201293945,6.0578203201293945,6.1867101141747005,6.025597871618068,6.111524400981605,4539600,EOG
2000-08-17,6.22967529296875,6.22967529296875,6.487454960264008,6.143748737203664,6.143748737203664,7969600,EOG
2000-08-18,6.208191394805908,6.208191394805908,6.315599550425388,6.079301608062533,6.272636288177596,3105200,EOG
2000-08-21,6.251152515411377,6.251152515411377,6.369301446115029,6.154485208472026,6.326338198586428,3074400,EOG
2000-08-22,6.304855823516846,6.304855823516846,6.4444863613460095,6.272633391710116,6.337078255323576,3228000,EOG
2000-08-23,6.487452507019043,6.487452507019043,6.551897399472874,6.326340275884464,6.35856272211138,4234000,EOG
2000-08-24,6.530416488647461,6.530416488647461,6.541157305240631,6.358563423156738,6.48745322227478,5120000,EOG
2000-08-25,6.519670486450195,6.519670486450195,6.541152102550525,6.390780789848214,6.50892967840003,2270000,EOG
2000-08-28,6.519670486450195,6.519670486450195,6.605596950851515,6.4874480622997,6.519670486450195,2191600,EOG
2000-08-29,6.691528797149658,6.691528797149658,6.788196147349252,6.487453280061627,6.55189818019469,4318800,EOG
2000-08-30,6.508934497833252,6.508934497833252,6.723750817893756,6.412267153806026,6.69152836988468,5579200,EOG
2000-08-31,6.573378086090088,6.573378086090088,6.65930459701937,6.541155644491607,6.573378086090088,2158400,EOG
2000-09-01,6.616338729858398,6.616338729858398,6.734487635748727,6.605597920232005,6.616338729858398,3648000,EOG
2000-09-05,6.616338729858398,6.616338729858398,6.637820349111185,6.53041225284725,6.573375491352824,2422400,EOG
2000-09-06,6.745229721069336,6.745229721069336,6.745229721069336,6.573376734545276,6.594858357860783,5343200,EOG
2000-09-07,6.755971431732178,6.755971431732178,6.755971431732179,6.637822487775018,6.745230618645164,2734000,EOG
2000-09-08,6.659307956695557,6.659307956695557,6.691530414550535,6.4981956674206645,6.648567137410564,3470800,EOG
2000-09-11,6.8204145431518555,6.8204145431518555,6.852636974064383,6.616339147372508,6.659302388589213,3152800,EOG
2000-09-12,6.917083263397217,6.917083263397217,6.96004651348043,6.766711888105974,6.852638388272398,4668000,EOG
2000-09-13,6.745229721069336,6.745229721069336,6.96004595422441,6.659303227807306,6.96004595422441,4134800,EOG
2000-09-14,6.80967378616333,6.80967378616333,6.831155406939871,6.584116768009656,6.745228923833709,1876000,EOG
2000-09-15,6.7881951332092285,6.7881951332092285,6.938566544387914,6.723750242704078,6.798935948293421,4874400,EOG
2000-09-18,6.866061210632324,6.866061210632324,6.906339238852693,6.766708741022079,6.788190356072943,4268400,EOG
2000-09-19,6.670045852661133,6.670045852661133,6.917084587944878,6.627082594350916,6.8633805150571074,4907200,EOG
2000-09-20,6.8204145431518555,6.8204145431518555,6.960045077106145,6.670043198893389,6.713006440110093,6606800,EOG
2000-09-21,6.573378086090088,6.573378086090088,6.788194363413293,6.551896458357767,6.788194363413293,5988400,EOG
2000-09-22,6.530416488647461,6.530416488647461,6.755973637104034,6.48745322227478,6.530416488647461,5231200,EOG
2000-09-25,6.390783309936523,6.390783309936523,6.4767098082213845,6.165226251938764,6.4767098082213845,4980400,EOG
2000-09-26,6.691528797149658,6.691528797149658,6.788196147349252,6.433749196617408,6.433749196617408,3000800,EOG
