Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-11-27,28.256710052490234,28.256710052490234,29.03016007497666,27.53482299850489,28.87547116947341,1155154,LH
2000-11-28,27.68951416015625,27.68951416015625,28.51452716379154,27.380134512750107,28.2051475163854,975432,LH
2000-11-29,28.514524459838867,28.514524459838867,28.746558715476123,27.483257845172695,27.74107449883924,902333,LH
2000-11-30,29.300870895385742,29.300870895385742,29.57157879680706,28.205149920021707,28.462966620107363,1313458,LH
2000-12-01,29.236413955688477,29.236413955688477,29.365322293541375,28.411400959761266,29.262196355921752,825974,LH
2000-12-04,31.06691551208496,31.06691551208496,31.324732207925386,28.772345820111052,29.236416238955194,1656605,LH
2000-12-05,29.06883430480957,29.06883430480957,31.65989047094345,28.643435684232642,31.350512653234937,2026757,LH
2000-12-06,28.849689483642578,28.849689483642578,29.958301576317673,28.64343577287518,29.133286733248077,1570469,LH
2000-12-07,29.287981033325195,29.287981033325195,29.82939686092559,28.836801787543862,28.901255965512625,951221,LH
2000-12-08,30.473934173583984,30.473934173583984,30.925113353229104,29.184850803169354,29.57157581429374,1198454,LH
2000-12-11,31.853254318237305,31.853254318237305,32.2786492689011,30.680188077255245,30.834878815366384,1617960,LH
2000-12-12,31.0411319732666,31.0411319732666,32.175524660765916,31.0411319732666,32.149745922776766,1089970,LH
2000-12-13,31.89192771911621,31.89192771911621,32.17552313001375,31.0669128965594,31.42785550768546,2357798,LH
2000-12-14,32.381778717041016,32.381778717041016,32.89741206610256,31.59543749339082,31.90481530483967,1380504,LH
2000-12-15,32.39467239379883,32.39467239379883,32.39467239379883,30.6286254739224,32.17552563937362,1946674,LH
2000-12-18,33.77398681640625,33.77398681640625,34.39274608044147,32.58802942340597,32.89741088708025,2128723,LH
2000-12-19,33.67085647583008,33.67085647583008,34.23805086724268,33.61929168419582,33.98023423569708,1306008,LH
2000-12-20,33.15523147583008,33.15523147583008,33.619300062944205,32.381781388430696,33.619300062944205,1436376,LH
2000-12-21,33.77398681640625,33.77398681640625,33.954456284121804,33.1681187519669,33.1681187519669,1380970,LH
2000-12-22,34.22516632080078,34.22516632080078,34.34118346121228,33.25835559626705,34.17360518245876,836218,LH
2000-12-26,34.95994567871094,34.95994567871094,35.191979954561965,34.08336604923052,34.534547064108395,1162138,LH
2000-12-27,36.30059814453125,36.30059814453125,36.30059814453125,34.75369774908199,34.98573207573652,2474664,LH
2000-12-28,37.1256103515625,37.1256103515625,37.74436973037051,36.094343499111154,36.094343499111154,1455931,LH
2000-12-29,36.30059814453125,36.30059814453125,37.33186507483076,34.95995333313046,37.33186507483076,1356758,LH
2001-01-02,30.525497436523438,30.525497436523438,36.094338383095334,30.525497436523438,36.08144718293549,3141869,LH
2001-01-03,31.298948287963867,31.298948287963867,32.48490576398441,29.597359276922806,29.597359276922806,4258378,LH
2001-01-04,28.56609344482422,28.56609344482422,31.19582333151476,26.709811800895043,31.14425852789473,4310059,LH
2001-01-05,27.225440979003906,27.225440979003906,28.772340888929172,25.781666997077696,28.669214960930116,4379899,LH
2001-01-08,28.10201644897461,28.10201644897461,28.772340466087012,27.225440578895192,27.225440578895192,1908029,LH
2001-01-09,29.442668914794922,29.442668914794922,30.087210631472082,27.741078050104495,28.05045770777817,1785110,LH
2001-01-10,30.319244384765625,30.319244384765625,30.7059694079856,29.28797765617902,29.28797765617902,1684075,LH
2001-01-11,30.448150634765625,30.448150634765625,31.066911728417292,30.112988604661385,30.112988604661385,1840051,LH
2001-01-12,27.831314086914062,27.831314086914062,30.47393507437864,26.400431137126272,30.47393507437864,2773114,LH
2001-01-16,27.68951416015625,27.68951416015625,28.86258041190892,27.5348234206248,27.741077129447813,2230224,LH
2001-01-17,26.800046920776367,26.800046920776367,29.030160448294716,26.29730476602644,27.844202999235158,3267581,LH
2001-01-18,26.091053009033203,26.091053009033203,26.838720696972693,24.673061176856528,26.838720696972693,4792886,LH
2001-01-19,24.995332717895508,24.995332717895508,26.45199829937577,24.647281241428487,26.34887234301304,3214037,LH
2001-01-22,25.575416564941406,25.575416564941406,26.194177706668132,25.266036909906443,25.291819311016358,2216722,LH
2001-01-23,27.122316360473633,27.122316360473633,27.547713123578664,25.124237213685987,25.678542308841834,2482114,LH
2001-01-24,28.669218063354492,28.669218063354492,29.597358842410546,27.225443925191023,27.225443925191023,3253613,LH
2001-01-25,28.256710052490234,28.256710052490234,28.8239063693156,27.86998504124702,28.462963758151293,1611442,LH
2001-01-26,29.365325927734375,29.365325927734375,29.713379215674266,28.385622072474835,28.462967451090027,892090,LH
2001-01-29,28.937347412109375,28.937347412109375,30.164553799785793,28.896096669484976,29.597359294099725,1201714,LH
2001-01-30,29.22610092163086,29.22610092163086,29.84486019358461,28.669216844209807,28.731092038742506,1700371,LH
2001-01-31,28.09583282470703,28.09583282470703,29.6489220845122,28.05045719126128,29.43235431330598,1449878,LH
2001-02-01,27.98033332824707,27.98033332824707,28.66715702561292,27.741078646596282,28.56609352700806,1398662,LH
2001-02-02,27.277008056640625,27.277008056640625,28.339213334510664,27.081068397561502,27.980333146028503,1770211,LH
2001-02-05,27.4626407623291,27.4626407623291,27.483265220962334,27.000632740716956,27.12232254162423,1162138,LH
2001-02-06,27.782329559326172,27.782329559326172,28.772345590175366,27.431699148850377,27.431699148850377,1281331,LH
2001-02-07,28.155649185180664,28.155649185180664,28.97859980739668,27.617327054814364,27.637953343131286,1283194,LH
2001-02-08,27.493572235107422,27.493572235107422,28.30827299806629,27.400758525549293,28.256710029606964,805488,LH
2001-02-09,27.74108123779297,27.74108123779297,27.947334977161347,27.06044481370583,27.328575590713235,1290643,LH
2001-02-12,28.71047019958496,28.71047019958496,29.056975716506084,27.431698967301358,27.741078631458524,1280866,LH
2001-02-13,28.86515998840332,28.86515998840332,28.968287767344407,28.462966596006737,28.813597014761232,914904,LH
2001-02-14,29.444730758666992,29.444730758666992,29.49423128308442,28.267023073680054,29.019848662570293,1413096,LH
2001-02-15,29.061100006103516,29.061100006103516,30.92563139822806,28.920846380419533,30.112991208792508,2412739,LH
2001-02-16,29.958301544189453,29.958301544189453,30.108865562311284,29.030160762559913,29.287977442828478,1273416,LH
2001-02-20,30.21405601501465,30.21405601501465,30.422370341054386,29.906738808145107,30.061427718520857,2126395,LH
2001-02-21,30.422372817993164,30.422372817993164,30.773005073037677,30.164556114719126,30.21612092069948,1746000,LH
2001-02-22,30.370807647705078,30.370807647705078,30.5110612722446,30.071740220265024,30.350183192129737,1502491,LH
2001-02-23,30.319244384765625,30.319244384765625,30.6265615914726,29.28797765617902,30.26768141466765,1486195,LH
2001-02-26,31.897083282470703,31.897083282470703,32.691157791509234,30.216118719384998,30.319244660518873,2808034,LH
2001-02-27,32.938663482666016,32.938663482666016,33.413047958299465,32.07239968337459,32.175525628373336,2975184,LH
2001-02-28,33.103668212890625,33.103668212890625,33.153170574034405,32.15696532044147,32.99023003371662,1846104,LH
2001-03-01,31.752704620361328,31.752704620361328,33.36148174989179,31.237071253757914,33.000539125932114,1958314,LH
2001-03-02,32.52821350097656,32.52821350097656,32.89740952940888,31.350509601504505,31.350509601504505,1296696,LH
2001-03-05,32.014644622802734,32.014644622802734,32.73240860769889,31.680517470672193,32.73240860769889,860429,LH
2001-03-06,31.350515365600586,31.350515365600586,32.3714662820136,31.268013874411125,32.01671463220693,1555570,LH
2001-03-07,29.968610763549805,29.968610763549805,31.35050956966583,29.391102263647568,31.144254048166808,1842845,LH
2001-03-08,29.302413940429688,29.302413940429688,30.11298981511943,28.153584185601495,30.11298981511943,3922214,LH
2001-03-09,29.370481491088867,29.370481491088867,29.855178211100647,29.184854051220398,29.349857034062115,900470,LH
2001-03-12,28.153583526611328,28.153583526611328,29.337476658526377,28.153583526611328,29.236413169111888,2022101,LH
2001-03-13,28.256710052490234,28.256710052490234,29.03016007497666,27.864828927562584,28.359837821149128,1861003,LH
2001-03-14,27.782329559326172,27.782329559326172,28.751721133868255,27.54720159914079,27.823580303597257,1738550,LH
2001-03-15,26.235427856445312,26.235427856445312,28.153584604956478,25.884797466553938,27.988581637558948,3119520,LH
2001-03-16,25.674419403076172,25.674419403076172,25.674419403076172,25.674419403076172,25.674419403076172,3068304,LH
2001-03-19,26.19417953491211,26.19417953491211,26.27668102623393,25.554793892996457,25.58573241015637,1395403,LH
2001-03-20,25.596046447753906,25.596046447753906,26.37980883904963,25.369168246411895,26.245744364090392,1464312,LH
2001-03-21,23.242691040039062,23.242691040039062,25.678543573956212,23.203502743979126,25.678543573956212,2488166,LH
2001-03-22,23.06325340270996,23.06325340270996,23.242693506434932,20.522212215596866,23.1003792572146,5001475,LH
2001-03-23,24.54414939880371,24.54414939880371,24.863843107698656,23.41181918510323,23.512882678909666,2626450,LH
2001-03-26,23.896512985229492,23.896512985229492,24.544146443815173,23.409753921169433,24.028514977604285,2376422,LH
2001-03-27,24.27602195739746,24.27602195739746,24.64727865837808,22.584745094021724,23.884140799968577,2475595,LH
2001-03-28,23.71913719177246,23.71913719177246,24.069767595335165,23.203503814378642,24.069767595335165,2760542,LH
2001-03-29,24.3997745513916,24.3997745513916,24.740092741068743,23.71913817203732,23.71913817203732,1576987,LH
2001-03-30,24.801971435546875,24.801971435546875,24.95666036652291,24.179085325044838,24.64728067291381,1702699,LH
2001-04-02,24.88446807861328,24.88446807861328,24.88446807861328,24.224456240523622,24.595712899449055,1041547,LH
2001-04-03,23.646949768066406,23.646949768066406,25.575416987955062,23.286005304841648,24.750403950330636,1858210,LH
2001-04-04,23.76038932800293,23.76038932800293,24.214147532636627,23.30663112336923,23.622199970398956,1257120,LH
2001-04-05,24.771028518676758,24.771028518676758,24.87415445435112,24.007890733385004,24.3378966581937,1538808,LH
2001-04-06,24.430709838867188,24.430709838867188,24.85352946298018,24.17289317359406,24.647275764430347,1357690,LH
2001-04-09,24.791654586791992,24.791654586791992,25.142284988894765,24.647277901119327,24.832905330078013,1402387,LH
2001-04-10,26.072490692138672,26.072490692138672,26.379807934246948,24.81228320542013,24.81228320542013,1658933,LH
2001-04-11,26.97793960571289,26.97793960571289,27.394570058797722,26.586056665615473,27.328569974756917,1811184,LH
2001-04-12,27.142942428588867,27.142942428588867,27.17388094298483,26.67887203927648,26.916064263550922,756134,LH
2001-04-16,27.844205856323242,27.844205856323242,27.844205856323242,26.833565329371037,27.11200649042237,1031304,LH
2001-04-17,28.473276138305664,28.473276138305664,28.543402948103736,27.637950915466988,27.637950915466988,946099,LH
2001-04-18,27.679201126098633,27.679201126098633,28.937345965773407,27.173880012120748,28.669217067944743,1640774,LH
2001-04-19,27.63795280456543,27.63795280456543,27.988583214208475,27.307946851180514,27.741078749169787,725870,LH
2001-04-20,28.31859016418457,28.31859016418457,28.44234240105902,27.165633564045045,27.63795377720357,1318579,LH
2001-04-23,27.433761596679688,27.433761596679688,28.25671220487978,27.17388245724808,28.25671220487978,1054584,LH
2001-04-24,29.995426177978516,29.995426177978516,30.112989231310653,28.885782908762582,28.978596616827616,3593035,LH
2001-04-25,29.90673828125,29.90673828125,31.169009878422926,29.659233831021183,29.90673828125,2649730,LH
2001-04-26,29.803611755371094,29.803611755371094,30.319245132378907,29.205476891509484,30.009865472505584,1949467,LH
2001-04-27,29.67985725402832,29.67985725402832,30.009863176191903,29.205474656746514,29.90673724134413,1123493,LH
2001-04-30,29.081722259521484,29.081722259521484,30.319242628471265,29.081722259521484,29.886110774087342,2485838,LH
2001-05-01,29.494234085083008,29.494234085083008,29.94799229338794,28.875474723596867,29.081726622987613,1997890,LH
2001-05-02,29.494234085083008,29.494234085083008,29.648924841283016,28.81359768845408,29.59736186643533,1652414,LH
2001-05-03,28.99922752380371,28.99922752380371,29.39110870455475,28.174212583636276,29.349857957546376,1205904,LH
2001-05-04,28.751720428466797,28.751720428466797,28.957972313105127,28.215460766099405,28.87547265824389,1750190,LH
2001-05-07,28.300024032592773,28.300024032592773,28.78265643521234,28.25671084477234,28.54546604079415,1974144,LH
2001-05-08,27.55132293701172,27.55132293701172,28.35983632145408,27.297631167212586,28.35983632145408,1321838,LH
2001-05-09,27.225440979003906,27.225440979003906,28.08345485432213,27.173878015004377,27.534820594657646,3761117,LH
2001-05-10,26.256053924560547,26.256053924560547,27.637952945582317,26.10755234377375,27.431699223664374,1734360,LH
2001-05-11,25.709484100341797,25.709484100341797,26.256054179153082,25.472291859922006,26.256054179153082,2747040,LH
2001-05-14,25.88479995727539,25.88479995727539,26.008550363074455,25.26603876999539,25.781672176900255,1838654,LH
2001-05-15,25.90542221069336,25.90542221069336,26.245740376833723,25.626981073845847,25.987923695312645,1874506,LH
2001-05-16,27.53482437133789,27.53482437133789,27.637952145138534,25.783734810528546,25.905422762861807,1664986,LH
2001-05-17,28.720783233642578,28.720783233642578,28.792972495579228,27.43169973709897,27.741079409938056,2463490,LH
2001-05-18,29.11266326904297,29.11266326904297,29.195164756158416,28.258774159557877,28.627968405982344,2810362,LH
2001-05-21,28.09583282470703,28.09583282470703,29.160100512631473,28.05045719126128,29.03016094890181,1252930,LH
2001-05-22,28.83421516418457,28.83421516418457,28.92703069442559,27.978265592984908,28.097892911193245,1177968,LH
2001-05-23,28.256710052490234,28.256710052490234,28.75378139155055,28.102019315330256,28.751718946076775,835752,LH
2001-05-24,28.256710052490234,28.256710052490234,28.58671598154793,28.050456346829176,28.15358411548807,975898,LH
2001-05-25,27.679201126098633,27.679201126098633,28.462963365131657,27.5966996449734,28.462963365131657,873466,LH
2001-05-29,27.745201110839844,27.745201110839844,27.817390364475383,26.926375470565702,27.328570647498907,1475952,LH
2001-05-30,29.08584976196289,29.08584976196289,29.184850808003485,27.431697057617853,27.617324476858155,2410411,LH
2001-05-31,28.929096221923828,28.929096221923828,29.07966023459794,28.23608524488855,28.566091169822187,7635374,LH
2001-06-01,30.59769058227539,30.59769058227539,30.938008785148124,28.87547511035918,28.89609956791172,13461893,LH
2001-06-04,31.969268798828125,31.969268798828125,31.969268798828125,30.25736592108711,30.59768405132028,3768101,LH
2001-06-05,32.82522201538086,32.82522201538086,33.28929055296128,31.886769049773008,31.96927053015546,5569507,LH
2001-06-06,33.08509826660156,33.08509826660156,33.701795039030586,32.56740252940334,32.82521917537831,2646936,LH
2001-06-07,33.49761199951172,33.49761199951172,33.557422923079926,32.75303615354582,33.109853902569775,2042122,LH
2001-06-08,33.8214225769043,33.8214225769043,34.03180299492134,33.21916288470598,33.47491710093576,1928981,LH
2001-06-11,33.351165771484375,33.351165771484375,33.96992500916007,32.75303098695812,33.78429760418868,2269800,LH
2001-06-12,32.25802993774414,32.25802993774414,32.794291492594155,31.80427354208403,32.794291492594155,1690128,LH
2001-06-13,32.25389862060547,32.25389862060547,32.670530908612726,31.593890448397328,32.36115310819704,1079726,LH
2001-06-14,31.540267944335938,31.540267944335938,32.381782428422284,31.164884507981114,32.35702941655112,1150498,LH
2001-06-15,32.6292839050293,32.6292839050293,33.14492098700268,31.268014756952116,31.268014756952116,1078562,LH
2001-06-18,32.50552749633789,32.50552749633789,33.371791186720316,32.50552749633789,32.83553340949563,1192867,LH
2001-06-19,32.14664840698242,32.14664840698242,33.041786362096055,31.969270772313575,32.95515999020398,929338,LH
2001-06-20,31.76301383972168,31.76301383972168,31.88676788744097,31.35463500686242,31.88676788744097,2047010,LH
2001-06-21,32.58803939819336,32.58803939819336,32.979922461243675,31.96927994476368,32.17553187480209,1412630,LH
2001-06-22,32.711788177490234,32.711788177490234,32.711788177490234,31.969274755901658,32.58803410890188,1032701,LH
2001-06-25,31.144262313842773,31.144262313842773,32.608661152890114,31.144262313842773,32.608661152890114,1022690,LH
2001-06-26,30.921504974365234,30.921504974365234,31.144256411982443,30.36049416275106,31.061754929783692,1050626,LH
2001-06-27,31.123632431030273,31.123632431030273,31.350512426358797,30.236742399721702,30.92150544505758,1436143,LH
2001-06-28,32.05177307128906,32.05177307128906,32.58803087986572,31.185509330261088,31.185509330261088,1668245,LH
2001-06-29,31.72176742553711,31.72176742553711,32.29927781254643,31.301010224190243,32.09302227124348,2078206,LH
2001-07-02,31.919775009155273,31.919775009155273,32.546787859601835,31.556769883095154,31.639271381137377,986839,LH
2001-07-03,32.567413330078125,32.567413330078125,33.120170819814014,31.602148337315466,31.928025784558063,571291,LH
2001-07-05,32.17964553833008,32.17964553833008,32.82728267356956,31.470135043657393,32.50552655126426,619714,LH
2001-07-06,31.969268798828125,31.969268798828125,32.278646586022624,31.35463445175602,32.175520656957794,572222,LH
2001-07-09,32.546783447265625,32.546783447265625,32.77365978863872,31.577390060860694,31.866147096519036,1174709,LH
2001-07-10,33.61929702758789,33.61929702758789,33.62342191850921,32.57978055565516,32.57978055565516,1457095,LH
2001-07-11,32.41065216064453,32.41065216064453,33.72242240144406,32.27864832673739,33.557419440716814,1182158,LH
2001-07-12,33.540924072265625,33.540924072265625,33.70180216226135,32.0930249256179,32.464283465344124,1073208,LH
2001-07-13,34.64230728149414,34.64230728149414,35.058939501084495,33.2356611345092,33.51616465321785,1460122,LH
2001-07-16,35.145572662353516,35.145572662353516,35.145572662353516,34.134930425310365,34.64231398929578,1065991,LH
2001-07-17,35.64058303833008,35.64058303833008,35.76020854352983,34.48556224407345,35.14557412650581,777552,LH
2001-07-18,34.97232437133789,34.97232437133789,36.30059436894022,34.572191583819006,35.84683799253121,1849363,LH
2001-07-19,35.10432052612305,35.10432052612305,35.640581996581595,34.9186931054431,34.972320351483,590614,LH
2001-07-20,35.68183517456055,35.68183517456055,36.01596603707791,35.145577303269384,35.145577303269384,650443,LH
2001-07-23,35.120826721191406,35.120826721191406,36.053088794349684,33.99055521105683,35.88808947793494,1229650,LH
2001-07-24,35.318824768066406,35.318824768066406,36.38309056788795,34.19680683299019,36.300589087515576,3642156,LH
2001-07-25,35.991214752197266,35.991214752197266,36.279968129672,35.578707310580704,35.88808880762156,1543231,LH
2001-07-26,36.70897674560547,36.70897674560547,37.02248314764087,35.88809038094903,35.991216330045766,2032810,LH
2001-07-27,37.45560836791992,37.45560836791992,37.492732384164455,36.383089164450354,36.79559655040019,1950398,LH
2001-07-30,37.20810317993164,37.20810317993164,37.682487579958305,36.630592851342314,37.455607606469925,1273183,LH
2001-07-31,37.109107971191406,37.109107971191406,37.604116902025496,36.96060455927844,37.12560753622313,1189142,LH
2001-08-01,35.61994934082031,35.61994934082031,37.20810176836272,35.496198963902486,37.12560029597982,955411,LH
2001-08-02,35.021820068359375,35.021820068359375,35.72308452512991,34.30818460160334,35.72308452512991,1334410,LH
2001-08-03,34.337066650390625,34.337066650390625,34.81557239232477,33.74305661708539,34.48556641123141,1065060,LH
2001-08-06,32.794288635253906,32.794288635253906,34.43606496315388,32.691159026909155,34.279311768316155,973104,LH
2001-08-07,33.76780319213867,33.76780319213867,33.82555533307901,32.89741450334322,32.89741450334322,1260845,LH
2001-08-08,33.47492218017578,33.47492218017578,35.05895007017593,33.47492218017578,33.76780412087812,1029674,LH
2001-08-09,33.8214225769043,33.8214225769043,34.238054858878506,33.02116080224204,33.61929560369374,566402,LH
2001-08-10,33.87504959106445,33.87504959106445,34.31230632381763,33.53679389887439,33.92455194300264,605746,LH
2001-08-13,34.65056228637695,34.65056228637695,34.75368821846349,33.82555116637144,33.82555116637144,947729,LH
2001-08-14,34.35769271850586,34.35769271850586,34.93932810427473,33.82555969754646,34.63407145846374,711204,LH
2001-08-15,33.61518096923828,33.61518096923828,34.526822398835534,33.53680435782597,34.46082046343869,469325,LH
2001-08-16,33.23979568481445,33.23979568481445,33.70180183009216,33.1325411836652,33.61517544889548,710273,LH
2001-08-17,33.68117141723633,33.68117141723633,33.949300296065665,32.703528385680016,32.79428330546904,423929,LH
2001-08-20,33.00053405761719,33.00053405761719,33.681170290064756,33.00053405761719,33.681170290064756,469790,LH
2001-08-21,33.90804672241211,33.90804672241211,34.19680370899313,33.000534184533834,33.000534184533834,959369,LH
