Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,44.83283615112305,44.83283615112305,45.0269176929028,42.30977610798625,42.64941880610082,859900,JBL
2000-08-14,44.92986297607422,44.92986297607422,46.77363705068634,44.541700012997985,45.02690371684328,1632600,JBL
2000-08-15,45.99732208251953,45.99732208251953,46.142883228350286,44.92987367976064,44.92987367976064,1130800,JBL
2000-08-16,45.8032341003418,45.8032341003418,47.98665098012504,44.83282659821591,46.14287672608586,1060600,JBL
2000-08-17,47.91385269165039,47.91385269165039,48.37479608463335,45.220972869486744,45.41505429811115,1123800,JBL
2000-08-18,48.03517150878906,48.03517150878906,48.86001788823291,47.35588625512942,47.98665113352766,628600,JBL
2000-08-21,48.39908218383789,48.39908218383789,49.63635195395104,47.50145509571659,49.58783157080935,668400,JBL
2000-08-22,45.026912689208984,45.026912689208984,48.4718596729739,44.25058660836056,48.13221701260271,1733800,JBL
2000-08-23,44.29911422729492,44.29911422729492,45.6091647028009,43.61982879555108,44.832838495093654,1159600,JBL
2000-08-24,44.44466018676758,44.44466018676758,44.881343529213986,42.794967559747825,44.83282315783105,1316300,JBL
2000-08-25,44.83283615112305,44.83283615112305,45.70620308913194,44.05650998400403,44.97839730745786,630500,JBL
2000-08-28,44.808563232421875,44.808563232421875,45.51210862156115,44.44466044493605,44.735782674924714,804300,JBL
2000-08-29,45.65768814086914,45.65768814086914,45.7547289233152,44.05651523050923,44.63875992518556,668900,JBL
2000-08-30,45.99732208251953,45.99732208251953,46.38548513806822,44.735792151986296,45.94880170057594,546000,JBL
2000-08-31,49.51504135131836,49.51504135131836,49.68486265923567,45.70619201660156,45.803232763982884,1253800,JBL
2000-09-01,50.946388244628906,50.946388244628906,51.04342898414249,48.90853271484375,49.539297521682016,1136000,JBL
2000-09-05,48.083675384521484,48.083675384521484,50.84933582540718,47.646992157013216,50.70377474957109,1178100,JBL
2000-09-06,49.223915100097656,49.223915100097656,50.024501200789246,46.67659568880626,48.52036973888384,1391300,JBL
2000-09-07,50.073028564453125,50.073028564453125,51.043436094771984,49.248182163682095,49.248182163682095,1020100,JBL
2000-09-08,51.116214752197266,51.116214752197266,52.74164730483002,50.07302669602997,50.07302669602997,1844900,JBL
2000-09-11,50.8250846862793,50.8250846862793,52.01383368371495,50.07301899402409,51.043426338869516,1228000,JBL
2000-09-12,50.14582061767578,50.14582061767578,52.790181743619975,50.14582061767578,51.431610889923874,1042800,JBL
2000-09-13,48.03517150878906,48.03517150878906,48.42333451088029,44.250582238399616,46.19139724885574,5095700,JBL
2000-09-14,49.97599411010742,49.97599411010742,50.073034875369764,48.520382631172254,48.617423396434596,1261700,JBL
2000-09-15,49.102630615234375,49.102630615234375,49.63635486105214,48.811508299333774,48.811508299333774,1120700,JBL
2000-09-18,45.8032341003418,45.8032341003418,49.296701107994984,45.31803034927886,49.1996603577824,1553600,JBL
