Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,41.38156509399414,41.38156509399414,41.60968838558176,40.149699319420996,40.78844453586633,584600,COF
2000-08-14,41.929073333740234,41.929073333740234,42.11157202072061,40.8797058836031,41.427201944544215,497800,COF
2000-08-15,39.87595748901367,39.87595748901367,41.79219343242165,39.69345882773672,41.74656876710241,796900,COF
2000-08-16,40.19532775878906,40.19532775878906,40.56032505966342,40.05845377096117,40.14970309617976,732100,COF
2000-08-17,40.491886138916016,40.491886138916016,40.697197110887984,39.921577883438324,40.1497011856294,524900,COF
2000-08-18,40.10408020019531,40.10408020019531,40.42345285252907,39.83033221248067,40.377828187909955,484000,COF
2000-08-21,41.244686126708984,41.244686126708984,41.47280939068415,40.058445154038154,40.240943765218276,810100,COF
2000-08-22,42.385318756103516,42.385318756103516,42.841565459613776,41.51845001943401,41.60969936013606,1016700,COF
2000-08-23,42.385318756103516,42.385318756103516,42.841565459613776,41.8378227118912,42.476568096805565,811800,COF
2000-08-24,43.160926818847656,43.160926818847656,43.160926818847656,42.29405830980103,42.33968296817191,828900,COF
2000-08-25,42.52219772338867,42.52219772338867,42.97844448007739,42.38532369638206,42.795945777401904,412700,COF
2000-08-28,43.662811279296875,43.662811279296875,44.25593201767813,42.522194474717544,42.56781914690072,1158000,COF
2000-08-29,43.89092254638672,43.89092254638672,44.16467050405649,42.795930715707634,43.84529788677509,831800,COF
2000-08-30,43.57155227661133,43.57155227661133,44.21029754558783,43.206554980053326,43.617176938681084,502700,COF
2000-08-31,44.0391960144043,44.0391960144043,44.98590755783749,43.57154332427465,43.57154332427465,861200,COF
2000-09-01,43.89092254638672,43.89092254638672,44.94028971745418,43.52592526949369,44.94028971745418,709600,COF
2000-09-05,44.62092590332031,44.62092590332031,45.57904394418915,43.89093120551548,43.89093120551548,1144300,COF
2000-09-06,45.6702880859375,45.6702880859375,46.35465803727522,45.0771674614448,45.35091544197989,1383200,COF
2000-09-07,46.719635009765625,46.719635009765625,47.44962930679321,45.168397128582,45.62464356422424,1982600,COF
2000-09-08,47.56371307373047,47.56371307373047,48.08839671914812,46.491533450485704,47.039029428312816,1156300,COF
2000-09-11,47.951515197753906,47.951515197753906,48.270887801354554,47.31276999055262,47.769016567124964,1561500,COF
2000-09-12,47.99713897705078,47.99713897705078,48.08838829069536,47.13027049742724,47.63214172247245,1147100,COF
2000-09-13,48.17964553833008,48.17964553833008,48.68151684602102,47.54090023763252,47.6321495663036,1431300,COF
2000-09-14,46.9933967590332,46.9933967590332,48.59025975569938,46.81089813084278,48.27088715636614,1191200,COF
2000-09-15,46.719635009765625,46.719635009765625,48.1796236038208,46.58276107907295,46.99338287115097,1349700,COF
2000-09-18,44.985923767089844,44.985923767089844,47.22153255470384,44.985923767089844,47.0846585472989,1583300,COF
2000-09-19,45.8527717590332,45.8527717590332,46.67401543232932,44.89465414018773,45.16840203128644,1206000,COF
2000-09-20,45.62466049194336,45.62466049194336,45.989657775878904,44.347169998168944,45.852783794403074,752400,COF
2000-09-21,46.58279037475586,46.58279037475586,46.58279037475586,44.62092946768975,45.442173568322076,1127900,COF
2000-09-22,47.814640045166016,47.814640045166016,47.814640045166016,45.852779814305194,46.40027569268496,1567800,COF
2000-09-25,50.14150619506836,50.14150619506836,50.734626832498655,48.54464294044835,48.909640255790066,2364600,COF
2000-09-26,48.79560089111328,48.79560089111328,51.55589434965686,48.499040436889594,51.09964749700503,1514400,COF
2000-09-27,50.05026626586914,50.05026626586914,50.4152636497588,48.909649441213965,49.00089878718638,978200,COF
2000-09-28,52.14900207519531,52.14900207519531,52.37712544385322,50.4152644733953,50.59776316832161,1127200,COF
2000-09-29,51.145240783691406,51.145240783691406,52.05773392880633,50.78024352564544,51.966484614294835,1237600,COF
2000-10-02,51.46462631225586,51.46462631225586,51.738374324555096,49.68526423231084,51.00837962509047,835000,COF
2000-10-03,51.82963562011719,51.82963562011719,53.47212407286738,51.09964075222821,52.10338369557555,1763400,COF
2000-10-04,52.012115478515625,52.012115478515625,53.01585805792558,51.00837289910567,51.28212087530839,1291600,COF
2000-10-05,52.37710952758789,52.37710952758789,53.42647670453434,52.01211224864999,52.01211224864999,1291300,COF
2000-10-06,48.40776443481445,48.40776443481445,51.008370064206,46.765276668882954,51.008370064206,2270400,COF
2000-10-09,48.68151092529297,48.68151092529297,48.955258878012515,47.58651911441478,48.407762972573416,1224900,COF
2000-10-10,46.445899963378906,46.445899963378906,48.72713277101048,45.80715477724206,48.63588345870522,1881200,COF
2000-10-11,47.723419189453125,47.723419189453125,47.951542608140755,45.35093563510173,45.989681207427104,2046200,COF
2000-10-12,45.16843032836914,45.16843032836914,48.90965385051689,44.8490575886736,48.362157725324536,2309700,COF
2000-10-13,49.45711135864258,49.45711135864258,49.548360641592105,44.62089936231775,45.077145777065375,1199500,COF
2000-10-16,50.917118072509766,50.917118072509766,51.60148793907576,49.91337560154631,50.00462491708844,1345100,COF
2000-10-17,48.22526931762695,48.22526931762695,51.647119079994056,47.63214869214999,51.28212177200823,1523200,COF
2000-10-18,49.13776779174805,49.13776779174805,50.00463649002401,45.67029299864419,45.67029299864419,1355700,COF
2000-10-19,50.1871223449707,50.1871223449707,51.418988075256344,49.73087577819824,50.09587303161621,1494000,COF
2000-10-20,49.91339111328125,49.91339111328125,50.095889801081185,49.32027037793147,49.82214176938128,1428500,COF
2000-10-23,47.99713897705078,47.99713897705078,49.32025402489724,46.58277461555974,49.27462936807495,1628600,COF
2000-10-24,46.90214538574219,46.90214538574219,49.91337261867894,46.81089607565319,48.36213434716607,1976800,COF
2000-10-25,43.982177734375,43.982177734375,45.259668373962654,42.52218843198911,45.259668373962654,2658600,COF
2000-10-26,42.97843933105469,42.97843933105469,42.97843933105469,37.82285159813623,42.61344196943214,5543900,COF
2000-10-27,44.21030807495117,44.21030807495117,44.80342882311873,41.24470433411337,42.978441905680086,2582600,COF
2000-10-30,45.4877815246582,45.4877815246582,46.44589928997197,44.07341720443313,44.301540481888786,1022600,COF
2000-10-31,46.08091354370117,46.08091354370117,46.35466154495088,43.708430866203685,45.077170872452236,1237600,COF
2000-11-01,45.1227912902832,45.1227912902832,45.807161228962926,44.34717202644618,45.807161228962926,860700,COF
2000-11-02,45.989654541015625,45.989654541015625,46.217777827429394,44.803413451664035,45.214035367208815,808400,COF
2000-11-03,44.84904098510742,44.84904098510742,45.989657490323786,44.11904642176895,45.989657490323786,638900,COF
2000-11-06,46.740177154541016,46.740177154541016,47.014045380055904,43.95585019513965,44.91438898444176,924500,COF
2000-11-07,46.96840286254883,46.96840286254883,48.0182311092336,46.42066638601765,46.74017933066084,976700,COF
2000-11-08,46.69456481933594,46.69456481933594,47.01407797059239,45.507801686097686,46.968433234698615,860500,COF
2000-11-09,45.279571533203125,45.279571533203125,47.3335843547698,44.54925586331275,45.64472936814831,1461800,COF
2000-11-10,43.225555419921875,43.225555419921875,45.096989181502444,42.814752886891995,45.096989181502444,1032200,COF
2000-11-13,41.262821197509766,41.262821197509766,43.63634631064086,39.48267736266145,42.81474146378779,2427200,COF
2000-11-14,42.26701736450195,42.26701736450195,43.40813554388916,40.9433202764128,42.312662091677446,1693200,COF
2000-11-15,41.71926498413086,41.71926498413086,43.362474545869055,41.03459433340661,41.67362027408257,1812100,COF
2000-11-16,40.39556884765625,40.39556884765625,42.13006784902454,40.39556884765625,41.262818348340396,1425600,COF
2000-11-17,38.34158706665039,38.34158706665039,40.44124540601458,37.88513960157122,39.34577148982457,2747500,COF
2000-11-20,36.19626235961914,36.19626235961914,38.02205112933511,33.50322392428808,37.97640641009221,3787900,COF
2000-11-21,36.33319854736328,36.33319854736328,37.56560603577887,34.00531773591162,35.42030411149988,3667300,COF
2000-11-22,35.37465286254883,35.37465286254883,37.61124381772933,35.329008149177795,37.61124381772933,1790800,COF
2000-11-24,36.24191665649414,36.24191665649414,36.378850850410366,35.42031149299679,35.42031149299679,517300,COF
2000-11-27,39.39139938354492,39.39139938354492,39.89349138032244,37.83947866623261,37.97641284717193,2096100,COF
2000-11-28,38.9805793762207,38.9805793762207,40.07605233292948,38.75235584357304,39.437026441516025,1728200,COF
2000-11-29,41.17154312133789,41.17154312133789,41.354122026532295,39.071885711602256,39.16317516419946,1779400,COF
