Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2004-12-15,29.91233253479004,29.91233253479004,31.769003931240942,26.757917933208635,26.918529679624672,26246300,LVS
2004-12-16,31.550575256347656,31.550575256347656,32.50781999567574,30.77321490814356,30.901702358522964,7778200,LVS
2004-12-17,34.04969787597656,34.04969787597656,34.21030965841042,30.908131803689034,31.55057893342444,4755800,LVS
2004-12-20,31.222915649414062,31.222915649414062,34.679280357593356,31.04945715812262,33.85694918121234,6098000,LVS
2004-12-21,30.439144134521484,30.439144134521484,31.59554841868657,29.295586635640976,31.222927926163177,3209500,LVS
2004-12-22,31.165096282958984,31.165096282958984,31.83324160945321,30.1307588909177,30.32349245989942,1837400,LVS
2004-12-23,31.158681869506836,31.158681869506836,31.704760880737876,31.030191969587474,31.229351436999536,633500,LVS
2004-12-27,30.612606048583984,30.612606048583984,31.486332067461248,30.13719410455935,31.165108509556866,800700,LVS
2004-12-28,30.901704788208008,30.901704788208008,31.030194699431114,29.87379039990559,30.484115640159434,1169600,LVS
2004-12-29,30.766780853271484,30.766780853271484,30.9659402693879,30.548348814890385,30.901694110605007,566500,LVS
2004-12-30,30.7410888671875,30.7410888671875,31.25504844278516,30.509809999057612,30.869578761086913,758300,LVS
2004-12-31,30.837461471557617,30.837461471557617,30.901705202660196,30.484116049010936,30.77321774045504,645400,LVS
2005-01-03,31.165096282958984,31.165096282958984,31.736876050332498,30.548347881921373,31.704751746551967,1055900,LVS
2005-01-04,31.775423049926758,31.775423049926758,31.865365223706686,31.030184744798245,31.165098005468135,1660100,LVS
2005-01-05,31.38353157043457,31.38353157043457,32.05810280796186,31.344986323083674,31.936036322709217,697400,LVS
2005-01-06,30.831018447875977,30.831018447875977,31.344975321671367,30.516218484135223,31.319276865296676,1015300,LVS
2005-01-07,29.26346206665039,29.26346206665039,30.747515605474867,29.109276150072315,30.741089762685224,2178900,LVS
2005-01-10,28.993623733520508,28.993623733520508,29.745285286289114,28.749493272042344,28.942226815003014,1247300,LVS
2005-01-11,28.730224609375,28.730224609375,29.443341022197902,27.79867616425265,28.58888551472821,1503300,LVS
2005-01-12,27.68946075439453,27.68946075439453,29.038600731633483,27.56097333338741,28.852290540136508,1658100,LVS
