Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-09-19,8.370737075805664,8.370737075805664,8.723653526959525,8.27147932391864,8.657481692368178,7883600,LOW
2000-09-20,8.392797470092773,8.392797470092773,8.447940686059217,8.260453751773309,8.326625610933041,5352400,LOW
2000-09-21,8.77879524230957,8.77879524230957,8.86702434022223,8.348678389985357,8.348678389985357,6972400,LOW
2000-09-22,8.955253601074219,8.955253601074219,8.955253601074219,8.701594939960048,8.82290995179726,7258000,LOW
2000-09-25,8.646454811096191,8.646454811096191,8.988342692657392,8.591311604392772,8.977314051316709,5006000,LOW
2000-09-26,8.315592765808105,8.315592765808105,8.64645189442116,8.26044957770593,8.64645189442116,7609600,LOW
2000-09-27,8.293535232543945,8.293535232543945,8.458964791703732,8.22736340888003,8.436907517149093,11914400,LOW
2000-09-28,8.161192893981934,8.161192893981934,8.315593840624835,8.095021059706404,8.293536562532992,6628400,LOW
2000-09-29,7.918557167053223,7.918557167053223,8.128101158939034,7.8964999047494535,8.106043896635263,11335200,LOW
2000-10-02,7.874449253082275,7.874449253082275,8.039878859239465,7.786220129798441,7.808277410619399,8647200,LOW
2000-10-03,7.52153205871582,7.52153205871582,7.753133485743727,7.477417501186696,7.587703895009509,17788800,LOW
2000-10-04,7.587702751159668,7.587702751159668,7.797246867834136,7.56564547572025,7.587702751159668,14300000,LOW
2000-10-05,7.43330192565918,7.43330192565918,7.48844511501867,7.300958271196405,7.43330192565918,12913200,LOW
2000-10-06,7.201699733734131,7.201699733734131,7.289928826949863,6.9811270006948005,7.058327457258566,21241600,LOW
2000-10-09,7.411245822906494,7.411245822906494,7.499474939845857,7.157587111705825,7.201701670175507,8128400,LOW
2000-10-10,7.43330192565918,7.43330192565918,7.444330563531078,7.289929633324507,7.411244649915385,7118800,LOW
2000-10-11,7.251839637756348,7.251839637756348,7.461557983444887,7.141461561078169,7.373255522102345,13210400,LOW
2000-10-12,6.6778740882873535,6.6778740882873535,6.854479022853631,6.048719008894992,6.556458195773039,38674400,LOW
2000-10-13,6.854480266571045,6.854480266571045,7.009009612355254,6.622686247894729,6.66683748954736,12375600,LOW
2000-10-16,6.931743621826172,6.931743621826172,7.020046088346251,6.699949647210966,6.865516771936114,8714800,LOW
2000-10-17,6.611644744873047,6.611644744873047,6.997967893571806,6.578531332127439,6.93174106808059,9200800,LOW
2000-10-18,7.031081676483154,7.031081676483154,7.042119481312799,6.424002410852741,6.512304849489892,9876800,LOW
2000-10-19,7.262882709503174,7.262882709503174,7.3953364975184295,7.163542368491733,7.207693631163484,7798400,LOW
2000-10-20,7.262882709503174,7.262882709503174,7.450525575858119,7.2187314468314225,7.240807078167298,5402400,LOW
2000-10-23,7.373255252838135,7.373255252838135,7.4284442891617735,7.130423493014124,7.262877180190857,7490800,LOW
2000-10-24,7.4174089431762695,7.4174089431762695,7.538824863377072,7.340144266684851,7.483635808740344,4619600,LOW
2000-10-25,7.152501583099365,7.152501583099365,7.395333426970022,7.141463772014335,7.373257804799962,4762400,LOW
2000-10-26,7.229766368865967,7.229766368865967,7.362220103868092,7.152501690114728,7.2187285576157905,4747600,LOW
2000-10-27,7.395336627960205,7.395336627960205,7.395336627960205,7.130429047257153,7.152504678982408,5455200,LOW
2000-10-30,7.649202823638916,7.649202823638916,7.792694362899098,7.417408798680162,7.417408798680162,5946800,LOW
2000-10-31,8.068639755249023,8.068639755249023,8.112790998779797,7.616089509058586,7.616089509058586,5991600,LOW
2000-11-01,8.14589786529541,8.14589786529541,8.25627588515036,8.068633251396944,8.212124677208381,8198800,LOW
2000-11-02,8.112791061401367,8.112791061401367,8.134866683337153,7.892034842043507,8.112791061401367,8152400,LOW
2000-11-03,7.869958877563477,7.869958877563477,8.079677276825336,7.825807635613612,8.06863946633787,4882800,LOW
2000-11-06,7.892030715942383,7.892030715942383,7.991370962716483,7.82580388475965,7.969295352322239,5913600,LOW
2000-11-07,7.825807571411133,7.825807571411133,7.958261296174086,7.737505088235832,7.89203443379261,4375200,LOW
2000-11-08,8.090720176696777,8.090720176696777,8.234211803295766,7.903077280375024,7.980342002389865,6719600,LOW
2000-11-09,7.46156120300293,7.46156120300293,7.814771200778217,7.21872932953242,7.814771200778217,10795200,LOW
2000-11-10,7.053159713745117,7.053159713745117,7.395331781235099,7.009008479230281,7.395331781235099,10488400,LOW
2000-11-13,7.064201354980469,7.064201354980469,7.395335793495177,6.76618036031723,6.920709764957428,16034000,LOW
2000-11-14,7.38429594039917,7.38429594039917,7.582976548661031,7.307031259408446,7.307031259408446,9922800,LOW
2000-11-15,7.064201354980469,7.064201354980469,7.373260164260864,6.997974467277526,7.340146720409392,9367600,LOW
2000-11-16,7.020044803619385,7.020044803619385,7.152498479159373,7.020044803619385,7.0641960287993815,5553200,LOW
2000-11-17,7.207687854766846,7.207687854766846,7.229763468410849,7.031082945614825,7.053158559258828,9708400,LOW
2000-11-20,7.064201354980469,7.064201354980469,7.196655130386352,7.053163540363311,7.152503871917724,11953200,LOW
2000-11-21,6.975895881652832,6.975895881652832,7.0973117909853976,6.865517782259592,7.086273981046073,8480400,LOW
2000-11-22,6.876554489135742,6.876554489135742,6.997970378992072,6.854478872798228,6.9427813381482855,6603600,LOW
2000-11-24,6.8986310958862305,6.8986310958862305,6.931744525146485,6.865517666625977,6.876555476379395,1386000,LOW
2000-11-27,7.042123794555664,7.042123794555664,7.240804403179491,6.931745678653537,6.931745678653537,7155200,LOW
2000-11-28,7.251839637756348,7.251839637756348,7.362217714434527,7.053159099735626,7.064196907403444,11791600,LOW
2000-11-29,7.229766368865967,7.229766368865967,7.251841991366321,7.108350445114019,7.251841991366321,12390400,LOW
2000-11-30,7.0752339363098145,7.0752339363098145,7.152498581480125,6.920704645969195,7.152498581480125,11540400,LOW
2000-12-01,6.8655195236206055,6.8655195236206055,7.053162340182584,6.8655195236206055,6.975897651010005,6176000,LOW
2000-12-04,7.141465187072754,7.141465187072754,7.1856164401613025,6.832406415452913,6.865519855269325,9776000,LOW
2000-12-05,7.627129077911377,7.627129077911377,7.715431585325691,6.799293070902182,6.799293070902182,12908400,LOW
2000-12-06,7.18561315536499,7.18561315536499,7.770616991362447,7.141461922459522,7.616087676193308,12078000,LOW
2000-12-07,7.053159713745117,7.053159713745117,7.185613417289626,6.986932861972862,7.185613417289626,8729600,LOW
2000-12-08,7.042123794555664,7.042123794555664,7.15250191045779,6.9869347366046,7.064199417736089,8808000,LOW
2000-12-11,7.38429594039917,7.38429594039917,7.4174093751094805,6.6668381883424495,6.755140680903277,22028800,LOW
2000-12-12,7.516754150390625,7.516754150390625,7.638170149882985,7.284959969541576,7.384300332762597,11352400,LOW
2000-12-13,7.46156120300293,7.46156120300293,7.638166201890573,7.428447765711496,7.571939327307707,7883600,LOW
2000-12-14,7.395336627960205,7.395336627960205,7.516752602449104,7.307034101059188,7.461563523135968,8133200,LOW
2000-12-15,7.251839637756348,7.251839637756348,7.373255522102345,7.08627252273908,7.24080183008853,9377600,LOW
2000-12-18,7.494672775268555,7.494672775268555,7.5057105849523085,7.384294678431021,7.5057105849523085,7470000,LOW
2000-12-19,7.251839637756348,7.251839637756348,7.60504948312652,7.251839637756348,7.351179906766709,9176400,LOW
2000-12-20,7.1083526611328125,7.1083526611328125,7.284957696192013,7.031087958294412,7.1083526611328125,10445200,LOW
2000-12-21,7.38429594039917,7.38429594039917,7.483636244530101,7.064199404866171,7.086275028006378,10028800,LOW
2000-12-22,7.329104423522949,7.329104423522949,7.5498605808579775,7.229764152722186,7.406369078590209,7869600,LOW
2000-12-26,7.207687854766846,7.207687854766846,7.3401415366308616,7.06419636608083,7.32910372980886,5842800,LOW
2000-12-27,7.4174089431762695,7.4174089431762695,7.450522375958307,7.119388048137938,7.2076905355567025,8888000,LOW
2000-12-28,7.53882360458374,7.53882360458374,7.59401265000529,7.34014304106616,7.41740770465633,6379200,LOW
2000-12-29,7.858921527862549,7.858921527862549,8.090715561689956,7.516749382688758,7.605051871765865,9348800,LOW
2001-01-02,7.9030680656433105,7.9030680656433105,8.013446111252854,7.858916847399493,7.969294893009036,5743200,LOW
2001-01-03,9.360064506530762,9.360064506530762,9.360064506530762,7.880997709508213,7.880997709508213,19596000,LOW
2001-01-04,9.470440864562988,9.470440864562988,9.80157516052673,9.028928469944669,9.117230948868333,30658800,LOW
2001-01-05,9.150343894958496,9.150343894958496,9.382137889885069,8.995814565007448,9.37110008060285,11739200,LOW
2001-01-08,8.719869613647461,8.719869613647461,9.15034418951107,8.543264659447006,9.15034418951107,11604400,LOW
2001-01-09,8.565340042114258,8.565340042114258,8.80817184743193,8.388735092792315,8.708831563438336,8467600,LOW
2001-01-10,8.89647102355957,8.89647102355957,8.918546634039867,8.322505151071857,8.322505151071857,10192800,LOW
2001-01-11,8.819208145141602,8.819208145141602,9.017888679074705,8.686754455852867,8.874397182345241,9900400,LOW
2001-01-12,8.89647102355957,8.89647102355957,8.929584439280015,8.786092971158087,8.819206386878532,6054800,LOW
2001-01-16,8.741945266723633,8.741945266723633,8.78609650544446,8.488075644078881,8.697794028002807,11900400,LOW
2001-01-17,8.505126953125,8.505126953125,8.7370849609375,8.494081333705356,8.7370849609375,7836400,LOW
2001-01-18,8.1516695022583,8.1516695022583,8.494083803843676,8.140623879626515,8.494083803843676,13853200,LOW
2001-01-19,7.842388153076172,7.842388153076172,8.129574198118398,7.731931981906086,8.129574198118398,17919200,LOW
2001-01-22,8.118531227111816,8.118531227111816,8.317352400020678,7.997029399223068,8.06330312352602,11980400,LOW
2001-01-23,8.460946083068848,8.460946083068848,8.460946083068848,8.085394951444382,8.195851166628048,6577600,LOW
2001-01-24,8.361538887023926,8.361538887023926,8.48304077309693,8.25108262695756,8.48304077309693,6853600,LOW
2001-01-25,8.560355186462402,8.560355186462402,8.737085099989368,8.240032218194777,8.394670892530872,6620800,LOW
2001-01-26,8.626627922058105,8.626627922058105,8.714992868762927,8.460943646986568,8.714992868762927,7066800,LOW
2001-01-29,8.80115032196045,8.80115032196045,8.845332804173273,8.691577954840573,8.711018354881604,4626000,LOW
2001-01-30,8.974346160888672,8.974346160888672,9.004390601336123,8.707484247427486,8.924861993294305,9050800,LOW
2001-01-31,9.446215629577637,9.446215629577637,9.546951643595364,9.076850020122224,9.092755742028773,18794800,LOW
2001-02-01,9.631779670715332,9.631779670715332,9.716609942877984,9.198791275454465,9.446213408223839,16895600,LOW
2001-02-02,9.515138626098633,9.515138626098633,9.69186854064417,9.490396545929636,9.649453064517948,15373200,LOW
2001-02-05,9.38436222076416,9.38436222076416,9.483331258091901,9.278324496190548,9.481564254823285,14122000,LOW
2001-02-06,9.239439964294434,9.239439964294434,9.479792762384458,9.234138282450758,9.384358444171452,11584400,LOW
2001-02-07,9.223532676696777,9.223532676696777,9.322501657372348,9.15460812776082,9.195255921385334,9973600,LOW
2001-02-08,8.83649730682373,8.83649730682373,9.25181241057595,8.760503376051346,9.242976048103374,11544000,LOW
2001-02-09,9.456817626953125,9.456817626953125,9.64945326477236,9.23413822663979,9.23413822663979,22994000,LOW
2001-02-12,9.543415069580078,9.543415069580078,9.552251430180654,9.23590473181388,9.278320206536186,21378400,LOW
2001-02-13,9.941057205200195,9.941057205200195,9.985239681667752,9.382590729617126,9.543414916992187,24401200,LOW
2001-02-14,9.969335556030273,9.969335556030273,10.25033617822785,9.911015028343861,9.941058793539941,22645200,LOW
2001-02-15,10.054161071777344,10.054161071777344,10.24856431153403,9.919846682236928,10.179639103640383,18168000,LOW
2001-02-16,9.98523998260498,9.98523998260498,10.08774365470111,9.79083734995722,9.98523998260498,21668000,LOW
2001-02-20,10.303353309631348,10.303353309631348,10.501290614136195,10.020585731767278,10.029422092168453,18081200,LOW
2001-02-21,9.598200798034668,9.598200798034668,10.2379628263595,9.589363763986608,10.17964163766331,14834800,LOW
2001-02-22,9.568159103393555,9.568159103393555,9.63178199138755,9.393196835581307,9.622945628981991,9111600,LOW
2001-02-23,9.645914077758789,9.645914077758789,9.736045990992098,9.370215310753817,9.568152524050047,14015200,LOW
2001-02-26,10.411158561706543,10.411158561706543,10.524265591791147,10.02058563776718,10.073604473847954,23458000,LOW
2001-02-27,10.161970138549805,10.161970138549805,10.409392289852512,10.103648942848162,10.294517575139585,19496400,LOW
2001-02-28,9.875664710998535,9.875664710998535,10.250331823360405,9.720142246290038,10.126620787209804,10567600,LOW
2001-03-01,9.721909523010254,9.721909523010254,9.965796924123337,9.402028900606565,9.93752017284725,10561200,LOW
2001-03-02,10.091277122497559,10.091277122497559,10.14429663237119,9.483326503044136,9.578760811811387,9834800,LOW
2001-03-05,10.100111961364746,10.100111961364746,10.329860648913856,10.038256104682073,10.091274928859416,12197200,LOW
2001-03-06,10.409388542175293,10.409388542175293,10.52249553947611,10.188476227393737,10.214985300664994,11756400,LOW
2001-03-07,11.008503913879395,11.008503913879395,11.045617025283317,10.577282593742918,10.586119626699915,19706800,LOW
2001-03-08,10.941346168518066,10.941346168518066,11.41674927367397,10.937811490235713,11.00143435097618,26226400,LOW
2001-03-09,11.040318489074707,11.040318489074707,11.125148771087618,10.603795364181147,10.897167008956647,14356000,LOW
2001-03-12,10.540173530578613,10.540173530578613,10.959023300280107,10.504827407687877,10.957256297512618,13828800,LOW
2001-03-13,10.534873008728027,10.534873008728027,10.674489838733798,10.22029389610297,10.603797585164187,14356400,LOW
2001-03-14,10.377578735351562,10.377578735351562,10.480081714846985,10.170804425859766,10.170804425859766,12388000,LOW
2001-03-15,10.727506637573242,10.727506637573242,10.868890443467034,10.541940350201939,10.541940350201939,14624400,LOW
2001-03-16,10.607331275939941,10.607331275939941,10.771690177114337,10.4447393775629,10.647979081991394,12955200,LOW
2001-03-19,10.82470989227295,10.82470989227295,10.868892381629164,10.531338189914525,10.630307208774113,10533200,LOW
2001-03-20,11.02264404296875,11.02264404296875,11.328386699296125,10.89539896914839,10.904235329609778,18232000,LOW
2001-03-21,10.966092109680176,10.966092109680176,11.116312955888564,10.778758813846185,11.022645633800382,18071600,LOW
2001-03-22,10.184948921203613,10.184948921203613,10.868893754030733,9.762564377491627,10.868893754030733,24016400,LOW
2001-03-23,9.879199981689453,9.879199981689453,10.183174899007701,9.755488938117969,10.183174899007701,17697600,LOW
2001-03-26,10.055928230285645,10.055928230285645,10.144293150853459,9.941053563879148,10.144293150853459,14936400,LOW
2001-03-27,10.35637378692627,10.35637378692627,10.430600709231975,9.835021024779357,10.05770044335409,20050000,LOW
2001-03-28,10.160202026367188,10.160202026367188,10.319258528400628,10.09481147938809,10.206151502731235,13191600,LOW
2001-03-29,10.365212440490723,10.365212440490723,10.40939493056243,9.773166669027086,9.987009759173032,15234400,LOW
2001-03-30,10.329869270324707,10.329869270324707,10.533108378325046,10.218529174707093,10.427070641470216,13693600,LOW
2001-04-02,10.15136432647705,10.15136432647705,10.241496945138879,9.987005479901725,10.223823552180184,11778400,LOW
2001-04-03,10.091277122497559,10.091277122497559,10.321026534160438,9.843855664495257,10.195547791520056,10559200,LOW
2001-04-04,9.967567443847656,9.967567443847656,10.130158641526455,9.857994411494252,10.071838120331623,11375200,LOW
2001-04-05,10.278615951538086,10.278615951538086,10.324565451230239,10.02942669842083,10.153137823367787,9088400,LOW
2001-04-06,10.13546085357666,10.13546085357666,10.336933532879549,9.96756796541432,10.234429853541,9178000,LOW
2001-04-09,9.7908353805542,9.7908353805542,10.195546283417626,9.741350556936565,10.135458098730549,13475600,LOW
2001-04-10,10.04886245727539,10.04886245727539,10.250334440127771,9.799673319404645,9.799673319404645,12984000,LOW
2001-04-11,9.89687728881836,9.89687728881836,10.374048292934926,9.711310974487267,10.374048292934926,23846400,LOW
2001-04-12,9.631779670715332,9.631779670715332,9.720144621822811,9.320735339452275,9.720144621822811,18330000,LOW
2001-04-16,9.552251815795898,9.552251815795898,9.614107690839194,9.444446459272008,9.472723218838018,9928800,LOW
2001-04-17,9.326040267944336,9.326040267944336,9.596436896745749,9.242976969247406,9.596436896745749,10892800,LOW
2001-04-18,10.487039566040039,10.487039566040039,10.610832749710376,9.399429613965873,9.408271839666916,28080000,LOW
2001-04-19,10.426907539367676,10.426907539367676,10.467582301888603,10.274818886260876,10.310188450293348,10495200,LOW
2001-04-20,10.311960220336914,10.311960220336914,10.451668992178458,10.115659725243152,10.380930518695585,10979200,LOW
2001-04-23,10.311960220336914,10.311960220336914,10.610831738097325,10.133344174959243,10.310191370594197,12376400,LOW
2001-04-24,10.044921875,10.044921875,10.151030610861906,9.938813813756697,10.080291453620635,11636400,LOW
2001-04-25,10.009553909301758,10.009553909301758,10.25714032492325,9.947657642705739,10.009553909301758,10515200,LOW
2001-04-26,10.310190200805664,10.310190200805664,10.426909309697109,10.09797345519801,10.168712595273375,7874400,LOW
2001-04-27,10.982213020324707,10.982213020324707,11.141375801623944,10.460514216927724,10.540094932958677,23921200,LOW
2001-04-30,11.141374588012695,11.141374588012695,11.265167773914332,11.044108754310907,11.088320558231592,17055600,LOW
2001-05-01,11.44555377960205,11.44555377960205,11.47384863687061,11.079480040665045,11.141376305850066,18711600,LOW
2001-05-02,11.358901977539062,11.358901977539062,11.477389337470967,11.238645092309945,11.45970487840076,10103600,LOW
2001-05-03,11.127228736877441,11.127228736877441,11.319992942552071,10.978677693300623,11.31822409225117,11105600,LOW
2001-05-04,11.35536003112793,11.35536003112793,11.442014792643603,10.814207960303385,10.876104218528866,13436800,LOW
2001-05-07,11.2298002243042,11.2298002243042,11.350056406659947,11.14137660049078,11.305844594753237,9573600,LOW
2001-05-08,11.05825424194336,11.05825424194336,11.251017700225479,10.952146200984851,11.22979622695747,9499600,LOW
2001-05-09,10.73816204071045,10.73816204071045,11.022886136429062,10.716939891299674,11.022886136429062,8367600,LOW
2001-05-10,11.325294494628906,11.325294494628906,11.484457239483312,11.056486678107303,11.088319227078184,13861600,LOW
2001-05-11,11.35536003112793,11.35536003112793,11.475616196781965,11.265168244196712,11.325296327023729,7963200,LOW
2001-05-14,11.459702491760254,11.459702491760254,11.459702491760254,11.337677455885053,11.397804874048946,7397200,LOW
2001-05-15,11.638317108154297,11.638317108154297,11.786869499979993,11.495071267195991,11.495071267195991,17200400,LOW
2001-05-16,11.627703666687012,11.627703666687012,11.70728436881741,11.452625312457883,11.627703666687012,13371600,LOW
2001-05-17,11.972554206848145,11.972554206848145,12.014998503840431,11.62770272651696,11.666609324141398,8444800,LOW
2001-05-18,12.09634780883789,12.09634780883789,12.15293885446603,11.866445927027792,12.034451563500388,10625200,LOW
2001-05-21,12.821427345275879,12.821427345275879,13.033643534054361,12.30856998161732,12.379309160956021,28652800,LOW
2001-05-22,12.556148529052734,12.556148529052734,12.821419272624272,12.465956098452116,12.644572110243248,14610800,LOW
2001-05-23,12.37930965423584,12.37930965423584,12.485417752853184,12.273201555618497,12.37930965423584,12971200,LOW
2001-05-24,12.690558433532715,12.690558433532715,12.832035417253904,12.290883289776538,12.481878634499388,12731600,LOW
2001-05-25,12.701167106628418,12.701167106628418,12.952289831656506,12.662260502901239,12.734768509708653,9021600,LOW
2001-05-29,12.439435958862305,12.439435958862305,12.855028110547861,12.306800510257354,12.83911115511174,12310800,LOW
2001-05-30,12.290877342224121,12.290877342224121,12.515472636684057,12.17592642097468,12.361616474472756,10128800,LOW
2001-05-31,12.296185493469238,12.296185493469238,12.343934992627831,12.071590145081608,12.292649143164219,11148000,LOW
2001-06-01,12.25551700592041,12.25551700592041,12.308570380214283,12.046837162194109,12.243137750328072,9090000,LOW
2001-06-04,12.39522647857666,12.39522647857666,12.465965667677814,12.200694720476841,12.308571680277595,6002800,LOW
2001-06-05,12.587985038757324,12.587985038757324,12.687019049140803,12.46772887647573,12.51194068100224,11624400,LOW
2001-06-06,12.747151374816895,12.747151374816895,12.800204745564303,12.5490819493422,12.556156001956037,8974000,LOW
2001-06-07,13.086692810058594,13.086692810058594,13.086692810058594,12.653417709420397,12.679943710051138,9302000,LOW
2001-06-08,13.010647773742676,13.010647773742676,13.069007670526048,12.91868782818702,13.069007670526048,3255200,LOW
2001-06-11,12.71531867980957,12.71531867980957,13.058401457951483,12.699401724285362,13.003579237314064,6204000,LOW
2001-06-12,12.865635871887207,12.865635871887207,12.892163226006595,12.478340009761064,12.609207930286772,5725600,LOW
2001-06-13,13.069009780883789,13.069009780883789,13.081389032269817,12.715315342154796,12.777211599084927,9129600,LOW
2001-06-14,12.89747428894043,12.89747428894043,13.067247543534997,12.787828471723195,13.015961662057801,7001200,LOW
2001-06-15,12.800198554992676,12.800198554992676,12.9186871924227,12.690554165599567,12.892159845259652,8727200,LOW
2001-06-18,13.183965682983398,13.183965682983398,13.305989392582491,12.791364493019517,12.81258530378229,10579200,LOW
2001-06-19,13.433311462402344,13.433311462402344,13.459838808917002,13.235242137561368,13.235242137561368,12717200,LOW
2001-06-20,13.686206817626953,13.686206817626953,13.873664446875031,13.459842582481214,13.49344398743597,14161200,LOW
2001-06-21,13.953238487243652,13.953238487243652,14.098253076344724,13.581859793129832,13.617228678574387,14880800,LOW
2001-06-22,13.617234230041504,13.617234230041504,13.953244175695131,13.511126181213264,13.953244175695131,13540400,LOW
2001-06-25,13.35196590423584,13.35196590423584,13.762251425072005,13.19103427682903,13.75871507412602,13773600,LOW
2001-06-26,13.405019760131836,13.405019760131836,13.422704212211093,13.210486739548394,13.35196505465686,12172400,LOW
2001-06-27,13.008880615234375,13.008880615234375,13.509358554099995,13.007113114547153,13.40501934559294,13413200,LOW
2001-06-28,13.334278106689453,13.334278106689453,13.43684979848203,13.21048426683177,13.228170064837835,12086000,LOW
2001-06-29,12.830263137817383,12.830263137817383,13.336046168301207,12.830263137817381,13.336046168301207,14451600,LOW
2001-07-02,13.111457824707031,13.111457824707031,13.825921030153326,13.015960127276129,13.139754038421845,8318600,LOW
2001-07-03,13.086692810058594,13.086692810058594,13.26000365985611,13.072544710230826,13.235243810538982,5182600,LOW
2001-07-05,12.803735733032227,12.803735733032227,13.175114530487175,12.747144691031822,13.175114530487175,7109600,LOW
2001-07-06,12.237826347351074,12.237826347351074,12.821422677902165,12.16708854300063,12.821422677902165,9700600,LOW
2001-07-09,12.167092323303223,12.167092323303223,12.312107026056957,12.089279095256687,12.251978254592576,9166200,LOW
2001-07-10,11.937191009521484,11.937191009521484,12.520787554126475,11.848767372413919,12.396993652633306,8833400,LOW
2001-07-11,12.216607093811035,12.216607093811035,12.273198154004804,11.90181923715586,11.937188143812978,11018400,LOW
2001-07-12,12.938143730163574,12.938143730163574,13.104379205486746,12.273197781159103,12.273197781159103,11957000,LOW
2001-07-13,12.888627052307129,12.888627052307129,12.888627052307129,12.520785798925333,12.662262788922197,7704800,LOW
2001-07-16,12.842644691467285,12.842644691467285,13.10791550265722,12.786053639049586,12.870939543057577,8256000,LOW
2001-07-17,12.9027738571167,12.9027738571167,12.991197472926904,12.662261514173958,12.842646445999664,4580800,LOW
2001-07-18,13.447762489318848,13.447762489318848,13.553928765291666,12.938163554662854,12.938163554662854,14948200,LOW
2001-07-19,13.70964527130127,13.70964527130127,13.890127867435632,13.607017250961187,13.890127867435632,9988400,LOW
2001-07-20,13.837037086486816,13.837037086486816,14.021059232263328,13.780414991630755,13.943204695572009,8844600,LOW
2001-07-23,13.550392150878906,13.550392150878906,13.907818972536528,13.493770040022918,13.890124816014835,5269600,LOW
2001-07-24,13.18234634399414,13.18234634399414,13.66009526881905,13.097412511814564,13.603473164025154,6176000,LOW
2001-07-25,13.53976821899414,13.53976821899414,13.571618225768143,13.146953268750746,13.200035713389433,9279600,LOW
2001-07-26,13.890115737915039,13.890115737915039,13.890115737915039,13.472527437031811,13.553921583817292,8482400,LOW
2001-07-27,13.766260147094727,13.766260147094727,13.83703675146826,13.667170471012827,13.783954298188108,4952600,LOW
2001-07-30,13.875965118408203,13.875965118408203,13.957359295909853,13.769798858622451,13.769798858622451,4602800,LOW
2001-07-31,13.511465072631836,13.511465072631836,13.815809444458148,13.306209063734016,13.730875597678228,9174400,LOW
2001-08-01,13.136332511901855,13.136332511901855,13.412366286947353,13.069094225019523,13.376976649132983,8939200,LOW
2001-08-02,13.253124237060547,13.253124237060547,13.376984668724377,13.040790332808678,13.341596359671128,6866600,LOW
2001-08-03,13.069101333618164,13.069101333618164,13.231889706178837,12.881540876101623,13.164651382723964,4592600,LOW
2001-08-06,12.885079383850098,12.885079383850098,13.274356168265456,12.739985162388656,13.270817877488183,7661800,LOW
2001-08-07,12.88154411315918,12.88154411315918,13.093876708989544,12.722293991297548,12.796610264840403,8441400,LOW
2001-08-08,12.662130355834961,12.662130355834961,13.182346893420467,12.598430316539693,12.952318823745612,7957000,LOW
2001-08-09,12.701057434082031,12.701057434082031,12.895695829663117,12.439180712748186,12.665669125786353,7362600,LOW
2001-08-10,12.778908729553223,12.778908729553223,12.846147031087854,12.524108681671347,12.73998079446272,4438800,LOW
