Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2001-01-16,3.4576473236083984,3.4576473236083984,3.4576473236083984,3.4576473236083984,3.4576473236083984,3200,GPN
2001-01-17,3.4576473236083984,3.4576473236083984,3.4576473236083984,3.4576473236083984,3.4576473236083984,122800,GPN
2001-01-18,3.8034141063690186,3.8034141063690186,3.8034141063690186,3.5729041605284717,3.5729041605284717,167200,GPN
2001-01-19,3.9474806785583496,3.9474806785583496,3.9474806785583496,3.861039495816196,3.861039495816196,59600,GPN
2001-01-22,4.206804275512695,4.206804275512695,4.264431731341636,3.9186669963679903,3.9186669963679903,146800,GPN
2001-01-23,4.322059631347656,4.322059631347656,4.4085008239746095,4.14917724609375,4.14917724609375,76000,GPN
2001-01-24,4.206804275512695,4.206804275512695,4.264431731341636,4.206804275512695,4.264431731341636,560000,GPN
2001-01-25,4.322059631347656,4.322059631347656,4.322059631347656,4.264432169596354,4.293245900472005,143200,GPN
2001-01-26,4.264431476593018,4.264431476593018,4.2788383396896155,4.264431476593018,4.264431476593018,82000,GPN
2001-01-29,4.310533046722412,4.310533046722412,4.3220583598169195,4.241379849167834,4.269041216122168,262000,GPN
2001-01-30,4.287484645843506,4.287484645843506,4.310535726022896,4.229857165226423,4.310535726022896,339200,GPN
2001-01-31,4.322059631347656,4.322059631347656,4.391212409584162,4.310534314862452,4.310534314862452,326000,GPN
2001-02-01,4.817657470703125,4.817657470703125,4.886810713811366,4.324366358979893,4.3796886896688045,2556800,GPN
2001-02-02,4.801520824432373,4.801520824432373,4.840707521958546,4.748503657091877,4.78308005145904,795600,GPN
2001-02-05,4.603282928466797,4.603282928466797,4.944437943050328,4.591757608371104,4.806131903588116,644800,GPN
2001-02-06,4.552568435668945,4.552568435668945,4.614806185624948,4.552568435668945,4.5871448168681,1338800,GPN
2001-02-07,4.610196590423584,4.610196590423584,4.610196590423584,4.52951806215865,4.541043817432274,1350400,GPN
2001-02-08,4.494940280914307,4.494940280914307,4.6470766860184085,4.494940280914307,4.610195159912109,578800,GPN
2001-02-09,4.552568435668945,4.552568435668945,4.552568435668945,4.494940987116173,4.494940987116173,441600,GPN
2001-02-12,4.4488396644592285,4.4488396644592285,4.552569266653082,4.4488396644592285,4.552569266653082,327200,GPN
2001-02-13,4.437315464019775,4.437315464019775,4.504163544385977,4.437315464019775,4.448840782866423,648800,GPN
2001-02-14,4.398128509521484,4.398128509521484,4.437315206856858,4.395823357953202,4.437315206856858,135600,GPN
2001-02-15,4.218328475952148,4.218328475952148,4.414261861919867,4.218328475952148,4.40273654966514,454400,GPN
2001-02-16,4.165312767028809,4.165312767028809,4.172228220554796,4.010871155582805,4.172228220554796,427200,GPN
2001-02-20,4.169923782348633,4.169923782348633,4.183754252102696,4.105380857391829,4.1653134792097095,1000400,GPN
