Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2020-07-31,25.489469528198242,25.489469528198242,25.597079043113666,24.918669524513067,25.124532757200182,9261300,CARR
2020-08-03,25.845050811767578,25.845050811767578,26.097698387529707,25.2742508012422,25.489469833652127,4115900,CARR
2020-08-04,25.98541259765625,25.98541259765625,26.078986639052687,25.414612551436733,25.639189179922347,4382200,CARR
2020-08-05,26.303560256958008,26.303560256958008,26.36438185984441,25.882478011257305,25.882478011257305,4177300,CARR
2020-08-06,26.453277587890625,26.453277587890625,26.705926931450094,26.144484540687767,26.219343407137668,3648700,CARR
2020-08-07,27.10829734802246,27.10829734802246,27.16444284705645,26.61235793332439,26.874363123043672,3477900,CARR
2020-08-10,27.56679916381836,27.56679916381836,27.66973076014204,27.052144751751776,27.155076348075458,3516900,CARR
2020-08-11,27.59487533569336,27.59487533569336,28.371536732813308,27.548089214151343,28.221819002147495,5113800,CARR
2020-08-12,27.875600814819336,27.875600814819336,28.24989518707691,27.71652548351282,27.95045968927085,3523800,CARR
2020-08-13,27.641666412353516,27.641666412353516,28.334111442296436,27.482591082179038,27.978530452599916,3643800,CARR
2020-08-14,27.622949600219727,27.622949600219727,28.11701849557227,27.39837299185732,27.800738299688156,5008300,CARR
2020-08-17,27.922382354736328,27.922382354736328,28.245210863125934,27.270173425052363,27.60423174439176,4588200,CARR
2020-08-18,27.56679916381836,27.56679916381836,28.1188838962848,27.482584512470517,27.810090892089665,3412900,CARR
2020-08-19,27.37030029296875,27.37030029296875,27.782024968053317,27.248655299190432,27.641664810685647,3864000,CARR
2020-08-20,27.14572525024414,27.14572525024414,27.520019619742797,26.902433463875926,27.155082832578646,3166800,CARR
2020-08-21,27.622949600219727,27.622949600219727,27.90366991447868,27.215902824335146,27.286083795287997,3112600,CARR
2020-08-24,28.42768096923828,28.42768096923828,28.483826457873974,27.828810035333557,27.84752519821212,3117300,CARR
2020-08-25,28.511898040771484,28.511898040771484,28.82537077912431,28.45575433568449,28.539970785703087,3233600,CARR
2020-08-26,29.035907745361328,29.035907745361328,29.2324115774087,28.4557502599709,28.54932427823077,3316600,CARR
2020-08-27,28.334104537963867,28.334104537963867,29.23241080609398,28.22181536205965,29.073335514682284,4144700,CARR
2020-08-28,28.35282325744629,28.35282325744629,28.51657826214,28.029994716133455,28.427682127233737,3689900,CARR
2020-08-31,27.931747436523438,27.931747436523438,28.502545744434407,27.9130322697653,28.249898132305667,3572700,CARR
2020-09-01,28.35282325744629,28.35282325744629,28.408968748369055,27.295441498601523,27.753952299146686,2778500,CARR
2020-09-02,28.801979064941406,28.801979064941406,28.961054390777285,27.922385981803245,28.277965177025408,3445400,CARR
2020-09-03,27.445159912109375,27.445159912109375,28.717762514521812,27.098936515355536,28.539972025119773,5049400,CARR
2020-09-04,28.072105407714844,28.072105407714844,28.160999765653102,26.97729322542291,27.538735690532484,4277400,CARR
2020-09-08,27.66973876953125,27.66973876953125,28.30604012230768,27.323517129493524,27.463877302070344,4733300,CARR
2020-09-09,28.193750381469727,28.193750381469727,28.394933946118943,27.65102308224255,28.006604083156862,4782000,CARR
2020-09-10,27.267372131347656,27.267372131347656,28.081464002824806,26.743359977914626,27.978532374823573,9090300,CARR
2020-09-11,27.360944747924805,27.360944747924805,27.73991880732698,27.14572570495504,27.295443455262387,4547300,CARR
2020-09-14,27.276729583740234,27.276729583740234,27.548094134525616,26.977294068926334,27.51066380278565,4299400,CARR
2020-09-15,27.782024383544922,27.782024383544922,28.109532600363167,27.41802284783859,27.585518739543495,4052100,CARR
2020-09-16,28.306034088134766,28.306034088134766,28.572718894612795,27.627624649728393,28.22181764558633,4884300,CARR
2020-09-17,28.6896915435791,28.6896915435791,28.72244219039329,27.482591940827668,27.856886322115848,4735100,CARR
2020-09-18,28.81133460998535,28.81133460998535,29.194986524327327,28.539970103131868,28.539970103131868,8061000,CARR
2020-09-21,27.613595962524414,27.613595962524414,28.792624663411335,27.342231406508695,28.34347138253341,4516900,CARR
2020-09-22,28.31539535522461,28.31539535522461,28.380896644672752,27.594877601742493,27.61359276580661,4719700,CARR
2020-09-23,27.239301681518555,27.239301681518555,28.465116518593607,27.229944098362076,28.446401352280645,3348800,CARR
2020-09-24,27.959814071655273,27.959814071655273,28.044030524247486,26.939862628171422,27.248655692750777,4269300,CARR
2020-09-25,28.530609130859375,28.530609130859375,28.539966711167295,27.46386996261946,27.51065607938312,2845700,CARR
2020-09-28,28.76455307006836,28.76455307006836,29.531857068599038,28.47447512094064,28.773910653559778,7027600,CARR
2020-09-29,28.539974212646484,28.539974212646484,28.717764715675777,28.146964660294394,28.549331795413963,6851300,CARR
2020-09-30,28.577402114868164,28.577402114868164,29.232416789933083,28.39961162694963,28.64290340389703,5066600,CARR
2020-10-01,28.79262351989746,28.79262351989746,29.063986280359384,28.58676026908868,28.745835606178915,3730300,CARR
2020-10-02,29.223058700561523,29.223058700561523,29.494423218713717,28.315394682336795,28.390253552038047,2483100,CARR
2020-10-05,30.0184383392334,30.0184383392334,30.383375121100016,29.606711861597116,29.606711861597116,5088600,CARR
2020-10-06,29.48506736755371,29.48506736755371,30.308514982600418,29.42892365817643,30.261728855582074,2439400,CARR
2020-10-07,30.055864334106445,30.055864334106445,30.214941442661956,29.840645303339308,29.87807563118208,2209700,CARR
2020-10-08,29.89678955078125,29.89678955078125,30.380563846102604,29.59735229483064,30.23365534824057,2276400,CARR
2020-10-09,30.158798217773438,30.158798217773438,30.45823372391751,29.672214627901123,29.859362711629366,2700800,CARR
2020-10-12,30.879314422607422,30.879314422607422,31.02903216793493,30.130725695969886,30.495662477108645,3302600,CARR
2020-10-13,30.4020938873291,30.4020938873291,31.319115634125588,29.98101156238351,31.160038502678123,3534500,CARR
2020-10-14,30.420799255371094,30.420799255371094,30.926097941839902,30.345942173793667,30.579876354245634,3443600,CARR
2020-10-15,30.505022048950195,30.505022048950195,30.56116754897722,29.9529371254535,30.027797792156196,2691600,CARR
2020-10-16,30.654739379882812,30.654739379882812,31.131967199490248,30.336588689995526,30.80445714162077,3723000,CARR
2020-10-19,30.243013381958008,30.243013381958008,30.879314697655733,30.00907917970304,30.69216662194123,5529300,CARR
2020-10-20,31.09453582763672,31.09453582763672,31.62790555910259,30.271086380817188,30.364662209747184,3944800,CARR
2020-10-21,31.206817626953125,31.206817626953125,31.291034073031458,30.785738966113712,30.935456695858274,2909800,CARR
2020-10-22,31.712114334106445,31.712114334106445,31.936692699553134,31.019671215620534,31.019671215620534,3987700,CARR
2020-10-23,32.68528747558594,32.68528747558594,32.713358437986976,31.684049361684842,31.721479691254697,5072400,CARR
2020-10-26,31.543682098388672,31.543682098388672,32.23612880060714,31.13195925111548,32.23612880060714,5196800,CARR
2020-10-27,31.440744400024414,31.440744400024414,31.758894947016806,30.982235522317126,31.65596693231311,4032300,CARR
2020-10-28,31.1600399017334,31.1600399017334,31.59047804453601,30.654741089111265,30.813818227701137,6485900,CARR
2020-10-29,31.95732307434082,31.95732307434082,32.62329520020573,30.888014910975002,31.69468698597682,11949600,CARR
2020-10-30,31.31949234008789,31.31949234008789,32.71709931847934,30.953676733019627,31.86352837593717,6741100,CARR
2020-11-02,32.9234504699707,32.9234504699707,32.951592605591166,31.769723097681453,31.891662810308247,6313000,CARR
2020-11-03,34.65873718261719,34.65873718261719,34.715014302291436,33.232991707777366,33.25175194038495,6733100,CARR
2020-11-04,34.49928283691406,34.49928283691406,35.08083941178913,33.29865637189296,33.42059611541826,9039400,CARR
2020-11-05,35.83123016357422,35.83123016357422,35.92502776228305,35.06207840408493,35.1840145667766,5778100,CARR
2020-11-06,36.53472137451172,36.53472137451172,36.609758734739785,35.77963892830089,36.140763604330516,3443000,CARR
2020-11-09,36.39402770996094,36.39402770996094,38.739003768310866,36.281469861042005,38.21373142125616,7186400,CARR
2020-11-10,35.465423583984375,35.465423583984375,36.9099262953127,35.249686189293456,36.609769608947076,5588400,CARR
2020-11-11,35.699913024902344,35.699913024902344,36.32836482456457,35.540452809160996,36.10324915053448,4633000,CARR
2020-11-12,35.606109619140625,35.606109619140625,36.52065227488004,35.44196203831014,35.643630088515856,8192500,CARR
2020-11-13,35.915653228759766,35.915653228759766,36.215809870123415,35.774953237680194,35.85937251669805,5498900,CARR
2020-11-16,37.988609313964844,37.988609313964844,37.99798764311349,36.09386837065585,36.806743043027154,6135600,CARR
2020-11-17,37.8572998046875,37.8572998046875,38.907848236404234,37.38830452183091,38.87970966444085,6882700,CARR
2020-11-18,36.94742202758789,36.94742202758789,38.07301063659414,36.92866179998724,37.78223247600537,5997200,CARR
2020-11-19,36.70355224609375,36.70355224609375,36.84424860895779,36.121995829515015,36.58161253575974,8524800,CARR
2020-11-20,36.15013885498047,36.15013885498047,36.675411014313966,35.84060040838904,36.51595441684436,4338700,CARR
2020-11-23,36.36587905883789,36.36587905883789,36.71293441736127,36.01882370031451,36.5816163670091,6231700,CARR
2020-11-24,36.928680419921875,36.928680419921875,37.11158825856837,36.04697074700673,36.52534426850926,7022300,CARR
2020-11-25,36.215797424316406,36.215797424316406,36.80673217436267,36.1313781743098,36.637893674349456,4280300,CARR
2020-11-27,35.465423583984375,35.465423583984375,36.43155269458935,35.137124748293886,36.290852682414865,5923500,CARR
2020-11-30,35.70928955078125,35.70928955078125,36.09386542113529,35.09021611123208,35.40913294846341,21169200,CARR
2020-12-01,35.26842498779297,35.26842498779297,36.525331817129796,35.22152620020577,36.243935513458474,6595200,CARR
2020-12-02,34.54618453979492,34.54618453979492,34.968277313171086,34.2929267288798,34.883858042866045,5578000,CARR
2020-12-03,34.41486740112305,34.41486740112305,35.42789877751727,34.33044811975686,34.88386261356863,5411900,CARR
2020-12-04,35.362239837646484,35.362239837646484,35.615497682487145,34.757235582440934,34.95890366750945,5534700,CARR
2020-12-07,34.55555725097656,34.55555725097656,35.36222935205663,34.43361752965904,35.221529398371146,3825100,CARR
2020-12-08,34.98703384399414,34.98703384399414,35.24029162809312,34.33982189228475,34.367960453357306,4022800,CARR
2020-12-09,35.49355697631836,35.49355697631836,35.63425696796341,35.07146057953265,35.090220816961946,4134800,CARR
2020-12-10,35.21215057373047,35.21215057373047,36.08448168669855,34.95607680476702,35.33408671517663,4095700,CARR
2020-12-11,34.85572052001953,34.85572052001953,35.071457866543774,34.480522956756154,34.85572052001953,3102600,CARR
2020-12-14,34.34920883178711,34.34920883178711,35.22154022522947,34.255411219263024,35.174641418967425,6301200,CARR
2020-12-15,35.334083557128906,35.334083557128906,35.559202744094726,34.25539714373541,34.79942951350168,4832100,CARR
2020-12-16,35.643619537353516,35.643619537353516,35.66237976648776,35.02454628851487,35.390361811263,3990600,CARR
2020-12-17,36.30021667480469,36.30021667480469,36.454985896176886,35.87812042476604,36.02819869387443,4095200,CARR
2020-12-18,36.38463592529297,36.38463592529297,36.45029494439449,35.27780734879842,36.34711546347833,9683100,CARR
2020-12-21,36.13138961791992,36.13138961791992,36.318988408256644,35.57891262952873,35.643634194304155,2835900,CARR
2020-12-22,35.783241271972656,35.783241271972656,36.24429435761709,35.623286349794874,36.02788285678985,3303800,CARR
2020-12-23,35.90556335449219,35.90556335449219,36.13138608787352,35.56683104908547,35.867925634040205,2367600,CARR
2020-12-24,35.651512145996094,35.651512145996094,35.980836797670364,35.61387442763383,35.67033100517723,1395100,CARR
2020-12-28,35.5291862487793,35.5291862487793,37.10052666589028,35.519778615206235,35.858510853114225,3209700,CARR
2020-12-29,34.97404861450195,34.97404861450195,35.92438129013785,34.512999113488114,35.75501514179344,3748700,CARR
2020-12-30,35.5009651184082,35.5009651184082,35.56682933135291,35.04932326278856,35.10577984073992,3051000,CARR
2020-12-31,35.49156951904297,35.49156951904297,35.57625262002188,34.73882924841634,35.39747519054883,2096800,CARR
2021-01-04,34.842323303222656,34.842323303222656,36.112569529463364,34.79527794432429,36.0843394426597,4584200,CARR
2021-01-05,35.69855499267578,35.69855499267578,35.92437769766265,34.62590521998095,34.81409020924832,3701500,CARR
2021-01-06,37.683895111083984,37.683895111083984,37.88148771092025,36.056101789391974,36.056101789391974,6211500,CARR
2021-01-07,38.66245651245117,38.66245651245117,38.75654720708882,37.63685214784908,38.022629738791345,7771900,CARR
2021-01-08,38.28609085083008,38.28609085083008,38.907098837371706,37.63685637059621,38.765962779580164,6964100,CARR
2021-01-11,39.11410140991211,39.11410140991211,39.370971826324386,37.495715490603786,37.523945572698146,3761400,CARR
2021-01-12,39.2740592956543,39.2740592956543,39.462240696908665,38.62482125760421,39.10469316306124,4436100,CARR
2021-01-13,38.935325622558594,38.935325622558594,39.41519392133334,38.4178196091619,38.97295974785052,3948600,CARR
2021-01-14,38.389591217041016,38.389591217041016,39.1329199615336,38.32372700822068,38.95414619321129,3748900,CARR
2021-01-15,37.99441146850586,37.99441146850586,38.201411759360006,37.23320416010315,38.201411759360006,4501100,CARR
2021-01-19,37.9849967956543,37.9849967956543,38.55895943728446,37.825041876815924,38.29550258774814,3383000,CARR
2021-01-20,37.674495697021484,37.674495697021484,38.02263562830179,37.345171036119154,38.02263562830179,4654700,CARR
2021-01-21,37.3922233581543,37.3922233581543,38.01323142731484,36.89353250415344,38.01323142731484,4647200,CARR
2021-01-22,37.175804138183594,37.175804138183594,37.740359150058055,36.79002649526806,36.884120791912345,2585000,CARR
2021-01-25,36.592437744140625,36.592437744140625,36.749571467434606,35.002281649872536,36.66771318945383,9176800,CARR
2021-01-26,35.11518859863281,35.11518859863281,36.74298229364729,35.09636973871391,36.5924350036266,4945100,CARR
2021-01-27,34.08958053588867,34.08958053588867,34.60708656744673,32.18891895273878,34.43772043503425,8138300,CARR
2021-01-28,35.943199157714844,35.943199157714844,36.178429513996576,34.26930057413618,34.63531895108127,8108500,CARR
2021-01-29,36.22547149658203,36.22547149658203,36.50774717998809,35.538599350872936,35.65150890636935,16346400,CARR
2021-02-01,36.37602233886719,36.37602233886719,37.1193511299787,36.27252040727819,36.88412077248749,4731700,CARR
2021-02-02,36.20665740966797,36.20665740966797,37.072307020744496,36.15961205445665,36.80884657076615,2902000,CARR
2021-02-03,35.89615249633789,35.89615249633789,36.37602082636178,35.713613516797494,36.037288551365975,2987900,CARR
2021-02-04,36.06552505493164,36.06552505493164,36.25370649513952,35.62329077391515,36.10315918937468,3439000,CARR
2021-02-05,36.83707046508789,36.83707046508789,37.62744450354382,35.755009530409325,35.755009530409325,4409600,CARR
2021-02-08,37.35458755493164,37.35458755493164,37.749772896827764,37.01585521083154,37.194629019403926,4544800,CARR
2021-02-09,35.04932403564453,35.04932403564453,36.01847198119874,34.76704831832423,34.908184382319135,12941200,CARR
2021-02-10,34.992862701416016,34.992862701416016,35.707964916741076,34.62590395983105,35.435096871700466,7926400,CARR
2021-02-11,35.00227355957031,35.00227355957031,35.26102476703333,34.46594869833576,35.09636425513323,11064800,CARR
2021-02-12,35.07754135131836,35.07754135131836,35.19045448016322,34.5882618943126,34.814084562672775,5472800,CARR
2021-02-16,35.19987106323242,35.19987106323242,35.308078608557146,34.602387525822465,35.24691641754865,4174600,CARR
2021-02-17,35.039920806884766,35.039920806884766,35.16129762182429,34.53182229821407,35.03050958116997,3844400,CARR
2021-02-18,34.484771728515625,34.484771728515625,35.03050428961674,34.21378446242635,34.898775864155446,3961800,CARR
2021-02-19,35.41627883911133,35.41627883911133,35.529188395459386,34.77645203758886,34.81408975281491,3225600,CARR
2021-02-22,35.096370697021484,35.096370697021484,35.63269565669771,35.06814420103767,35.1998726347363,3017600,CARR
2021-02-23,34.90818405151367,34.90818405151367,34.992867124840316,33.703805754717344,34.654138420864186,4340100,CARR
2021-02-24,35.23750686645508,35.23750686645508,35.29395985283285,34.52711021011591,34.68236310131531,5952400,CARR
2021-02-25,34.00490188598633,34.00490188598633,35.06814416881062,33.81671687116238,34.87995915398667,4449900,CARR
2021-02-26,34.371856689453125,34.371856689453125,34.8140908844083,33.89198836737873,34.24012827121036,5375200,CARR
2021-03-01,35.00227355957031,35.00227355957031,35.345707828771936,34.55063176007437,34.58826588470156,4156800,CARR
2021-03-02,34.94581985473633,34.94581985473633,35.20927669538404,34.512996876720734,35.19046142619228,4431900,CARR
2021-03-03,34.92699432373047,34.92699432373047,35.35793641036538,34.46594494067626,34.672945166212415,7100100,CARR
2021-03-04,33.421539306640625,33.421539306640625,35.01169569185479,32.98871618488975,34.767057628487784,6859200,CARR
2021-03-05,34.75762939453125,34.75762939453125,34.851723672348584,32.697013166282495,33.986074263077576,7047300,CARR
2021-03-08,34.87055206298828,34.87055206298828,35.55742432689098,34.15544971335625,34.61650282740827,4659800,CARR
2021-03-09,34.92699432373047,34.92699432373047,35.48213798141891,34.90817546880363,35.14340577139483,3643400,CARR
2021-03-10,36.48892593383789,36.48892593383789,36.79002045500444,35.265728992932566,35.388049763822046,6976500,CARR
2021-03-11,36.912349700927734,36.912349700927734,37.23226315178518,36.32897938089261,36.949987422047585,5156100,CARR
2021-03-12,37.25107955932617,37.25107955932617,37.279306053641996,36.62066033473962,36.69593577202236,2546200,CARR
2021-03-15,37.260494232177734,37.260494232177734,37.39222627230441,36.79003342828998,36.90294660554142,3634300,CARR
2021-03-16,36.291343688964844,36.291343688964844,37.30754068003655,36.04670566666842,37.27931059295289,5740800,CARR
2021-03-17,37.025264739990234,37.025264739990234,37.03467596632464,36.159618562445694,36.51716978719856,4066000,CARR
2021-03-18,38.577781677246094,38.577781677246094,39.14233314410766,37.07230870606145,37.07230870606145,10045200,CARR
2021-03-19,38.49309158325195,38.49309158325195,38.8694615521233,38.18352981433294,38.79418612261701,11066100,CARR
