Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-09-19,67.67508697509766,67.67508697509766,67.75748359277395,64.04963579734081,64.5989482582129,9549300,GLW
2000-09-20,69.32303619384766,69.32303619384766,69.54276223747053,65.6975841340743,67.40044965669537,11786700,GLW
2000-09-21,64.15950012207031,64.15950012207031,70.09205648520074,63.500327192833595,68.77371062672731,11106000,GLW
2000-09-22,70.28437042236328,70.28437042236328,70.28437042236328,65.47789893580759,66.13707239815096,15160500,GLW
2000-09-25,70.75125885009766,70.75125885009766,74.26684591593998,69.87235956909086,70.09208564661567,13462500,GLW
2000-09-26,71.41044616699219,71.41044616699219,73.55275950171101,69.87237337852189,71.8498933798008,12964800,GLW
2000-09-27,68.11454772949219,68.11454772949219,72.06958588741578,66.1370286505304,70.9434969577544,19000500,GLW
2000-09-28,66.1370620727539,66.1370620727539,68.73255717551919,64.5989892243803,66.89236152770785,13338000,GLW
2000-09-29,65.47789764404297,65.47789764404297,69.1033516154077,65.03844532508741,67.23569183258232,10038000,GLW
2000-10-02,64.7637710571289,64.7637710571289,67.64765399224278,63.93980450423922,66.35677138301804,10347000,GLW
2000-10-03,63.72007369995117,63.72007369995117,66.35676647414353,62.70385003626199,64.76376626609976,15051300,GLW
2000-10-04,64.18698120117188,64.18698120117188,66.1645005193081,59.36677786321481,62.29185852129132,9852100,GLW
2000-10-05,63.898616790771484,63.898616790771484,67.0708885463417,62.621468421645815,63.93981512525941,5893300,GLW
2000-10-06,59.614009857177734,59.614009857177734,63.6514479815754,57.10091061648124,63.280662847702146,10503800,GLW
2000-10-09,61.30311584472656,61.30311584472656,62.62146242203251,55.700142891176284,59.5727859620125,6280000,GLW
2000-10-10,56.029720306396484,56.029720306396484,60.973519156960876,54.04190118523205,59.32558620677275,8612400,GLW
2000-10-11,54.793792724609375,54.793792724609375,58.99602344484257,52.89866906646499,54.29941263987605,12161800,GLW
2000-10-12,56.688907623291016,56.688907623291016,62.621467723402866,54.7113875899204,58.50163432054741,16115900,GLW
2000-10-13,61.22071838378906,61.22071838378906,61.96228832383496,55.12336554341169,55.70014216344738,8328900,GLW
2000-10-16,64.80500030517578,64.80500030517578,67.52409122707127,60.35557879661953,62.003512688677404,10549700,GLW
2000-10-17,63.93979263305664,63.93979263305664,67.23565823269874,62.70384303319086,67.23565823269874,9109600,GLW
2000-10-18,58.91360092163086,58.91360092163086,66.20570397276978,58.007237830528844,63.98099456733757,12701400,GLW
2000-10-19,62.74504089355469,62.74504089355469,64.22818040252906,60.973513146724194,61.879876179986304,8038400,GLW
2000-10-20,69.83116912841797,69.83116912841797,70.53154073619561,63.61022131815773,63.61022131815773,11369900,GLW
2000-10-23,66.86488342285156,66.86488342285156,69.04839471145978,63.939802262640555,67.73004827305482,11961600,GLW
2000-10-24,61.6327018737793,61.6327018737793,66.90608813035934,59.98476866859803,66.65889814958214,11191500,GLW
2000-10-25,50.673927307128906,50.673927307128906,54.38177564667492,48.77880482247205,53.475412719230334,38029900,GLW
2000-10-26,46.14213180541992,46.14213180541992,51.580311625344414,39.550398690359934,50.75634498596192,37234600,GLW
2000-10-27,50.097164154052734,50.097164154052734,52.56906370112771,46.801298091286114,51.085923972882725,19728000,GLW
2000-10-30,46.80129623413086,46.80129623413086,49.27319568311664,46.14212304773465,48.77881579331949,11007000,GLW
2000-10-31,50.42673873901367,50.42673873901367,51.2507050582786,46.67769198635824,46.80128693424798,10567300,GLW
2000-11-01,48.5316162109375,48.5316162109375,51.08591180098684,47.21327009994429,48.778806106748725,12168100,GLW
2000-11-02,46.96610641479492,46.96610641479492,50.26197353162264,46.88370973687423,49.39680841345536,14855800,GLW
2000-11-03,48.20205307006836,48.20205307006836,49.767589836446646,46.55411963177542,47.13089633517795,25205200,GLW
2000-11-06,46.47172546386719,46.47172546386719,49.14961744538436,45.81255205303219,48.77883240178967,13630000,GLW
2000-11-07,45.23576354980469,45.23576354980469,46.718903338322875,44.288202018251404,45.153366894887014,13302900,GLW
2000-11-08,40.539161682128906,40.539161682128906,45.40056521718095,40.539161682128906,45.27697021205251,19014300,GLW
2000-11-09,42.18709945678711,42.18709945678711,43.17585960030556,39.13842234760523,39.550405740737915,15829500,GLW
2000-11-10,39.6328010559082,39.6328010559082,42.26949468124929,39.6328010559082,41.52792459912211,10785200,GLW
2000-11-13,38.89121627807617,38.89121627807617,41.527908907098286,37.24328338493736,38.8500179557477,16525800,GLW
2000-11-14,43.83502960205078,43.83502960205078,44.082219618603695,39.55040264846687,39.55040264846687,14393400,GLW
2000-11-15,44.65898513793945,44.65898513793945,45.97733156267567,43.25824206165722,43.79382029670631,10798000,GLW
2000-11-16,42.06349182128906,42.06349182128906,44.04101151514007,41.61031022478154,43.99981318818484,6975800,GLW
2000-11-17,40.95113754272461,40.95113754272461,42.84626060808208,40.04477433755364,42.06349238543443,9633400,GLW
2000-11-20,39.09721755981445,39.09721755981445,40.95114252313547,38.602837569595515,39.55039921751515,9468000,GLW
2000-11-21,42.55786895751953,42.55786895751953,43.299438794146205,38.64402815310099,39.17960636844248,11899900,GLW
2000-11-22,41.69271469116211,41.69271469116211,43.91742476361542,40.951144667011,41.77511136051223,7504100,GLW
2000-11-24,44.49418640136719,44.49418640136719,44.49418640136719,41.98108883610478,42.80505525094491,2865100,GLW
2000-11-27,42.39308547973633,42.39308547973633,46.43052219209217,41.69271380514399,45.81254718509893,8930000,GLW
2000-11-28,40.209571838378906,40.209571838378906,43.50543838250833,40.209571838378906,42.43428175566627,8237000,GLW
2000-11-29,41.033531188964844,41.033531188964844,41.98109265216383,38.438036746289356,41.033531188964844,11051200,GLW
2000-11-30,38.56163787841797,38.56163787841797,40.2095711210854,36.996101297883904,38.973621189084824,14695200,GLW
2000-12-01,40.168373107910156,40.168373107910156,41.89870302640475,39.014819828913765,39.220811485877405,11691100,GLW
2000-12-04,40.539161682128906,40.539161682128906,42.22829341888428,39.179616625716044,40.085979996657954,7879600,GLW
2000-12-05,45.56535339355469,45.56535339355469,45.81254337579821,41.898701990275875,42.35188362438899,12010300,GLW
2000-12-06,45.97734069824219,45.97734069824219,48.44924073578209,44.82378734739024,45.48296069073421,12265500,GLW
2000-12-07,47.172096252441406,47.172096252441406,47.41928627647167,44.28821263875503,45.19457606019932,7853400,GLW
2000-12-08,50.42673873901367,50.42673873901367,51.41549832213158,48.820004416447055,49.43797915589575,11212200,GLW
2000-12-11,52.56906509399414,52.56906509399414,52.56906509399414,50.2207604620524,51.085925326451985,10858600,GLW
2000-12-12,49.39677810668945,49.39677810668945,52.36305669191184,48.778803401434786,51.41549547718802,7576900,GLW
2000-12-13,47.790061950683594,47.790061950683594,51.20952327991355,46.471715414113014,50.756341657967404,8724200,GLW
2000-12-14,46.18034744262695,46.18034744262695,50.42729010922568,45.19076856885638,49.47894368852888,13479500,GLW
2000-12-15,46.18034744262695,46.18034744262695,46.46897461414337,43.21161082131522,46.015417630331854,14366900,GLW
2000-12-18,42.55188751220703,42.55188751220703,48.159500595211064,41.727238529412325,47.25238671413688,11176600,GLW
2000-12-19,41.10874557495117,41.10874557495117,45.23198986531739,40.57272381720357,43.376529934652595,9852100,GLW
2000-12-20,36.6556510925293,36.6556510925293,39.170830751296776,35.459909943279186,38.92343603076227,17354400,GLW
2000-12-21,35.9547004699707,35.9547004699707,38.26371793134497,33.48075318992685,37.60399865666661,14676500,GLW
2000-12-22,37.109214782714844,37.109214782714844,38.4286535305447,33.64568806966145,35.62484619140625,13137700,GLW
2000-12-26,36.4907112121582,36.4907112121582,38.098776452016025,35.04757574049093,36.944268074682206,5411200,GLW
2000-12-27,35.583595275878906,35.583595275878906,36.73810358146942,34.30538965183227,35.954687231247284,8267600,GLW
2000-12-28,36.24333190917969,36.24333190917969,37.521538153985794,35.377450259472326,35.459915178492075,6848200,GLW
2000-12-29,34.84141540527344,34.84141540527344,37.60398917113536,34.51155585114067,36.61441050873706,7682100,GLW
2001-01-02,31.25419044494629,31.25419044494629,35.41866700819111,31.00679579762481,34.305391095244474,10585200,GLW
2001-01-03,36.57317352294922,36.57317352294922,37.89261157563735,30.017215698655054,30.017215698655054,19040600,GLW
2001-01-04,36.44947814941406,36.44947814941406,37.85138115516076,35.13004002635835,37.48028918305133,12232900,GLW
2001-01-05,33.06842041015625,33.06842041015625,36.5319457398983,32.697328410541026,36.36701596229153,9403000,GLW
2001-01-08,34.84141540527344,34.84141540527344,35.00634518233982,32.57363097061067,33.315814967409395,9336500,GLW
2001-01-09,34.800193786621094,34.800193786621094,35.78977275685677,33.72814990219912,35.00635607208686,7557000,GLW
2001-01-10,37.60398483276367,37.60398483276367,37.68644971178289,33.35704356327391,33.48074088180274,12240600,GLW
2001-01-11,38.923431396484375,38.923431396484375,39.54191812418275,36.36701958866443,37.397830801495054,11004100,GLW
2001-01-12,40.1604118347168,40.1604118347168,40.820131125636166,38.34618378468852,38.923438164242974,10798500,GLW
2001-01-16,39.54191207885742,39.54191207885742,40.655188018512426,38.42863613920241,40.160398711999086,6991200,GLW
2001-01-17,42.180782318115234,42.180782318115234,43.33529053405583,41.89215526413009,42.63433911723475,12086800,GLW
2001-01-18,45.43816375732422,45.43816375732422,46.34527773433069,42.057102570300096,42.7168218263048,10912500,GLW
2001-01-19,45.60308837890625,45.60308837890625,46.96375918948844,45.067066544434475,46.18034266218355,10653800,GLW
2001-01-22,44.6135139465332,44.6135139465332,44.90214111624275,43.37654036206371,44.860908663427104,7547000,GLW
2001-01-23,46.18034744262695,46.18034744262695,46.18034744262695,43.99502742971693,44.613514225823536,8914300,GLW
2001-01-24,46.262821197509766,46.262821197509766,47.623492409201226,45.23200967350108,46.01542643174768,9659000,GLW
2001-01-25,37.109214782714844,37.109214782714844,41.39739071316189,37.109214782714844,40.90260118272569,47158600,GLW
2001-01-26,36.284568786621094,36.284568786621094,37.52154272252863,35.87224414131858,36.86182329004461,22497100,GLW
2001-01-29,38.098785400390625,38.098785400390625,38.263715207318725,36.28455752418155,36.779346944965845,9404200,GLW
2001-01-30,38.31650924682617,38.31650924682617,38.59359022507501,37.274151243021166,38.09880060680482,6429600,GLW
2001-01-31,37.41267395019531,37.41267395019531,39.53037190587529,37.27413352691807,38.91683538612907,8362000,GLW
2001-02-01,35.9547004699707,35.9547004699707,37.93385829400579,35.506091161859075,37.293929792246395,9577800,GLW
2001-02-02,33.698455810546875,33.698455810546875,36.436288807238405,33.698455810546875,36.211984192773876,14209800,GLW
2001-02-05,34.147071838378906,34.147071838378906,34.53630634858738,32.656107241343655,33.70506108976109,10142500,GLW
2001-02-06,32.8210334777832,32.8210334777832,34.54290116440397,32.65610366131193,34.23943090608786,7877500,GLW
2001-02-07,30.676952362060547,30.676952362060547,32.484584640819506,30.017232956424834,32.392221810061464,13239000,GLW
2001-02-08,28.400909423828125,28.400909423828125,31.73249068896059,28.282159773325045,31.105759498296305,15802900,GLW
2001-02-09,27.0220947265625,27.0220947265625,28.486671987787712,26.441543709167835,28.400907796975126,15704300,GLW
2001-02-12,27.510295867919922,27.510295867919922,27.93251582577096,25.854398982225383,26.223842703659773,12426500,GLW
2001-02-13,26.091886520385742,26.091886520385742,28.61201295446831,25.89397131935961,27.90611381027718,11244000,GLW
2001-02-14,25.663076400756836,25.663076400756836,26.817584933910673,24.24467919623057,26.09189234595093,29391300,GLW
2001-02-15,27.71480941772461,27.71480941772461,29.357511743974147,24.871420565074814,26.745023662434082,24909300,GLW
2001-02-16,21.77073860168457,21.77073860168457,24.739475683732465,21.242963623757532,23.09017730481697,48270200,GLW
2001-02-20,19.824560165405273,19.824560165405273,22.43045133899686,19.79157471087958,21.902676516699177,25074400,GLW
2001-02-21,19.989492416381836,19.989492416381836,21.111015624773778,19.461717529088325,19.82456260681329,17727800,GLW
2001-02-22,20.78775405883789,20.78775405883789,21.43427989074201,19.349565868961328,20.418311625117415,18639100,GLW
2001-02-23,21.902685165405273,21.902685165405273,22.100600487339054,20.05547004132529,20.45130194350778,16742400,GLW
2001-02-26,21.421083450317383,21.421083450317383,22.27211931445925,21.045042445453667,22.265523229707973,11697500,GLW
2001-02-27,18.90095329284668,18.90095329284668,21.078027230972555,18.80199567254878,21.045040518663647,17878800,GLW
2001-02-28,17.878395080566406,17.878395080566406,19.725608803105036,17.54853539737631,19.131861625025824,20038100,GLW
2001-03-01,20.00078773498535,20.00078773498535,20.172695483379176,17.77260024896123,17.851942771722463,16838700,GLW
2001-03-02,18.31477165222168,18.31477165222168,19.835492217811222,18.11641597337959,19.5049006808477,16685000,GLW
2001-03-05,19.5379638671875,19.5379638671875,19.5379638671875,18.67842617592403,18.843721982790615,9712600,GLW
2001-03-06,20.49667739868164,20.49667739868164,21.402497596855202,20.23220439414581,20.3313816132084,15754700,GLW
2001-03-07,19.9016170501709,19.9016170501709,21.124806374691527,19.60408406868233,21.08513446975503,10169400,GLW
2001-03-08,18.843719482421875,18.843719482421875,20.49667733175713,18.61230513129359,20.2983228942796,11426200,GLW
2001-03-09,17.85855484008789,17.85855484008789,18.61230313498549,17.719705739860817,18.248652951578624,12970600,GLW
2001-03-12,15.49152660369873,15.49152660369873,17.52797133848357,15.339454730844102,16.265111199181355,28300700,GLW
2001-03-13,16.265108108520508,16.265108108520508,16.529581154775524,15.676654161857766,15.921292517835507,17929500,GLW
2001-03-14,15.855168342590332,15.855168342590332,17.190758330969697,15.227045237161118,15.60391935263995,21114800,GLW
2001-03-15,15.802275657653809,15.802275657653809,17.19076040404827,15.63697988453796,17.091583192400094,15828200,GLW
2001-03-16,15.326227188110352,15.326227188110352,16.02708104576458,15.207214007146879,15.808890634367183,12279300,GLW
2001-03-19,16.661815643310547,16.661815643310547,16.992407213526178,15.207212229919062,15.207212229919062,13333600,GLW
2001-03-20,15.841951370239258,15.841951370239258,17.032082074984768,15.33945316860139,16.694878438362228,15034000,GLW
2001-03-21,15.908063888549805,15.908063888549805,16.688260092203766,15.471683174829215,15.868393258513368,13545000,GLW
2001-03-22,16.198989868164062,16.198989868164062,17.025468943070393,15.306392215043829,16.066752711736253,21315300,GLW
2001-03-23,15.77583122253418,15.77583122253418,17.025467040600784,15.769219239340933,16.53619163426197,15885600,GLW
2001-03-26,15.93451976776123,15.93451976776123,16.76099899574566,15.742775981537378,16.694880405285463,10139700,GLW
2001-03-27,16.522972106933594,16.522972106933594,16.767610506380922,15.769223475897107,15.86840072822709,11063800,GLW
2001-03-28,14.195602416992188,14.195602416992188,16.027080127792157,13.88484677646966,16.027080127792157,19189600,GLW
2001-03-29,13.210436820983887,13.210436820983887,14.096422194429485,12.998858450209996,14.050139583461016,17241700,GLW
2001-03-30,13.679888725280762,13.679888725280762,14.043539192548392,13.223671698569968,13.35590891999871,13245400,GLW
2001-04-02,13.157543182373047,13.157543182373047,14.050140602267867,12.595537306061,13.838562216151956,11566200,GLW
2001-04-03,12.231887817382812,12.231887817382812,13.051754741377286,12.026921401660877,12.793893726078505,19488000,GLW
2001-04-04,12.562475204467773,12.562475204467773,13.375729875565172,12.264942392551012,12.430238118925587,14273200,GLW
2001-04-05,13.712935447692871,13.712935447692871,14.103033523674215,13.210436209799845,13.38895592479602,16478500,GLW
2001-04-06,12.793893814086914,12.793893814086914,13.388958378696524,12.542643518538515,13.35589972664861,10177300,GLW
2001-04-09,12.96580982208252,12.96580982208252,13.388966890626932,12.502980832531412,12.992256508312774,6458600,GLW
2001-04-10,14.678262710571289,14.678262710571289,14.995630239389603,13.223659645160996,13.355896746055189,13936900,GLW
2001-04-11,14.413788795471191,14.413788795471191,15.868391889813338,13.884842903586671,15.868391889813338,12182000,GLW
2001-04-12,15.835334777832031,15.835334777832031,15.881617390215194,13.719548483207927,14.116258571088272,14779600,GLW
2001-04-16,14.810505867004395,14.810505867004395,15.537807759009223,14.618763363200815,15.339453270783851,9042600,GLW
2001-04-17,15.141093254089355,15.141093254089355,15.868394941111653,14.15593055282815,14.215437134745855,10806900,GLW
2001-04-18,16.489910125732422,16.489910125732422,17.600698155015778,15.802278960516277,16.25188375914115,18796900,GLW
2001-04-19,17.501523971557617,17.501523971557617,17.61392519889441,16.397347653992856,16.529584837132816,18174900,GLW
2001-04-20,17.653594970703125,17.653594970703125,18.175929132468475,16.860174490248593,17.719712293151762,16087700,GLW
2001-04-23,15.273330688476562,15.273330688476562,16.92628852789812,15.227048070749838,16.86016996209991,12568500,GLW
2001-04-24,15.008854866027832,15.008854866027832,15.835333630432306,14.678263360266042,15.279939799863978,13452400,GLW
2001-04-25,14.532806396484375,14.532806396484375,14.843563306804805,14.188990830690518,14.678267507223936,10507100,GLW
2001-04-26,13.884843826293945,13.884843826293945,14.876618385314941,13.884843826293945,14.863394421862418,14899000,GLW
2001-04-27,13.719545364379883,13.719545364379883,14.050136818943255,12.893066727971457,13.884841091661569,20805300,GLW
2001-04-30,14.52619743347168,14.52619743347168,15.141098137540462,13.88485005174671,14.050145885696075,13096500,GLW
2001-05-01,14.90967845916748,14.90967845916748,14.99563296872511,14.017082279544017,14.486521677058183,10566600,GLW
2001-05-02,16.529571533203125,16.529571533203125,16.589078091611153,15.306382987524849,15.868388671875,21740700,GLW
2001-05-03,15.141093254089355,15.141093254089355,16.198986502384813,14.876620257292174,15.670040508790446,12691000,GLW
2001-05-04,15.207209587097168,15.207209587097168,15.643590283055781,14.413789452023396,14.552638543159249,11121600,GLW
2001-05-07,15.471683502197266,15.471683502197266,16.00063071200375,15.28655305070562,15.372506294454368,7045000,GLW
2001-05-08,15.617144584655762,15.617144584655762,16.198985128253042,15.293163772316877,16.033689361638213,7708700,GLW
2001-05-09,15.266712188720703,15.266712188720703,15.696480791289021,14.87661420425399,14.909672842487625,8217700,GLW
2001-05-10,15.041915893554688,15.041915893554688,15.888230736289369,14.98902129470294,15.868394788804945,7211100,GLW
2001-05-11,14.612151145935059,14.612151145935059,15.127873311545844,14.546032563877837,15.07497869812148,7169800,GLW
2001-05-14,14.069977760314941,14.069977760314941,14.790667488265747,13.904681974291485,14.579087822826041,6962500,GLW
2001-05-15,13.62037467956543,13.62037467956543,14.38073513566665,13.58731476166986,14.281557904193782,10639100,GLW
2001-05-16,14.050141334533691,14.050141334533691,14.347674243707683,13.217050449953241,13.554253993314857,16257700,GLW
2001-05-17,13.917906761169434,13.917906761169434,14.612149923006662,13.884848103461117,14.050143914216607,14036900,GLW
2001-05-18,13.845176696777344,13.845176696777344,14.18238028341439,13.719551534436432,13.911295269646608,7799000,GLW
2001-05-21,14.975797653198242,14.975797653198242,15.068364149018318,13.818727174854565,13.851787088042714,13025600,GLW
2001-05-22,15.471683502197266,15.471683502197266,15.67003917878968,15.015466833251994,15.326223681581457,15426600,GLW
2001-05-23,14.790666580200195,14.790666580200195,15.30638859382255,14.790666580200194,15.30638859382255,8268000,GLW
2001-05-24,14.612151145935059,14.612151145935059,14.87662421305688,14.347678078813237,14.843565552581799,8752900,GLW
2001-05-25,14.248496055603027,14.248496055603027,14.823725937972123,14.248496055603027,14.823725937972123,5419100,GLW
2001-05-29,13.666650772094727,13.666650772094727,14.380728262984897,13.633592131105106,14.380728262984897,5950100,GLW
2001-05-30,12.53603458404541,12.53603458404541,13.322843052944329,12.53603458404541,13.23027779581753,13305600,GLW
2001-05-31,12.549299240112305,12.549299240112305,12.887573312995798,12.443174189612826,12.788081236291333,10013100,GLW
2001-06-01,12.788082122802734,12.788082122802734,13.046761793188933,12.429909103704475,12.934003761077683,7160000,GLW
2001-06-04,12.569193840026855,12.569193840026855,13.166147360122784,12.502865389991761,12.867669967519841,6874700,GLW
2001-06-05,13.298810005187988,13.298810005187988,13.39830336524082,12.708489145435024,12.708489145435024,11535600,GLW
2001-06-06,12.947271347045898,12.947271347045898,13.431467142891481,12.82788032558027,13.29881017123842,6969500,GLW
2001-06-07,12.867671966552734,12.867671966552734,13.026859512301264,12.509500304896077,12.701851448259244,9469600,GLW
2001-06-08,12.51612663269043,12.51612663269043,12.927360591274493,12.416633362446703,12.927360591274493,6742300,GLW
2001-06-11,12.303884506225586,12.303884506225586,12.502869928563046,12.177861797033321,12.463073350139721,7238000,GLW
2001-06-12,11.992138862609863,11.992138862609863,12.124795772561122,11.607435341883278,12.111529828543986,11683400,GLW
2001-06-13,11.507942199707031,11.507942199707031,12.224286662210405,11.507942199707031,12.031934287549069,8836000,GLW
2001-06-14,10.61251163482666,10.61251163482666,11.242630019188482,10.592613352626756,11.235997047603519,13745100,GLW
2001-06-15,9.617591857910156,9.617591857910156,9.949232956458781,9.451771308635843,9.617591857910156,25336200,GLW
2001-06-18,8.887984275817871,8.887984275817871,9.816580053886646,8.629304533918441,9.697189014514347,16050700,GLW
2001-06-19,8.74869155883789,8.74869155883789,9.3522788659096,8.655832459715452,9.153294088060532,14165000,GLW
2001-06-20,8.622669219970703,8.622669219970703,8.941044395235412,8.357356573916778,8.80838807220845,16350900,GLW
2001-06-21,9.61095905303955,9.61095905303955,9.856373394372094,8.556340239911053,8.622668713808586,25235100,GLW
2001-06-22,9.849739074707031,9.849739074707031,10.572716005693199,9.630856040385105,9.849739074707031,16794100,GLW
2001-06-25,9.929329872131348,9.929329872131348,10.307400339463891,9.756876432361985,10.280869089695903,10027000,GLW
2001-06-26,9.465035438537598,9.465035438537598,9.816574758374028,9.385441033522676,9.617590010946872,9585500,GLW
2001-06-27,9.717083930969238,9.717083930969238,10.002295478036475,9.471669594037856,9.518099777955552,10219000,GLW
2001-06-28,10.4798583984375,10.4798583984375,11.043647862647276,9.94923253663905,9.94923253663905,16610400,GLW
2001-06-29,11.083440780639648,11.083440780639648,11.149769228681935,10.486487911033878,10.579346979227127,14283300,GLW
2001-07-02,11.14313793182373,11.14313793182373,11.275794847842391,10.818129879199134,11.083442446126345,10763100,GLW
2001-07-03,11.275797843933105,11.275797843933105,11.275797843933105,10.791602122496604,11.136509183702241,5347300,GLW
2001-07-05,10.247705459594727,10.247705459594727,10.784964089035116,10.247705459594727,10.77833111807235,10144300,GLW
2001-07-06,10.0354585647583,10.0354585647583,10.247708641020935,9.650754985254716,10.247708641020935,8316000,GLW
2001-07-09,10.015559196472168,10.015559196472168,10.60587981545618,9.975761995193837,10.247707534171424,10637200,GLW
2001-07-10,9.365544319152832,9.365544319152832,10.214545333657503,9.292583506967842,10.115053259536591,15408800,GLW
2001-07-11,9.299215316772461,9.299215316772461,9.365543147033593,8.921144090808085,9.305847657010004,12020700,GLW
2001-07-12,9.650753021240234,9.650753021240234,9.803307574369008,9.451768298961623,9.650753021240234,10963200,GLW
2001-07-13,9.644119262695312,9.644119262695312,9.909431782383034,9.0206345251517,9.617588010726541,8361800,GLW
2001-07-16,9.292584419250488,9.292584419250488,9.677288071366524,9.285951444976533,9.604326619463496,5054900,GLW
2001-07-17,9.266050338745117,9.266050338745117,9.471667418308506,8.967573545232264,9.252784394228744,6627100,GLW
2001-07-18,9.007373809814453,9.007373809814453,9.285952433421524,8.954311275085042,8.96757722504505,5174400,GLW
2001-07-19,9.153294563293457,9.153294563293457,9.597693691625716,9.027270590005394,9.285950877895205,6134500,GLW
2001-07-20,9.040535926818848,9.040535926818848,9.279317276966077,8.974207457722592,9.153293944749384,5010400,GLW
2001-07-23,9.126764297485352,9.126764297485352,9.39207695567464,9.047170500028564,9.339014424036781,4161100,GLW
2001-07-24,8.96094036102295,8.96094036102295,9.252784175374698,8.795119853820696,9.21961994742324,6530400,GLW
2001-07-25,9.13339614868164,9.13339614868164,9.325747960348641,8.980840914570464,9.08696596479292,5881100,GLW
2001-07-26,10.320672035217285,10.320672035217285,10.479859622584895,9.491569226983595,9.617592575510809,13440400,GLW
2001-07-27,10.625776290893555,10.625776290893555,10.791596765101843,10.128314868268685,10.320666593048106,11174900,GLW
2001-07-30,10.499754905700684,10.499754905700684,10.871192503177419,10.42016113481281,10.67884136461469,5414600,GLW
2001-07-31,10.386998176574707,10.386998176574707,10.738538165042842,10.314037369137713,10.42016240997521,5230200,GLW
2001-08-01,10.605880737304688,10.605880737304688,10.838029727737068,10.493122728529544,10.61251371018678,5164700,GLW
2001-08-02,10.745168685913086,10.745168685913086,10.937519804115276,10.625777725941386,10.930886832437961,4417200,GLW
2001-08-03,11.063542366027832,11.063542366027832,11.176300340362067,10.705369530456794,10.91098783166676,5370500,GLW
2001-08-06,11.15640640258789,11.15640640258789,11.328859926416682,10.904359723213748,10.944156300986423,4879000,GLW
2001-08-07,10.758431434631348,10.758431434631348,11.209463306916245,10.658939407535506,11.143134867149096,5970700,GLW
2001-08-08,10.513021469116211,10.513021469116211,10.93088863272888,10.46659129228306,10.48649021059231,4086200,GLW
2001-08-09,10.5196533203125,10.5196533203125,10.61251303710701,10.294137949620234,10.61251303710701,3695200,GLW
2001-08-10,10.738537788391113,10.738537788391113,10.871193452229978,10.294138721054933,10.612513832400492,4144300,GLW
2001-08-13,10.930889129638672,10.930889129638672,10.944155075781232,10.652310586196196,10.910991475535088,3491200,GLW
