Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2019-03-20,35.14057922363281,35.14057922363281,37.75142604952626,34.928889522458874,37.22220045070112,2350800,DOW
2019-03-21,34.56196594238281,34.56196594238281,35.28171321498218,34.01157207759904,35.27465805672286,1764700,DOW
2019-03-22,34.293819427490234,34.293819427490234,35.24642716767541,33.983341363159916,34.43494679919701,844700,DOW
2019-03-25,34.68191909790039,34.68191909790039,34.85832763310481,33.870438759247826,34.293818167026174,440900,DOW
2019-03-26,34.4702262878418,34.4702262878418,35.10529808365534,33.99745271123218,34.57607248440425,504700,DOW
2019-03-27,35.35227584838867,35.35227584838867,35.83210736730539,34.57607922814281,34.57607922814281,1788600,DOW
2019-03-28,35.881492614746094,35.881492614746094,35.98733880559237,35.221726459383056,35.91677647288182,585400,DOW
2019-03-29,36.431888580322266,36.431888580322266,37.03167647615765,34.703084532858526,34.943000229548765,1769000,DOW
2019-04-01,37.75142288208008,37.75142288208008,38.37943677597561,36.16374621881503,36.90466145664931,19663400,DOW
2019-04-02,39.69192123413086,39.69192123413086,40.49634374045767,38.31593409299152,38.894553884973284,17414200,DOW
2019-04-03,40.13646697998047,40.13646697998047,40.36226966886466,39.16974635817837,40.277594333478184,15066200,DOW
2019-04-04,42.13341522216797,42.13341522216797,42.704979863177506,40.29170962625127,40.362274657612105,13309200,DOW
2019-04-05,40.3904914855957,40.3904914855957,41.618293142491474,39.70602564183306,41.20196897336472,17000800,DOW
2019-04-08,40.326988220214844,40.326988220214844,41.20197296055088,39.70602948425419,39.868324997513604,10764600,DOW
2019-04-09,39.70603561401367,39.70603561401367,40.362275616465254,39.57196608891418,40.080020867878055,9179900,DOW
2019-04-10,39.310874938964844,39.310874938964844,39.80481934573764,38.880437708659706,39.508454316742245,9081900,DOW
2019-04-11,38.732261657714844,38.732261657714844,39.66369860682286,38.68992532752506,39.30382634130514,7346100,DOW
2019-04-12,41.13846206665039,41.13846206665039,41.15963291726928,39.466110223884584,39.466110223884584,9281700,DOW
2019-04-15,40.77153778076172,40.77153778076172,41.526566058792085,40.425778576240404,41.32898937049419,5727300,DOW
2019-04-16,41.27958679199219,41.27958679199219,41.62534861788094,40.81386848457424,41.42776927803882,6681600,DOW
2019-04-17,41.152584075927734,41.152584075927734,41.6676966907163,41.06790873026158,41.59713435129129,6420700,DOW
2019-04-18,40.76449203491211,40.76449203491211,41.35722492842366,40.609251634393495,41.18081636120928,5178800,DOW
2019-04-22,40.84916687011719,40.84916687011719,41.21609700823572,40.40461653273382,40.55985693126349,4401700,DOW
2019-04-23,40.67274475097656,40.67274475097656,40.8138720942655,40.221139405876116,40.42577391905607,5687200,DOW
2019-04-24,39.50139617919922,39.50139617919922,40.84915718834163,39.42024976595042,40.56690516638086,5431300,DOW
2019-04-25,39.04273223876953,39.04273223876953,39.50139274398633,38.68285737545675,39.34615239575099,6260500,DOW
