Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2001-05-11,6.967514514923096,6.967514514923096,7.183004671838522,6.890364193911688,7.071268972844334,12187409,HPQ
2001-05-14,6.890363693237305,6.890363693237305,6.935589605346365,6.650929830501008,6.935589605346365,14552578,HPQ
2001-05-15,6.757347106933594,6.757347106933594,6.89036615328143,6.677535790860064,6.89036615328143,15644990,HPQ
2001-05-16,7.113839149475098,7.113839149475098,7.385197033564435,6.682858586267779,6.757349095366033,19811394,HPQ
2001-05-17,8.22055721282959,8.22055721282959,8.247160815021854,7.4064827398071715,7.4064827398071715,66693736,HPQ
2001-05-18,7.941213607788086,7.941213607788086,8.007722860557838,7.664534937489622,8.007722860557838,23008478,HPQ
2001-05-21,8.180646896362305,8.180646896362305,8.233854070608192,7.741685194792242,7.94121293622815,17634277,HPQ
2001-05-22,8.193944931030273,8.193944931030273,8.345586262985627,8.060926493225896,8.180643422455226,15779532,HPQ
2001-05-23,7.869381427764893,7.869381427764893,8.24449364319595,7.848098116510182,8.193946337641759,14333038,HPQ
2001-05-24,8.005060195922852,8.005060195922852,8.060927769872489,7.834795942850979,7.869381323180241,9172871,HPQ
2001-05-25,7.994421482086182,7.994421482086182,8.034327146166465,7.9545158180058975,8.005063141487842,9173312,HPQ
2001-05-29,8.0369873046875,8.0369873046875,8.1008361417092,7.850761064477604,7.994421227114392,13879426,HPQ
2001-05-30,7.66985559463501,7.66985559463501,7.864063077643522,7.667195738565891,7.864063077643522,14872969,HPQ
2001-05-31,7.800212860107422,7.800212860107422,7.981117678686079,7.648570922515551,7.66985423670774,10260219,HPQ
2001-06-01,7.781592845916748,7.781592845916748,7.927913450546311,7.741687175683593,7.800215752741036,8977114,HPQ
2001-06-04,7.874707221984863,7.874707221984863,7.9758019040236805,7.717745484732017,7.781594345942535,9147989,HPQ
2001-06-05,7.994421482086182,7.994421482086182,8.052950050119373,7.7470073704051226,7.87470448984533,15151301,HPQ
2001-06-06,7.637930870056152,7.637930870056152,8.044968164288584,7.582062721326732,7.994420844835862,20695497,HPQ
2001-06-07,7.781592845916748,7.781592845916748,7.8747057040100925,7.52885730689078,7.6379326565477985,14619959,HPQ
2001-06-08,7.592706203460693,7.592706203460693,7.701780987100666,7.502253208039652,7.701780987100666,8895860,HPQ
2001-06-11,7.395834922790527,7.395834922790527,7.475646227676587,7.244194113917951,7.475646227676587,13779676,HPQ
2001-06-12,7.528855323791504,7.528855323791504,7.669855060760534,7.190987702772275,7.39583627182617,9599839,HPQ
2001-06-13,7.42244291305542,7.42244291305542,7.608669201480612,7.3559342027245105,7.528857855201805,7955826,HPQ
2001-06-14,7.129802703857422,7.129802703857422,7.246858756741695,7.079255365620226,7.246858756741695,21382521,HPQ
2001-06-15,7.183007717132568,7.183007717132568,7.465007218527133,7.164384813400356,7.164384813400356,21829967,HPQ
2001-06-18,7.126975059509277,7.126975059509277,7.244379521863555,7.121638416629134,7.204355260598772,10137788,HPQ
2001-06-19,6.937526702880859,6.937526702880859,7.241710264718696,6.828126658646132,7.126974138629599,12766095,HPQ
2001-06-20,7.18567419052124,7.18567419052124,7.233703397257317,6.785432295283477,6.9375248766703965,12257873,HPQ
2001-06-21,7.110963344573975,7.110963344573975,7.34310331089954,6.9562029934661895,7.185674639232234,10921920,HPQ
2001-06-22,7.036255836486816,7.036255836486816,7.150992010420409,6.9508706465045025,7.110967737637227,9543248,HPQ
2001-06-25,7.166996002197266,7.166996002197266,7.1963469641112106,6.966874788536666,7.036250553518767,6746267,HPQ
2001-06-26,7.0736083984375,7.0736083984375,7.199017811059712,6.9908921240726185,7.166998517702947,9747814,HPQ
2001-06-27,7.057595252990723,7.057595252990723,7.257716429737414,6.977547342627978,7.073604610928898,9144466,HPQ
2001-06-28,7.271062850952148,7.271062850952148,7.337769767333536,7.07094154147168,7.07094154147168,11919426,HPQ
2001-06-29,7.631277561187744,7.631277561187744,7.671301249498624,7.172333142214757,7.204352989401251,15936535,HPQ
2001-07-02,7.657963275909424,7.657963275909424,7.780704391640044,7.4978662171596,7.631280619563234,12202823,HPQ
2001-07-03,7.577915668487549,7.577915668487549,7.722003375094359,7.508540977681651,7.657964207601418,3709489,HPQ
2001-07-05,7.372453689575195,7.372453689575195,7.591252596014099,7.337766645736122,7.57791099427902,12824008,HPQ
2001-07-06,7.052263259887695,7.052263259887695,7.223033592644987,6.937527678007786,7.223033592644987,10597345,HPQ
2001-07-09,7.124303340911865,7.124303340911865,7.2283655779237455,6.948196465038264,7.052259262386129,7647546,HPQ
2001-07-10,6.790771961212158,6.790771961212158,7.204355048194169,6.724065047849658,7.124307088360936,16039588,HPQ
2001-07-11,6.8814921379089355,6.8814921379089355,6.929521354619754,6.673365905719516,6.7907709067176025,9009923,HPQ
2001-07-12,7.209690093994141,7.209690093994141,7.287069715326638,6.817453104446283,6.881491682263045,9847124,HPQ
2001-07-13,7.4658427238464355,7.4658427238464355,7.497862005543616,7.1776691885718185,7.209688470268998,9380080,HPQ
2001-07-16,7.044257164001465,7.044257164001465,7.417815356098001,7.02024227653593,7.417815356098001,14626785,HPQ
2001-07-17,7.044257164001465,7.044257164001465,7.124305668214246,6.977550263936203,7.044257164001465,11186160,HPQ
2001-07-18,7.001564025878906,7.001564025878906,7.121636212169335,6.873486317410028,7.044256595368532,13215083,HPQ
2001-07-19,7.0736083984375,7.0736083984375,7.14565194857428,6.964209472998019,7.001565408636951,13288850,HPQ
2001-07-20,7.049591541290283,7.049591541290283,7.196346910094479,6.889495131899544,7.073605862614886,16879211,HPQ
2001-07-23,6.990893363952637,6.990893363952637,7.07094189170979,6.7107240771389325,7.049595318795172,15434479,HPQ
2001-07-24,6.870820045471191,6.870820045471191,6.985555615387121,6.8334635487815945,6.985555615387121,8427935,HPQ
2001-07-25,6.8521409034729,6.8521409034729,7.070940428901697,6.804112245023652,6.870819711245326,14700112,HPQ
2001-07-26,6.403869152069092,6.403869152069092,6.668028386170975,6.257113772974236,6.668028386170975,36439797,HPQ
2001-07-27,6.49992561340332,6.49992561340332,6.590647373771912,6.310478253246321,6.4038683336455176,12992461,HPQ
2001-07-30,6.459906101226807,6.459906101226807,6.531949674109195,6.350507141247871,6.443896729662059,12269324,HPQ
2001-07-31,6.579980373382568,6.579980373382568,6.724068111540225,6.403874445308456,6.459907538419454,15549203,HPQ
2001-08-01,6.80678129196167,6.80678129196167,6.8841614903482204,6.622669920709325,6.670699144616629,12344632,HPQ
2001-08-02,6.913510799407959,6.913510799407959,7.054929555379878,6.876154869886915,6.964208332449425,13036280,HPQ
2001-08-03,6.748076438903809,6.748076438903809,6.924182770326509,6.6973789154678025,6.924182770326509,10138669,HPQ
2001-08-06,6.732067584991455,6.732067584991455,6.793437838614968,6.644014685488519,6.777428475221763,7374278,HPQ
