Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-12-01,1163.0855712890625,1163.0855712890625,1169.053938556742,1153.386974479083,1157.8632499298428,233845,AIG
2000-12-04,1177.260009765625,1177.260009765625,1186.2125573684054,1150.402366957284,1157.8628232929343,179135,AIG
2000-12-05,1194.41943359375,1194.41943359375,1204.8640757363562,1177.2603786451828,1177.2603786451828,218110,AIG
2000-12-06,1208.5941162109375,1208.5941162109375,1221.2768939736447,1193.6732011959875,1194.419246946735,252460,AIG
2000-12-07,1215.3087158203125,1215.3087158203125,1235.4519542040746,1205.6101195614642,1205.6101195614642,174730,AIG
2000-12-08,1237.690185546875,1237.690185546875,1238.436231469447,1214.5627619471443,1214.5627619471443,218665,AIG
2000-12-11,1194.41943359375,1194.41943359375,1236.1980021641748,1190.6892042571048,1234.7059104295167,274310,AIG
2000-12-12,1187.70556640625,1187.70556640625,1193.6739360866834,1165.3241801046247,1192.9278898766293,170470,AIG
2000-12-13,1166.8155517578125,1166.8155517578125,1185.4666954879565,1165.323460259401,1183.9746039895451,211305,AIG
2000-12-14,1152.6409912109375,1152.6409912109375,1166.8158642420105,1133.9898424858413,1163.831680445995,258740,AIG
2000-12-15,1142.94189453125,1142.94189453125,1150.4023507618717,1119.0684345932602,1133.989347054504,449905,AIG
2000-12-18,1174.2763671875,1174.2763671875,1175.022413164112,1133.9898844504446,1136.9740683568932,245425,AIG
2000-12-19,1122.0528564453125,1122.0528564453125,1180.9904732399798,1114.5923986232028,1175.0221069822921,278715,AIG
2000-12-20,1113.8458251953125,1113.8458251953125,1137.7192789168464,1104.1472346209393,1123.5444157696857,244730,AIG
2000-12-21,1156.37109375,1156.37109375,1157.1171396169354,1124.2911214717742,1128.0213508064517,217240,AIG
2000-12-22,1155.625244140625,1155.625244140625,1179.498715936945,1145.1806002297349,1157.8633821215299,161785,AIG
2000-12-26,1164.5777587890625,1164.5777587890625,1166.8158966983303,1146.6726555149194,1155.625207151991,129620,AIG
2000-12-27,1187.70556640625,1187.70556640625,1204.864629237496,1164.5781338945706,1164.5781338945706,441680,AIG
2000-12-28,1182.4825439453125,1182.4825439453125,1194.4192762501234,1166.8155827952485,1186.2127727905659,186760,AIG
2000-12-29,1176.5140380859375,1176.5140380859375,1195.9112257779059,1175.7679924054771,1189.196814653763,131090,AIG
2001-01-02,1156.37109375,1156.37109375,1173.5301486895162,1144.4343598790322,1173.5301486895162,253565,AIG
2001-01-03,1145.1805419921875,1145.1805419921875,1168.3079666187398,1134.7358986124543,1156.371231327616,442280,AIG
2001-01-04,1062.3695068359375,1062.3695068359375,1145.9266590589887,1050.432770804073,1145.1806130569971,619260,AIG
2001-01-05,1048.9404296875,1048.9404296875,1084.7506292785386,1042.2260172641804,1077.2901710304054,305160,AIG
2001-01-08,1055.6549072265625,1055.6549072265625,1072.0679163848554,1045.2102650349216,1054.908861355731,256865,AIG
2001-01-09,1038.495849609375,1038.495849609375,1061.6232715475148,1038.495849609375,1053.41676698882,241520,AIG
2001-01-10,1032.5277099609375,1032.5277099609375,1053.416998890783,1027.305387728476,1034.019802027355,352940,AIG
2001-01-11,1006.4159545898438,1006.4159545898438,1047.4484805367981,994.4792197689115,1044.464296831565,373970,AIG
2001-01-12,981.0501708984375,981.0501708984375,1008.6538639199144,964.6371642370187,1006.4157266479027,459985,AIG
2001-01-16,1012.3842163085938,1012.3842163085938,1013.8763080054377,978.8121531296058,981.7963365232937,332605,AIG
2001-01-17,1014.6223754882812,1014.6223754882812,1030.2893386392034,1010.8921461666332,1020.5907424029183,350795,AIG
2001-01-18,1032.5277099609375,1032.5277099609375,1034.019802027355,1009.4002829314655,1014.622605163927,276080,AIG
2001-01-19,1004.1778564453125,1004.1778564453125,1034.0196946754852,998.209488799278,1026.559235117942,408685,AIG
2001-01-22,1010.14599609375,1010.14599609375,1023.5748202663405,996.7171719211594,1004.1776297948209,261475,AIG
2001-01-23,1026.5589599609375,1026.5589599609375,1031.035234495651,992.986900950587,1020.5905939146529,309505,AIG
2001-01-24,1048.9404296875,1048.9404296875,1049.6864755123133,1023.5748716438479,1029.5432382423544,321900,AIG
2001-01-25,1057.8927001953125,1057.8927001953125,1066.0992021009179,1046.702015778578,1054.162472056401,222530,AIG
2001-01-26,1047.4481201171875,1047.4481201171875,1069.8294902051616,1041.4797547603946,1069.8294902051616,151670,AIG
2001-01-29,1043.0321044921875,1043.0321044921875,1068.218664241804,1039.9285818955825,1059.3854493805993,156695,AIG
2001-01-30,1042.076904296875,1042.076904296875,1043.7480762411433,1020.5907825587951,1040.0476448948475,266585,AIG
2001-01-31,1014.861328125,1014.861328125,1038.496051272402,999.7016585524559,1032.527683161641,320970,AIG
2001-02-01,1021.0682373046875,1021.0682373046875,1037.1828279174892,1014.6223719171503,1019.9939021214176,217350,AIG
2001-02-02,1031.2147216796875,1031.2147216796875,1033.1245704259773,1008.6542599768351,1021.0684953958969,203025,AIG
2001-02-05,1052.7005615234375,1052.7005615234375,1058.7882664950291,1038.8539068838359,1049.835716327371,167885,AIG
2001-02-06,1033.1243896484375,1033.1243896484375,1056.2816841394174,1028.9465324979237,1055.6848474036296,179140,AIG
2001-02-07,1037.30224609375,1037.30224609375,1047.9259691259667,1032.6468904153526,1036.1085726229862,160610,AIG
2001-02-08,1022.97802734375,1022.97802734375,1045.0609835932942,1005.6697643373506,1037.302107073184,253210,AIG
2001-02-09,1034.676025390625,1034.676025390625,1035.5116112908281,1011.6381447481001,1022.9780413558959,193035,AIG
2001-02-12,1068.33740234375,1068.33740234375,1068.33740234375,1046.2544504517282,1047.4481235269727,268320,AIG
2001-02-13,1062.130859375,1062.130859375,1068.457315507221,1055.9237414721174,1068.3379772778828,277010,AIG
2001-02-14,1026.7977294921875,1026.7977294921875,1063.4435123127244,1026.6783184552803,1062.1304280429401,220390,AIG
2001-02-15,1033.9598388671875,1033.9598388671875,1034.9147629469114,1022.5005313423883,1026.7977989852018,205305,AIG
2001-02-16,1033.9598388671875,1033.9598388671875,1040.763791326281,1028.349559721758,1036.1084362605757,189265,AIG
2001-02-20,1009.8474731445312,1009.8474731445312,1034.9146090027289,1005.0727806001127,1033.9596850650503,169310,AIG
2001-02-21,970.4563598632812,970.4563598632812,1020.5906367565872,968.6658499742346,1009.8475774223074,291880,AIG
2001-02-22,979.408935546875,979.408935546875,990.7488318146328,950.4026891384489,990.7488318146328,298490,AIG
2001-02-23,965.0850830078125,965.0850830078125,983.5870233746908,951.7159244295673,979.5285040872769,191660,AIG
2001-02-26,972.84375,972.84375,975.8279332822086,959.7133435582822,962.1006901840491,179465,AIG
2001-02-27,1010.0861206054688,1010.0861206054688,1011.3991317805246,972.8435079389338,972.8435079389338,250735,AIG
2001-02-28,976.8519287109375,976.8519287109375,1019.8429671383137,972.7916348154102,1019.8429671383137,270480,AIG
2001-03-01,981.03173828125,981.03173828125,990.3464498857644,963.715901147862,976.8520534559494,298005,AIG
2001-03-02,982.2260131835938,982.2260131835938,993.8097266400612,968.492761935434,979.2405237818198,233250,AIG
2001-03-05,979.83740234375,979.83740234375,997.8697251390932,968.0148378038175,997.15323699821,173220,AIG
2001-03-06,967.0598754882812,967.0598754882812,992.9739424422941,963.7161413721362,991.1826484992232,164365,AIG
2001-03-07,980.1959838867188,980.1959838867188,984.4951328759013,972.0754663132853,976.2551519792515,186485,AIG
2001-03-08,1000.4970092773438,1000.4970092773438,1009.0952317467325,979.2403432335155,985.2113209361589,171580,AIG
2001-03-09,975.8967895507812,975.8967895507812,1001.3331446586211,971.2393969320829,999.5418510188024,149650,AIG
2001-03-12,932.6669921875,932.6669921875,978.6435340558979,920.4861795045198,970.2841628070984,272015,AIG
2001-03-13,940.9067993164062,940.9067993164062,952.3710486147831,925.6210364013443,943.2951906608947,263275,AIG
2001-03-14,904.0059204101562,904.0059204101562,930.8753169877368,884.7794035698041,920.7246560584285,416280,AIG
2001-03-15,940.4287719726562,940.4287719726562,954.997968795399,909.3796950567337,909.9767926897322,347130,AIG
2001-03-16,931.47216796875,931.47216796875,955.9531672551083,930.8750704251803,940.4286311222958,446350,AIG
2001-03-19,919.5303344726562,919.5303344726562,933.8606773475548,910.5738701758447,931.472286868405,296155,AIG
2001-03-20,920.1278076171875,920.1278076171875,951.0575061004361,918.9336118902347,931.4726670232399,297655,AIG
2001-03-21,901.4983520507812,901.4983520507812,921.9190691156622,898.0351554080025,914.1567971606728,320555,AIG
2001-03-22,897.07958984375,897.07958984375,898.0349315763572,867.4635588055144,896.2436384947554,407990,AIG
2001-03-23,901.0209350585938,901.0209350585938,913.3211400053303,883.9439458305657,889.6760723905265,239600,AIG
2001-03-26,927.5318603515625,927.5318603515625,927.5318603515625,904.603287207143,904.603287207143,187260,AIG
2001-03-27,946.0416259765625,946.0416259765625,946.5192604116559,917.739179954705,920.1275707938845,200080,AIG
2001-03-28,945.4444580078125,945.4444580078125,946.0415556732352,927.8897720668067,945.9220924074115,136540,AIG
2001-03-29,932.7862548828125,932.7862548828125,951.7739961314447,931.4726687359183,943.4146260274044,200810,AIG
2001-03-30,961.3272705078125,961.3272705078125,961.3272705078125,942.8172423179105,943.4143400014558,302245,AIG
2001-04-02,990.585205078125,990.585205078125,999.7805253568545,964.3129030748474,967.2983919388563,278500,AIG
2001-04-03,957.8646240234375,957.8646240234375,981.0320565842561,951.7742533142448,979.2407625065002,250870,AIG
2001-04-04,917.6202392578125,917.6202392578125,931.4728837585328,895.6470036139738,931.4728837585328,915820,AIG
2001-04-05,924.784912109375,924.784912109375,925.6207905475931,915.9478373268115,920.7246187470296,443705,AIG
2001-04-06,914.1566162109375,914.1566162109375,930.8753524969637,907.707931631165,930.8753524969637,339215,AIG
2001-04-09,909.7378540039062,909.7378540039062,921.9186591558224,907.5883173036594,919.5302688471286,293080,AIG
2001-04-10,920.4856567382812,920.4856567382812,931.4722672890119,913.5593390719156,922.5158031804638,278895,AIG
2001-04-11,919.4113159179688,919.4113159179688,923.5910009467644,917.1423148900249,920.6055116404818,209210,AIG
2001-04-12,929.0845947265625,929.0845947265625,929.0845947265625,919.4116351705782,919.531025629117,184175,AIG
2001-04-16,926.0988159179688,926.0988159179688,929.0843053309861,916.1870056443364,925.5017180353653,144815,AIG
2001-04-17,937.4436645507812,937.4436645507812,937.4436645507812,917.8588250788819,924.4269017094924,163685,AIG
2001-04-18,955.4756469726562,955.4756469726562,967.2982098031878,936.8462291241985,945.8026940297837,341810,AIG
2001-04-19,975.0607299804688,975.0607299804688,977.2102675326647,958.3419911932959,958.3419911932959,323235,AIG
2001-04-20,943.4144897460938,943.4144897460938,975.0606719970704,943.4144897460938,975.0606719970704,314290,AIG
2001-04-23,931.3536376953125,931.3536376953125,948.1917748183932,928.7263914998376,948.1917748183932,220285,AIG
2001-04-24,921.9190063476562,921.9190063476562,934.3386697852261,919.5306151395017,931.3531807750329,274355,AIG
2001-04-25,939.354248046875,939.354248046875,940.5484436700659,921.9190211034529,922.0384115106054,201845,AIG
2001-04-26,953.56494140625,953.56494140625,970.8807731537648,936.6073536690354,940.4287931839973,320980,AIG
2001-04-27,963.7164306640625,963.7164306640625,967.060165783942,958.3425472216978,958.3425472216978,204405,AIG
2001-04-30,976.8519287109375,976.8519287109375,981.5093203624004,970.5227070756001,970.8809511515797,329965,AIG
2001-05-01,989.9882202148438,989.9882202148438,997.1533943056629,972.075284987796,976.8520677150087,253715,AIG
2001-05-02,981.6286010742188,981.6286010742188,991.0627737190222,977.5683076323764,989.9879687232693,232350,AIG
2001-05-03,987.5997924804688,987.5997924804688,989.8687933475013,968.4926622752843,981.6288142913486,209350,AIG
2001-05-04,1007.3038940429688,1007.3038940429688,1008.4980895308679,980.4344955652368,984.0170820289344,286455,AIG
2001-05-07,1005.3934936523438,1005.3934936523438,1007.5430315585387,1000.9749545247646,1004.318688255282,223020,AIG
2001-05-08,1003.1239013671875,1003.1239013671875,1010.8861696515764,1000.2578039224127,1009.0948769705636,201425,AIG
2001-05-09,1001.4522705078125,1001.4522705078125,1003.1241732851165,992.6152679520917,1003.0047828958401,247595,AIG
2001-05-10,991.182373046875,991.182373046875,1004.3185249788215,979.2404167451054,1003.1243293486446,244305,AIG
2001-05-11,980.434814453125,980.434814453125,991.1825773399438,973.6278833805535,991.1825773399438,400860,AIG
2001-05-14,983.419921875,983.419921875,989.9879966416211,980.5538237307675,983.419921875,239440,AIG
2001-05-15,990.585205078125,990.585205078125,990.585205078125,979.8374451676933,984.6142273501074,219260,AIG
2001-05-16,1011.6034545898438,1011.6034545898438,1012.6782602004224,987.0030448769447,992.9740251847302,296685,AIG
2001-05-17,1001.4522705078125,1001.4522705078125,1012.6777368402129,997.7502937853749,1012.0806391180193,248960,AIG
2001-05-18,998.5863647460938,998.5863647460938,1005.870928673956,990.7046301366265,1005.5126845753243,166760,AIG
2001-05-21,1011.2446899414062,1011.2446899414062,1014.9467395598475,994.0483192373601,998.5862473583762,192020,AIG
2001-05-22,993.5706787109375,993.5706787109375,1011.1253675397826,986.7637496277637,1011.1253675397826,256980,AIG
2001-05-23,979.2406005859375,979.2406005859375,994.7651466927878,972.075425459699,991.1825591296686,263165,AIG
2001-05-24,986.524658203125,986.524658203125,993.3315856459043,984.0168773553136,985.2110725948224,148020,AIG
2001-05-25,982.9420776367188,982.9420776367188,989.987858741909,980.4342967757626,988.7936634961407,96375,AIG
2001-05-29,981.987060546875,981.987060546875,985.2114033536158,976.254936050401,985.2114033536158,133590,AIG
2001-05-30,975.6187133789062,975.6187133789062,988.4023681115334,973.7071701885333,986.8492301542681,157780,AIG
2001-05-31,967.7338256835938,967.7338256835938,976.096957510489,960.8043881825964,973.7074912742332,181080,AIG
2001-06-01,956.8613891601562,956.8613891601562,974.9018226412454,954.4719239085845,971.9149910767808,157385,AIG
2001-06-04,968.5701904296875,968.5701904296875,968.8091516465809,955.6670868454202,955.7865309935042,145790,AIG
2001-06-05,976.0967407226562,976.0967407226562,976.694107149047,965.3441450476208,968.5699383342727,180900,AIG
2001-06-06,967.7338256835938,967.7338256835938,979.0837903058087,967.7338256835938,975.8579963027189,141565,AIG
2001-06-07,968.9287109375,968.9287109375,976.5750332623903,967.7339776317817,973.7076441603729,173545,AIG
2001-06-08,964.8662109375,964.8662109375,973.7072631082373,960.5652018883715,973.7072631082373,88965,AIG
2001-06-11,967.13623046875,967.13623046875,968.6893685709701,960.5651998726066,965.3441312152564,119735,AIG
2001-06-12,966.06103515625,966.06103515625,967.3752851549759,956.0253221187613,967.1363239805974,130900,AIG
2001-06-13,961.9993896484375,961.9993896484375,973.58831871113,961.9993896484375,970.7209292594817,151220,AIG
2001-06-14,964.7471313476562,964.7471313476562,967.7339645716428,960.0876423499441,961.9992593657353,191395,AIG
2001-06-15,977.88916015625,977.88916015625,982.0707265100029,961.6408172071016,961.7602613632024,381265,AIG
2001-06-18,986.2521362304688,986.2521362304688,991.7478791114364,978.0084489882985,980.8758374866321,238530,AIG
2001-06-19,999.5135498046875,999.5135498046875,1002.3809380328994,988.0441427332632,988.0441427332632,264015,AIG
2001-06-20,1000.5891723632812,1000.5891723632812,1003.4565615479003,995.4518335848468,999.5138831888651,348830,AIG
2001-06-21,1025.0809326171875,1025.0809326171875,1025.0809326171875,999.394172650673,1002.3810052049189,533755,AIG
2001-06-22,1015.7622680664062,1015.7622680664062,1025.0811732389775,1013.3728014621196,1024.9617290770566,267880,AIG
2001-06-25,1008.9520874023438,1008.9520874023438,1015.2841581506241,999.9915892904223,1014.3283862694965,184230,AIG
2001-06-26,1008.9520874023438,1008.9520874023438,1009.3104927426765,999.6331839500896,1004.7705216167805,254805,AIG
2001-06-27,1014.686767578125,1014.686767578125,1020.3020275127486,1007.1599639265189,1011.9388961396933,236020,AIG
2001-06-28,1033.5633544921875,1033.5633544921875,1034.7580873365528,1014.8061071722161,1014.8061071722161,339745,AIG
2001-06-29,1015.6427001953125,1015.6427001953125,1035.833721160152,1003.5759236153721,1035.2363545389524,596700,AIG
2001-07-02,1033.32470703125,1033.32470703125,1036.4309839821003,1021.3773758037906,1024.483652754641,313250,AIG
2001-07-03,1040.13427734375,1040.13427734375,1040.6121996002498,1032.2490705563903,1033.3243591731657,168975,AIG
2001-07-05,1019.3460693359375,1019.3460693359375,1039.417566378414,1019.1071081848129,1039.417566378414,218675,AIG
2001-07-06,1008.2352294921875,1008.2352294921875,1020.3020038827008,1008.2352294921874,1019.943598559157,187955,AIG
2001-07-09,1018.1513671875,1018.1513671875,1021.496604641952,1004.6509003301747,1010.1466423681526,198415,AIG
2001-07-10,1003.9342041015625,1003.9342041015625,1016.7178627889282,1003.5757987575789,1013.1336635076511,208385,AIG
2001-07-11,997.6024780273438,997.6024780273438,1007.1603460803004,994.8546055462681,1000.3503505084196,251115,AIG
2001-07-12,1004.7705688476562,1004.7705688476562,1010.8636786818911,999.0358643706014,1002.3811025721564,196415,AIG
2001-07-13,1009.6687622070312,1009.6687622070312,1013.4919221377609,1001.9029982217756,1004.7703864000005,116750,AIG
2001-07-16,1018.9876708984375,1018.9876708984375,1022.6913135432206,1011.9387179569017,1011.9387179569017,171825,AIG
2001-07-17,1016.956787109375,1016.956787109375,1019.7046585412181,1010.1467941377855,1017.9125589655745,214400,AIG
2001-07-18,1017.6736450195312,1017.6736450195312,1017.7931620825541,1011.2221300001166,1016.9568343242813,208290,AIG
2001-07-19,1014.3284301757812,1014.3284301757812,1023.8862952422196,1011.9389639091715,1020.3020958423052,230485,AIG
2001-07-20,1003.6949462890625,1003.6949462890625,1015.881234828285,1000.4692262257472,1011.9386313681334,212790,AIG
2001-07-23,994.7350463867188,994.7350463867188,1008.8329595053805,994.6156022094052,1006.5629367704792,202270,AIG
2001-07-24,990.3140258789062,990.3140258789062,997.3629054955198,987.0882328038518,996.40713386013,283160,AIG
2001-07-25,987.6859741210938,987.6859741210938,995.2127788729618,986.2522796634214,989.2391127332683,215010,AIG
2001-07-26,983.026611328125,983.026611328125,989.2392394936337,979.5619282755785,987.6861006824412,313615,AIG
2001-07-27,976.3359375,976.3359375,983.862741704854,969.4064998657013,980.8759088520767,286510,AIG
2001-07-30,987.2080688476562,987.2080688476562,989.1196857980746,977.6502028577561,979.681263964756,283155,AIG
2001-07-31,994.6154174804688,994.6154174804688,1001.7838168857334,988.6417513094149,989.2391179265203,256210,AIG
2001-08-01,986.8500366210938,986.8500366210938,997.7220841274296,985.7747471223316,996.407906225172,195370,AIG
2001-08-02,985.0579223632812,985.0579223632812,989.5978957778932,975.8584584132143,988.6421234149366,261980,AIG
2001-08-03,975.3801879882812,975.3801879882812,983.2653977325484,969.1675609275757,983.2653977325484,213245,AIG
2001-08-06,973.7078857421875,973.7078857421875,974.9026193443251,953.3974145058473,974.9026193443251,269565,AIG
2001-08-07,978.9913330078125,978.9913330078125,983.5336469453605,976.6006337819081,980.7843574272406,201525,AIG
