Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-11-30,23.152034759521484,23.152034759521484,23.632060998554625,22.893559092349793,23.48436061731366,7619600,HD
2000-12-01,23.004337310791016,23.004337310791016,23.668989111102793,23.004337310791016,23.18896281087762,5532200,HD
2000-12-04,24.075157165527344,24.075157165527344,24.18593242855891,22.893554359857287,23.041254710566044,8811100,HD
2000-12-05,25.99524688720703,25.99524688720703,25.995246887207035,23.558192491531376,24.00129329074513,12795600,HD
2000-12-06,26.62299346923828,26.62299346923828,27.066094608809514,26.14296723470278,27.029169513845247,18096600,HD
2000-12-07,26.54912757873535,26.54912757873535,27.213778895031925,26.327577139969826,26.622977724990527,10976300,HD
2000-12-08,27.915376663208008,27.915376663208008,28.02615196742709,26.733773418204496,27.139949533674454,10211000,HD
2000-12-11,26.6599178314209,26.6599178314209,27.804595743850324,26.51221745562355,27.13994405276227,9399800,HD
2000-12-12,26.586074829101562,26.586074829101562,26.881475660536026,26.216823789808487,26.290673997667103,6589300,HD
2000-12-13,26.696840286254883,26.696840286254883,26.807615557152204,26.06911375117005,26.659915195955772,6351200,HD
2000-12-14,25.921411514282227,25.921411514282227,26.549138003944336,25.847561339027862,26.364512565808422,5402100,HD
2000-12-15,24.776735305786133,24.776735305786133,25.25676147415457,24.44440949691568,24.96136075515861,11467700,HD
2000-12-18,26.069110870361328,26.069110870361328,26.364511560110465,25.552159663300337,25.58908474951898,7372200,HD
2000-12-19,25.182903289794922,25.182903289794922,26.401430868333385,25.072128055382333,26.2906556339208,7366700,HD
2000-12-20,24.296714782714844,24.296714782714844,24.813666161070476,23.742838305905234,24.37056497962279,7784300,HD
2000-12-21,25.33062171936035,25.33062171936035,26.0691238103038,24.222868582945175,24.259793687492348,10168700,HD
2000-12-22,24.592111587524414,24.592111587524414,26.142965471422354,23.632059183206646,25.330613436999624,10621200,HD
2000-12-26,24.038230895996094,24.038230895996094,24.776732613230998,23.632054951516896,24.3705566687518,6407000,HD
2000-12-27,25.256772994995117,25.256772994995117,25.515248742019924,24.00131936658893,24.07516958002459,7302000,HD
2000-12-28,25.773712158203125,25.773712158203125,26.253738315877396,25.293686000528854,25.404461267684457,4983300,HD
2000-12-29,26.99224281311035,26.99224281311035,27.730744668462208,25.77371475177979,25.81063984454738,7949100,HD
2001-01-02,26.91839027404785,26.91839027404785,27.361491348517774,26.364513930960445,26.99224045312617,6497200,HD
2001-01-03,30.389360427856445,30.389360427856445,30.426285531656998,26.622999840199874,26.91840067060431,17594900,HD
2001-01-04,30.53705406188965,30.53705406188965,31.01708030470049,29.318525907062128,29.42930119386463,15560100,HD
2001-01-05,29.392358779907227,29.392358779907227,29.872384739880584,29.13388326299849,29.540059075283644,8803200,HD
2001-01-08,28.173839569091797,28.173839569091797,29.24466702322504,27.767663638213673,29.24466702322504,7037800,HD
2001-01-09,27.10303497314453,27.10303497314453,28.210788446161338,26.549158236636128,28.100013098859655,8026000,HD
2001-01-10,28.026132583618164,28.026132583618164,28.099982735353652,26.58605462477612,27.0660806110568,7515900,HD
2001-01-11,28.986183166503906,28.986183166503906,29.244658685186106,28.063056314067474,28.24768168455476,6131600,HD
2001-01-12,29.023120880126953,29.023120880126953,29.687772503335967,28.986195789948674,28.986195789948674,8391900,HD
2001-01-16,28.87543487548828,28.87543487548828,29.023135309634004,28.136932704759683,28.801584658415425,5983700,HD
2001-01-17,27.398414611816406,27.398414611816406,28.727717746621515,27.213789176426808,28.28461670168648,8951500,HD
2001-01-18,26.142961502075195,26.142961502075195,27.841515497972733,26.06911132834052,27.472264629299357,12073100,HD
2001-01-19,24.222856521606445,24.222856521606445,25.40445927875798,24.222856521606445,24.66595755553827,34361100,HD
2001-01-22,25.84756851196289,25.84756851196289,25.958343805585592,24.18593910762242,24.813665771484377,15010000,HD
2001-01-23,26.4383602142334,26.4383602142334,26.51221038242958,25.256757523094475,25.773708700467754,8310800,HD
2001-01-24,26.62299346923828,26.62299346923828,26.80761894405963,26.21681742463132,26.475293089381204,7287500,HD
2001-01-25,27.17687225341797,27.17687225341797,27.213797351588372,26.106044406476226,26.80762127171392,9890400,HD
2001-01-26,26.4383602142334,26.4383602142334,27.02916155980286,26.069109373252484,27.02916155980286,7185400,HD
2001-01-29,26.881473541259766,26.881473541259766,27.159151022110116,26.290671924968343,26.76331276725562,5499900,HD
2001-01-30,27.17687225341797,27.17687225341797,27.407284505404633,26.840115538402205,27.029171860736348,9632700,HD
2001-01-31,28.476633071899414,28.476633071899414,28.94927382648399,27.330476706586822,27.560891187317637,14702100,HD
2001-02-01,28.74250030517578,28.74250030517578,28.890200713211154,27.80312561992162,28.07489382981166,8844000,HD
2001-02-02,27.702678680419922,27.702678680419922,28.7424904588694,27.513622403197946,28.7424904588694,5833100,HD
2001-02-05,27.537273406982422,27.537273406982422,27.714513503627856,27.23596321432809,27.690880889747103,4199700,HD
2001-02-06,26.970090866088867,26.970090866088867,28.003993548192813,26.91691863800293,27.832660562834914,4063200,HD
2001-02-07,27.046884536743164,27.046884536743164,27.619962555887234,26.627416127591317,27.117782319998767,5983400,HD
2001-02-08,25.98935317993164,25.98935317993164,27.324563280483435,25.747124709107844,27.176862938426765,7761100,HD
2001-02-09,26.249309539794922,26.249309539794922,27.02916730130476,26.024804349745498,26.290665462471296,5922700,HD
2001-02-12,27.017351150512695,27.017351150512695,27.111879296255815,26.25521670773634,26.33202153044287,5510200,HD
2001-02-13,27.360015869140625,27.360015869140625,27.55497917504826,26.497444042197884,27.170959586072573,6083500,HD
2001-02-14,27.011436462402344,27.011436462402344,27.69085661284243,26.668770622740983,27.61996108708523,6110300,HD
2001-02-15,26.355649948120117,26.355649948120117,26.82238357967048,25.995260745371827,26.82238357967048,6318000,HD
2001-02-16,25.40445899963379,25.40445899963379,26.5860617438028,25.109058313591532,26.5860617438028,7435300,HD
2001-02-20,26.04844093322754,26.04844093322754,26.94055029933335,25.87710793952029,26.278853181585305,8286100,HD
2001-02-21,24.193328857421875,24.193328857421875,25.69396564136841,24.104707705356162,25.493092983251714,8240700,HD
2001-02-22,23.632047653198242,23.632047653198242,24.518249440193173,23.57296843555632,24.518249440193173,12723600,HD
2001-02-23,23.637975692749023,23.637975692749023,24.27013560302856,23.407563383840344,23.60252903213519,10725900,HD
2001-02-26,25.84756851196289,25.84756851196289,25.918464068837267,24.222864205496656,24.222864205496656,10543400,HD
2001-02-27,26.349746704101562,26.349746704101562,26.56243561039356,25.729405563235847,26.290667454011086,8935800,HD
2001-02-28,25.10906982421875,25.10906982421875,26.544717996819493,24.931829782087796,26.349752372864852,7979800,HD
2001-03-01,24.518268585205078,24.518268585205078,25.103163212975026,24.07516734571342,25.04999097408685,7726600,HD
2001-03-02,24.54779052734375,24.54779052734375,25.04997292245351,23.821105288692415,23.95698930043426,6377600,HD
2001-03-05,24.476905822753906,24.476905822753906,24.78412286689378,24.252400626319222,24.695501742221747,4188300,HD
2001-03-06,24.459156036376953,24.459156036376953,25.044613286577246,24.323140692836418,24.837633906386444,6202900,HD
2001-03-07,25.842966079711914,25.842966079711914,25.96124097312894,24.48872317469413,24.51237860455873,8762300,HD
2001-03-08,26.4461669921875,26.4461669921875,26.907436612221364,25.902103364539578,25.961241941406765,8456500,HD
2001-03-09,26.327892303466797,26.327892303466797,26.65906156883522,25.78382867149768,26.599922991498325,7067500,HD
2001-03-12,24.87313461303711,24.87313461303711,26.008569024679517,24.60110147799526,25.754278603256086,8396100,HD
2001-03-13,25.251602172851562,25.251602172851562,25.310738511054854,24.40002446492127,24.87312419417441,10060000,HD
2001-03-14,24.612916946411133,24.612916946411133,25.310736510403995,23.95058053607955,24.42367797203068,7025300,HD
2001-03-15,25.547306060791016,25.547306060791016,25.872560657879855,25.18065554712223,25.57687425036123,7711500,HD
2001-03-16,24.99138641357422,24.99138641357422,25.90210007864295,24.778494331577594,25.162884880873996,9820300,HD
2001-03-19,25.133319854736328,25.133319854736328,25.4881422914996,24.246261506922103,24.84354646851836,8090000,HD
2001-03-20,24.808074951171875,24.808074951171875,26.103179816160512,24.808074951171875,25.42901557805939,8313400,HD
2001-03-21,24.541954040527344,24.541954040527344,25.42901262030544,24.40593866233683,24.808072065642097,7536100,HD
2001-03-22,24.104333877563477,24.104333877563477,24.459158609961452,22.53719864116785,24.42367545994977,14021200,HD
2001-03-23,23.459735870361328,23.459735870361328,24.00971223854424,22.65547151232655,24.00971223854424,10532600,HD
2001-03-26,24.4532413482666,24.4532413482666,24.84354693845152,24.246261965557203,24.601084409032193,8100700,HD
2001-03-27,25.701038360595703,25.701038360595703,25.848881428370746,24.601085575404408,24.808067223833177,8471200,HD
2001-03-28,25.565032958984375,25.565032958984375,25.695135631152976,24.67206147467308,25.659652468950522,8035200,HD
2001-03-29,25.227949142456055,25.227949142456055,26.0913523956875,24.985486523236077,25.665565757000536,7181800,HD
2001-03-30,25.488140106201172,25.488140106201172,25.872532926326066,25.233849887824242,25.724689881032777,7060200,HD
2001-04-02,25.16288948059082,25.16288948059082,25.73652130080791,24.89677150956711,25.488143775883724,7320100,HD
2001-04-03,25.192466735839844,25.192466735839844,25.606427922860252,24.42368296332022,25.517723404438936,7647300,HD
2001-04-04,25.015045166015625,25.015045166015625,25.429006182966052,24.719359047609043,24.837633946152888,7249300,HD
2001-04-05,25.996742248535156,25.996742248535156,26.020397696950237,25.328492750117043,25.48816138714953,6122500,HD
2001-04-06,25.890281677246094,25.890281677246094,26.073607924359486,25.01505083898454,25.5177187078155,6806900,HD
2001-04-09,24.95001220703125,24.95001220703125,25.636004415970653,24.695721777726256,25.606436233567035,6231900,HD
2001-04-10,25.434919357299805,25.434919357299805,25.659641442870306,25.133320503852257,25.482230219906686,5711500,HD
2001-04-11,24.541954040527344,24.541954040527344,25.133326427046075,23.702206334505924,24.867208401931318,11755200,HD
2001-04-12,24.63066291809082,24.63066291809082,24.63066291809082,23.684465664782863,24.33497669941461,6806100,HD
2001-04-16,24.541954040527344,24.541954040527344,24.778503897497487,23.950581654008612,24.127992918782905,5037600,HD
2001-04-17,24.784420013427734,24.784420013427734,25.015054914721446,24.092515309546602,24.541957392079613,5187700,HD
2001-04-18,26.97249984741211,26.97249984741211,27.21496248003159,25.145158748336033,25.281174151424324,14545300,HD
2001-04-19,27.250444412231445,27.250444412231445,27.256357144313252,26.215542593081203,26.611761063863394,7419700,HD
2001-04-20,27.327329635620117,27.327329635620117,27.35098508305573,26.78326788004689,27.10852238660981,5638400,HD
2001-04-23,27.315481185913086,27.315481185913086,28.232109903323703,27.090761373506876,27.327308900656455,6682900,HD
2001-04-24,26.62359046936035,26.62359046936035,27.16765209160624,26.55262640035156,26.90744900130261,6692400,HD
2001-04-25,27.214954376220703,27.214954376220703,27.345057008219662,26.795080571377618,26.93700866455251,4606800,HD
2001-04-26,27.9719181060791,27.9719181060791,28.031056708158737,27.291841101465806,27.498820568977024,4794700,HD
2001-04-27,28.445003509521484,28.445003509521484,28.622416984174908,28.096093801759018,28.37403947320374,7059000,HD
2001-04-30,27.853639602661133,27.853639602661133,28.681561878846182,27.770847826223967,28.445012012534246,6381300,HD
2001-05-01,29.119182586669922,29.119182586669922,29.42078156590219,27.646664084541253,27.80041994032677,7525100,HD
2001-05-02,28.853069305419922,28.853069305419922,29.420786452328482,28.681570712320227,28.79984568190303,7186700,HD
2001-05-03,28.687488555908203,28.687488555908203,28.811678536841896,28.32675310548652,28.70523127084605,5144400,HD
2001-05-04,29.32614517211914,29.32614517211914,29.414851897475636,28.15522857930437,28.23802031982071,5701500,HD
2001-05-07,29.030471801757812,29.030471801757812,29.686895540168543,28.858973260822143,29.326158007823423,4870800,HD
2001-05-08,29.57453155517578,29.57453155517578,29.680978763414746,28.628336655170102,29.267019904603877,6602000,HD
2001-05-09,28.687488555908203,28.687488555908203,29.332084886257345,28.397717197514478,29.04231352786362,6166200,HD
2001-05-10,29.125089645385742,29.125089645385742,29.71646202397225,28.96541883245859,29.27884547121933,6788400,HD
2001-05-11,29.49765968322754,29.49765968322754,29.62776009370451,29.03638761873311,29.095526219774424,4914500,HD
2001-05-14,29.065959930419922,29.065959930419922,29.497661594410594,28.622430545454655,29.497661594410594,5068600,HD
2001-05-15,29.627758026123047,29.627758026123047,30.06537461966175,29.267022736526354,29.716464793541114,11519500,HD
2001-05-16,30.284189224243164,30.284189224243164,30.361068291154712,29.21971903339789,29.5686289451874,10689200,HD
2001-05-17,30.75136947631836,30.75136947631836,31.165330670450203,30.36697645550157,30.449770499053557,6027400,HD
2001-05-18,31.165321350097656,31.165321350097656,31.165321350097656,30.396537794284782,30.709964398323134,5857900,HD
2001-05-21,31.567468643188477,31.567468643188477,31.77444814180038,30.680409781867727,31.16533511225048,6873300,HD
2001-05-22,31.33682632446289,31.33682632446289,31.69756161486514,30.751366621191213,31.283602715074554,5401600,HD
2001-05-23,31.118024826049805,31.118024826049805,31.461022008571174,30.573963130073345,31.254040250043918,4794300,HD
2001-05-24,31.608850479125977,31.608850479125977,31.608850479125977,30.633085263459254,31.047046332405934,5039200,HD
2001-05-25,30.91695213317871,30.91695213317871,31.46101598082308,30.916952133178714,31.313172862732657,3354500,HD
2001-05-29,29.887964248657227,29.887964248657227,30.964261930218235,29.680982537029724,30.840074256785858,7858700,HD
2001-05-30,29.562698364257812,29.562698364257812,30.656736072368897,29.27292498293917,30.3078263712249,7964800,HD
2001-05-31,29.14874267578125,29.14874267578125,29.775595901557356,28.622421663230966,29.627752819114853,8098300,HD
2001-06-01,29.131010055541992,29.131010055541992,29.14875276559307,28.740704273026083,28.97725418917817,5124600,HD
2001-06-04,29.568626403808594,29.568626403808594,29.59819457903097,28.894462082746905,29.27294013977051,4721900,HD
2001-06-05,29.775592803955078,29.775592803955078,30.100849356216752,29.272927278306227,29.775592803955078,7372100,HD
2001-06-06,29.278831481933594,29.278831481933594,29.710535097233628,29.261091040942404,29.539036647967094,4114200,HD
2001-06-07,29.98849868774414,29.98849868774414,30.100860905603543,29.006820436027976,29.18423173339219,5732200,HD
2001-06-08,30.041711807250977,30.041711807250977,30.27234663884118,29.775593826221407,29.994403197238082,3235400,HD
2001-06-11,30.000320434570312,30.000320434570312,30.21912758255284,29.893873226166576,30.041716320515476,3974500,HD
2001-06-12,30.248912811279297,30.248912811279297,30.308095849605014,29.195439376801787,30.053604720965676,4186000,HD
2001-06-13,29.89377784729004,29.89377784729004,30.450107783799446,29.858268962958586,30.248882494406118,3952400,HD
2001-06-14,29.301939010620117,29.301939010620117,29.947043415295603,29.09479632651209,29.62745216805549,3411400,HD
2001-06-15,28.94093894958496,28.94093894958496,29.23093890496893,28.467465764350976,28.970530459240216,7731100,HD
2001-06-18,29.000112533569336,29.000112533569336,29.710319822663482,29.000112533569336,29.236849049162963,4486800,HD
2001-06-19,29.290119171142578,29.290119171142578,29.645221741631214,29.029708512276297,29.532773121103464,3572300,HD
2001-06-20,29.142166137695312,29.142166137695312,30.124619218378044,28.479304541371643,29.29012595260348,7581600,HD
2001-06-21,30.053592681884766,30.053592681884766,30.24890069396052,29.14807946364664,29.438081653723195,6567200,HD
2001-06-22,30.01215934753418,30.01215934753418,30.20746732855175,29.461748819904383,30.065424955294702,5113500,HD
2001-06-25,29.000112533569336,29.000112533569336,29.56236006483915,28.431947605368713,29.443991807042337,7937800,HD
2001-06-26,27.90522003173828,27.90522003173828,28.674610563599778,27.579706655688753,28.467465482687583,9434900,HD
2001-06-27,27.7276554107666,27.7276554107666,28.55623088885462,27.638880918055666,27.757249166023463,5776800,HD
2001-06-28,27.816450119018555,27.816450119018555,28.727883281784706,27.733592969255813,27.934818443403042,7310500,HD
2001-06-29,27.958484649658203,27.958484649658203,28.254404248052314,27.550114158954415,27.964402048243645,7624000,HD
2001-07-02,28.230728149414062,28.230728149414062,28.556239233177088,27.63888899432231,27.81052289114385,4711300,HD
2001-07-03,28.34316635131836,28.34316635131836,28.51480018501189,28.023572783272417,28.43786049099645,2435000,HD
2001-07-05,27.615205764770508,27.615205764770508,28.047247934358353,27.378469277854705,27.905207848358042,6393100,HD
2001-07-06,26.845808029174805,26.845808029174805,27.609280614486092,26.549888632482286,27.609280614486092,6077400,HD
2001-07-09,27.21868896484375,27.21868896484375,27.28970904494551,26.632767095363196,26.899095217854356,4042700,HD
2001-07-10,26.632753372192383,26.632753372192383,27.952553990603093,26.609079271794567,27.816431299845377,6766600,HD
2001-07-11,27.052967071533203,27.052967071533203,27.254192473338147,26.396025252179218,26.899089885535165,5902300,HD
2001-07-12,28.408283233642578,28.408283233642578,28.485222966219528,27.011542280091817,27.05297084585921,6943400,HD
2001-07-13,28.82256507873535,28.82256507873535,29.00011636001436,27.95256086547507,28.408277250626313,5827400,HD
2001-07-16,29.059295654296875,29.059295654296875,29.284195119276074,28.48521332678149,28.940929653695267,4835000,HD
2001-07-17,29.307878494262695,29.307878494262695,29.53277803039073,28.733793727444063,29.059304847450132,4311200,HD
2001-07-18,29.142166137695312,29.142166137695312,29.532779958745373,28.68644963685564,29.000123722000925,5055400,HD
2001-07-19,29.47357940673828,29.47357940673828,29.57419320274139,28.852148957649277,29.2901107762346,4354400,HD
2001-07-20,29.23683738708496,29.23683738708496,29.651122737592313,29.059283942369426,29.473571550562614,4102500,HD
2001-07-23,28.39051628112793,28.39051628112793,29.52092863020042,28.39051628112793,29.38480593721841,3717500,HD
2001-07-24,27.899314880371094,27.899314880371094,28.64503394706148,27.556049129461908,28.64503394706148,4062200,HD
2001-07-25,29.124406814575195,29.124406814575195,29.17767243347602,27.727665925786752,28.171545330731178,5720200,HD
2001-07-26,29.296030044555664,29.296030044555664,29.367050091299312,28.822559303453694,29.000110549156112,6060400,HD
2001-07-27,29.384807586669922,29.384807586669922,29.41439908546854,28.650926224956315,29.349296433499592,3601600,HD
2001-07-30,29.325639724731445,29.325639724731445,29.56237637090467,28.917271380655006,29.38482501511874,4135400,HD
2001-07-31,29.810928344726562,29.810928344726562,30.124604534663447,29.16582377586445,29.532765563512392,7001100,HD
2001-08-01,29.461755752563477,29.461755752563477,30.006249010872356,29.29012409400344,29.810940983896764,4751900,HD
2001-08-02,29.461755752563477,29.461755752563477,29.76951241896633,29.207264706455106,29.67481823374141,4275400,HD
2001-08-03,29.07705307006836,29.07705307006836,29.562360908974913,28.763376839296953,29.562360908974913,3937400,HD
2001-08-06,28.573978424072266,28.573978424072266,29.38479925902517,28.38459017620972,29.26643103968958,4571800,HD
2001-08-07,28.99420166015625,28.99420166015625,29.29012124238501,28.633179408607205,28.85215926730406,4658200,HD
2001-08-08,28.337249755859375,28.337249755859375,29.26643673322734,28.260310059670374,28.994191356172642,5792900,HD
2001-08-09,28.692367553710938,28.692367553710938,28.85216442761718,28.378693462906632,28.645021586083704,6216500,HD
2001-08-10,28.680522918701172,28.680522918701172,28.92909652054469,28.005826690062705,28.911339811899907,3746500,HD
2001-08-13,28.467449188232422,28.467449188232422,28.787042724865163,28.053163778915344,28.68051154598758,5452200,HD
2001-08-14,29.17766761779785,29.17766761779785,29.562363941665115,29.000116336661815,29.000116336661815,6750600,HD
2001-08-15,29.112548828125,29.112548828125,29.461733799264433,28.97050878497195,29.29601966302395,6004400,HD
2001-08-16,29.5268611907959,29.5268611907959,29.574209416682052,28.852164775731886,28.852164775731886,5875600,HD
2001-08-17,29.13622283935547,29.13622283935547,29.497244856024345,28.940917216147284,29.497244856024345,4452300,HD
2001-08-20,29.47357940673828,29.47357940673828,29.591947648871052,28.935006049836286,29.011945745875554,5670100,HD
