Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2001-12-12,19.32478904724121,19.32478904724121,19.48226200665189,19.32075041017037,19.48226200665189,478800,ELV
2001-12-13,19.42168426513672,19.42168426513672,19.42168426513672,18.93715281841689,19.2238342837933,960600,ELV
2001-12-14,19.381311416625977,19.381311416625977,19.42168853262865,19.11885554174387,19.381311416625977,813600,ELV
2001-12-17,19.88603401184082,19.88603401184082,19.906222570800253,19.34900940984764,19.421689454332256,421200,ELV
2001-12-18,19.90622901916504,19.90622901916504,20.027361952449404,19.873927622423988,19.986984821450886,809200,ELV
2001-12-19,19.381311416625977,19.381311416625977,19.926410184103283,19.280367086331047,19.906221626101946,1473200,ELV
2001-12-20,18.937158584594727,18.937158584594727,19.381313059424524,18.896779924881237,19.28440581640052,1312000,ELV
2001-12-21,18.472808837890625,18.472808837890625,18.896774634309214,18.27092021671149,18.896774634309214,4283800,ELV
2001-12-24,18.412246704101562,18.412246704101562,18.553569702004317,18.412246704101562,18.47281392324394,900200,ELV
2001-12-26,18.674701690673828,18.674701690673828,18.767570292625287,18.51319014101755,18.51319014101755,1191600,ELV
2001-12-27,18.937158584594727,18.937158584594727,19.098668602583576,18.715079806891456,18.715079806891456,1925400,ELV
2001-12-28,19.583200454711914,19.583200454711914,19.583200454711914,18.957345902876714,18.957345902876714,1714800,ELV
2001-12-31,19.98697853088379,19.98697853088379,20.289811538927484,19.66395696369485,19.66395696369485,1792800,ELV
2002-01-02,19.70433235168457,19.70433235168457,20.059656814534385,19.667992332298926,20.059656814534385,1933000,ELV
2002-01-03,19.563013076782227,19.563013076782227,19.898147479094224,19.563013076782227,19.704334534331554,625600,ELV
2002-01-04,19.32478904724121,19.32478904724121,19.70433929659743,18.937163064032045,19.583206369380655,2318600,ELV
2002-01-07,18.985610961914062,18.985610961914062,19.357085380272665,18.977535230173004,19.32478399359677,1916400,ELV
2002-01-08,19.139053344726562,19.139053344726562,19.320751980172158,18.73527586100059,18.916974496446187,932000,ELV
2002-01-09,19.219810485839844,19.219810485839844,19.482266505658654,19.179433347539607,19.199621916689726,855000,ELV
2002-01-10,20.229246139526367,20.229246139526367,20.487664956794045,19.207689860127786,19.21980268864604,2550400,ELV
2002-01-11,20.794540405273438,20.794540405273438,20.915673342294927,20.14849704763291,20.22925131212133,1111800,ELV
2002-01-14,20.95604705810547,20.95604705810547,21.157935752151616,20.53207956837776,20.83491260944698,1364600,ELV
2002-01-15,20.471508026123047,20.471508026123047,20.87932239366743,19.94659787987129,20.875285298668718,1426800,ELV
2002-01-16,20.58860206604004,20.58860206604004,20.875283535666924,20.027350410759553,20.370561987610607,1721200,ELV
2002-01-17,20.310001373291016,20.310001373291016,20.6128344003489,20.18886847052555,20.592645839936058,912000,ELV
2002-01-18,20.584569931030273,20.584569931030273,20.592645663183777,20.116188248145864,20.209056857478554,1406000,ELV
2002-01-22,20.895483016967773,20.895483016967773,20.94797451669704,20.209061044584516,20.48362983353782,1613000,ELV
2002-01-23,21.10140609741211,21.10140609741211,21.34771055612071,20.75415882970416,20.75415882970416,1625400,ELV
2002-01-24,21.31944465637207,21.31944465637207,21.436540462398955,21.016611631309146,21.016611631309146,1846800,ELV
2002-01-25,21.75552749633789,21.75552749633789,21.844357480016487,21.33963571254579,21.400202940757712,1670400,ELV
2002-01-28,21.703031539916992,21.703031539916992,22.00586453814839,21.480954315938288,21.561710090190985,1404200,ELV
2002-01-29,21.48095703125,21.48095703125,21.703034283300497,21.380012685746276,21.420389807832375,1353400,ELV
2002-01-30,21.206388473510742,21.206388473510742,21.521334341341337,20.97623548697477,21.198312740965278,1301400,ELV
2002-01-31,21.48095703125,21.48095703125,21.48095703125,20.915668080313758,21.238689677867978,2071800,ELV
2002-02-01,21.46076774597168,21.46076774597168,21.84435501371015,21.400200524598013,21.501144866695174,1569400,ELV
2002-02-04,21.077178955078125,21.077178955078125,21.400200541993932,20.754157368162314,21.38808771382472,1055200,ELV
2002-02-05,21.90087890625,21.90087890625,21.904916001058044,20.7945285539998,21.117550048722784,1731800,ELV
2002-02-06,22.813425064086914,22.813425064086914,23.394864015641136,22.421760459474815,22.813425064086914,5261000,ELV
2002-02-07,23.25757598876953,23.25757598876953,23.758260607296048,22.74074144599772,22.81342149611106,1815400,ELV
2002-02-08,23.29795265197754,23.29795265197754,23.42716127658904,23.160668295791783,23.318141210769028,1792800,ELV
2002-02-11,23.237388610839844,23.237388610839844,23.459465868471,23.160671460833015,23.22931287816199,1503800,ELV
2002-02-12,22.974925994873047,22.974925994873047,23.055680212128646,22.833603034099827,23.015303103500845,2127000,ELV
2002-02-13,22.6317195892334,22.6317195892334,23.1162527050832,22.55096381321038,23.055685487993856,1555200,ELV
2002-02-14,22.777080535888672,22.777080535888672,22.91436489821196,22.51058754317739,22.692287661000623,1656000,ELV
2002-02-15,22.651914596557617,22.651914596557617,22.813426194581663,22.61961320112606,22.77304906522003,1526600,ELV
2002-02-19,21.953380584716797,21.953380584716797,22.63980259090213,21.58190605212756,22.611538291261155,2207200,ELV
2002-02-20,21.803979873657227,21.803979873657227,22.08662436526235,21.703035522390294,21.72322408458597,1516600,ELV
2002-02-21,22.42983627319336,22.42983627319336,22.833613709399497,21.68284863232747,21.783792991379006,1646000,ELV
2002-02-22,22.752859115600586,22.752859115600586,23.055692208746763,22.38946032799843,22.38946032799843,1305400,ELV
2002-02-25,23.035493850708008,23.035493850708008,23.225269667958134,22.639792295392006,22.69228377383551,1013000,ELV
2002-02-26,23.520036697387695,23.520036697387695,23.806718320081405,23.21720360686339,23.21720360686339,1992000,ELV
2002-02-27,23.411012649536133,23.411012649536133,23.620977075037754,23.257576811614086,23.459465504563127,2011200,ELV
2002-02-28,23.459468841552734,23.459468841552734,23.52003607416822,23.156635759052712,23.33833591661047,1878800,ELV
2002-03-01,23.439281463623047,23.439281463623047,23.439281463623047,23.297959967420073,23.358525662811868,1153000,ELV
2002-03-04,22.409643173217773,22.409643173217773,23.600786676969005,22.389454613551827,23.3383307804466,2725800,ELV
2002-03-05,22.06643295288086,22.06643295288086,22.522700252666375,21.965488614652287,22.34100167608564,1680200,ELV
2002-03-06,22.752859115600586,22.752859115600586,23.055692208746763,22.005871435288853,22.106815799670912,1911400,ELV
2002-03-07,22.716506958007812,22.716506958007812,23.096058551285704,22.70035703894607,22.894169930278466,1055400,ELV
2002-03-08,22.71247673034668,22.71247673034668,22.894176852247135,22.409643707275393,22.72055246246319,1557400,ELV
2002-03-11,22.853797912597656,22.853797912597656,22.878025108651347,22.4903992135226,22.611532113214288,1525800,ELV
2002-03-12,22.809375762939453,22.809375762939453,22.81341285739995,22.63171280092061,22.773035751643587,846800,ELV
2002-03-13,22.833616256713867,22.833616256713867,22.914372061021933,22.651916082092924,22.793239124704257,994200,ELV
2002-03-14,22.813425064086914,22.813425064086914,23.035502345148608,22.712480705396263,22.79323650040652,871000,ELV
2002-03-15,22.974925994873047,22.974925994873047,23.10413459082756,22.773037371158125,22.813414479785926,1631600,ELV
2002-03-18,23.540220260620117,23.540220260620117,23.60078748197222,22.9143656478982,22.9143656478982,1847200,ELV
2002-03-19,22.773042678833008,22.773042678833008,23.580597361908104,22.773042678833008,23.459462927216183,991200,ELV
2002-03-20,22.773042678833008,22.773042678833008,22.910327036567306,22.510586790718275,22.73266402050626,945000,ELV
2002-03-21,23.13643455505371,23.13643455505371,23.30198315476638,22.81341308491776,22.81341308491776,1066200,ELV
2002-03-22,22.934553146362305,22.934553146362305,23.439274833299365,22.873987468102868,23.176820480265103,587000,ELV
2002-03-25,22.853797912597656,22.853797912597656,23.015309472378828,22.773043672995456,22.833609352697106,559400,ELV
2002-03-26,22.603456497192383,22.603456497192383,22.914365250179202,22.510587888942563,22.853798029878348,566200,ELV
2002-03-27,23.41908073425293,23.41908073425293,23.423117829066605,22.571149116886552,22.603450496259907,1202600,ELV
2002-03-28,23.245464324951172,23.245464324951172,23.600788861050322,23.035499896360246,23.41908872666505,1196000,ELV
2002-04-01,23.520036697387695,23.520036697387695,23.560413826675436,23.21720360686339,23.34641226893066,1502200,ELV
2002-04-02,24.22664451599121,24.22664451599121,24.22664451599121,23.5846383747059,23.600789840719152,1497600,ELV
2002-04-03,23.964187622070312,23.964187622070312,24.38815511630778,23.891507568217516,24.226643543237458,1443200,ELV
2002-04-04,24.52947998046875,24.52947998046875,24.52947998046875,23.903625243757336,23.923813808111497,1551600,ELV
2002-04-05,25.001893997192383,25.001893997192383,25.256274171432032,24.440643699649872,24.549663774324006,1606800,ELV
2002-04-08,24.779809951782227,24.779809951782227,25.014001501323765,24.606185607201567,25.001887136158786,1446400,ELV
2002-04-09,24.569852828979492,24.569852828979492,24.832308740728596,24.529475707305075,24.771741517928508,1429600,ELV
2002-04-10,24.7111759185791,24.7111759185791,24.82827172823283,24.529475789855812,24.569852911666114,1524200,ELV
2002-04-11,24.56581687927246,24.56581687927246,24.74751701586316,24.33566388635375,24.670798324697902,1235000,ELV
2002-04-12,24.485065460205078,24.485065460205078,24.711181397224298,24.468913991784675,24.50929266283568,1281400,ELV
2002-04-15,24.610233306884766,24.610233306884766,24.832310573057647,24.476986023007893,24.610233306884766,936800,ELV
2002-04-16,25.118993759155273,25.118993759155273,25.236089584496618,24.86461508515139,24.872689278364398,1833800,ELV
2002-04-17,26.104202270507812,26.104202270507812,26.245523705112404,25.114947607411338,25.114947607411338,2273400,ELV
2002-04-18,27.55780792236328,27.55780792236328,27.55780792236328,26.5483644087236,26.60893163565741,4319000,ELV
2002-04-19,27.60221290588379,27.60221290588379,27.699118582793933,27.295341334996422,27.45685285023061,2466200,ELV
2002-04-22,27.19439697265625,27.19439697265625,27.759685734640474,27.182284148136915,27.557797111115818,1849600,ELV
2002-04-23,26.629119873046875,26.629119873046875,26.81082156214191,26.205155426313,26.649309976472082,2278800,ELV
2002-04-24,27.35591697692871,27.35591697692871,27.355916976928714,26.342434909760676,26.52817213137392,1594400,ELV
2002-04-25,28.748950958251953,28.748950958251953,28.76914106140313,27.53761870303498,27.65875316078757,4351800,ELV
2002-04-26,28.547061920166016,28.547061920166016,29.071973790276893,28.466307669646124,28.74895062704294,2812400,ELV
2002-04-29,26.911762237548828,26.911762237548828,27.549731219375868,26.043640278806574,27.03289359980182,16078000,ELV
2002-04-30,27.537612915039062,27.537612915039062,27.86063601409984,26.952137013640062,26.99251413087851,7172200,ELV
2002-05-01,28.571285247802734,28.571285247802734,29.13253550016222,27.34380177283205,27.376104699152055,9494800,ELV
2002-05-02,28.708572387695312,28.708572387695312,28.91046108673758,28.1634735163966,28.5268737907881,5432600,ELV
2002-05-03,29.015443801879883,29.015443801879883,29.193106841162876,28.728762221585896,28.748949242955387,3412800,ELV
2002-05-06,28.062530517578125,28.062530517578125,28.95487824062609,27.86064180881857,28.95083960388928,3781600,ELV
2002-05-07,27.29131317138672,27.29131317138672,28.062529489265117,26.669498682100784,28.062529489265117,4696800,ELV
2002-05-08,27.658754348754883,27.658754348754883,27.71932158023259,26.730065014302973,27.291315403546847,4173200,ELV
2002-05-09,27.51742935180664,27.51742935180664,27.662789456577798,27.376107883439392,27.662789456577798,2203200,ELV
2002-05-10,27.52147674560547,27.52147674560547,27.796042496899567,27.464945059693093,27.51743810791645,2170000,ELV
2002-05-13,26.64930534362793,26.64930534362793,27.456860051010594,26.36666242827469,27.456860051010594,2378400,ELV
2002-05-14,26.225337982177734,26.225337982177734,26.64930543727416,25.63986204949862,26.64930543727416,4077000,ELV
2002-05-15,26.011335372924805,26.011335372924805,26.883495901624684,25.954806792054622,26.084015416983128,3218800,ELV
2002-05-16,27.19439697265625,27.19439697265625,27.368021312110493,26.08400954327063,26.08400954327063,3705000,ELV
2002-05-17,28.22403907775879,28.22403907775879,28.526872108463117,27.517428672782025,27.557805794093888,4835000,ELV
2002-05-20,26.84715461730957,26.84715461730957,27.804108027223982,26.709871799653737,27.80006939124097,3528400,ELV
2002-05-21,27.19439697265625,27.19439697265625,27.315531379001413,26.588731102082274,26.89156403736926,2649200,ELV
2002-05-22,26.528169631958008,26.528169631958008,27.396291516840535,26.38684818106471,27.093458516107788,1826800,ELV
2002-05-23,26.596811294555664,26.596811294555664,26.641227043057484,26.289939690518427,26.50797979755202,2227800,ELV
2002-05-24,27.117692947387695,27.117692947387695,27.24690159828592,26.548365307738585,26.596819707041885,1548200,ELV
2002-05-28,26.8511962890625,26.8511962890625,27.133839228295518,26.709874819445993,27.093462105630373,839800,ELV
2002-05-29,27.37611198425293,27.37611198425293,27.50532064334026,26.818897138969653,26.851200073885842,2147000,ELV
2002-05-30,28.567245483398438,28.567245483398438,28.567245483398434,27.194401974794733,27.376103617734678,2738000,ELV
2002-05-31,28.627822875976562,28.627822875976562,28.918543143581246,27.888909375910924,28.506688404282084,2897400,ELV
2002-06-03,28.37343978881836,28.37343978881836,28.619744277444802,28.01004255170289,28.567254318447056,1314400,ELV
2002-06-04,27.981767654418945,27.981767654418945,28.171540394562125,27.840443137320612,28.06252188083833,1596400,ELV
2002-06-05,29.07196617126465,29.07196617126465,29.63725501848785,27.925240095408096,27.96157857444551,3235800,ELV
2002-06-06,28.44610595703125,28.44610595703125,29.39094632149812,28.22403031844858,29.071961925150276,2300200,ELV
2002-06-07,29.031597137451172,29.031597137451172,29.366733135659093,28.224042296802057,28.450156666399092,3551000,ELV
2002-06-10,29.354616165161133,29.354616165161133,29.354616165161133,28.76914015906711,29.07197321337308,2013400,ELV
2002-06-11,29.576688766479492,29.576688766479492,30.38424340856767,29.576688766479492,30.283299078306648,4227000,ELV
2002-06-12,30.121784210205078,30.121784210205078,30.218689894001894,29.5766855030558,29.73819702976792,2924600,ELV
2002-06-13,29.23348617553711,29.23348617553711,30.105643811321325,29.152728842219965,30.10160825508843,1390000,ELV
2002-06-14,28.825666427612305,28.825666427612305,29.063896679711114,28.35324764028528,29.051780770829982,3330000,ELV
2002-06-17,29.67763900756836,29.67763900756836,29.859337605996103,29.031595781342155,29.031595781342155,2711200,ELV
2002-06-18,29.778589248657227,29.778589248657227,29.802814911752623,29.435379005635703,29.68168351569793,2098000,ELV
2002-06-19,29.64938735961914,29.64938735961914,30.303508138012656,29.5161400209611,29.657461555638534,1977800,ELV
2002-06-20,29.290002822875977,29.290002822875977,29.82702731824903,28.97101841766738,29.548420022942885,1819800,ELV
2002-06-21,29.27385902404785,29.27385902404785,29.475747706972317,28.7489472162135,29.209253166835143,2150600,ELV
2002-06-24,27.941390991210938,27.941390991210938,29.273857459530582,27.27112220162362,29.21329024177484,4338400,ELV
2002-06-25,26.794662475585938,26.794662475585938,28.183657404532546,26.600848011784116,27.860634325054974,4011000,ELV
2002-06-26,26.64930534362793,26.64930534362793,26.95213835889643,25.599484840145813,26.003262193837145,4727800,ELV
2002-06-27,27.01270294189453,27.01270294189453,27.246894523519153,26.608925627607846,26.952135728636243,2412600,ELV
2002-06-28,27.24689483642578,27.24689483642578,27.355913357081537,26.721983089594367,27.05308036788875,6945200,ELV
2002-07-01,25.942703247070312,25.942703247070312,27.234789958662184,25.781191637976903,27.145961500209637,3081600,ELV
2002-07-02,25.740812301635742,25.740812301635742,26.318214175311216,25.361262055143015,25.942701025570138,4343000,ELV
2002-07-03,26.144590377807617,26.144590377807617,26.285911871842423,25.478356956697787,25.7408129202353,2510400,ELV
2002-07-05,26.608924865722656,26.608924865722656,26.810813517085382,26.32627890546903,26.427223231150396,1298800,ELV
2002-07-08,26.931947708129883,26.931947708129883,27.24689662525179,26.64930479855767,26.669494898059973,2409000,ELV
2002-07-09,25.651968002319336,25.651968002319336,27.09345265050988,25.64793090757709,26.931941135636873,3113600,ELV
2002-07-10,24.448719024658203,24.448719024658203,25.882128355430275,24.355850415991167,25.579295333142298,3737200,ELV
2002-07-11,25.05438804626465,25.05438804626465,25.357221104536073,23.01531242862812,24.448721929721803,5174000,ELV
2002-07-12,25.98307228088379,25.98307228088379,26.184960959182153,25.397596346049244,25.437973465593565,2868800,ELV
2002-07-15,25.63985824584961,25.63985824584961,26.06382563805087,24.468903473624685,25.922501120266258,3345200,ELV
2002-07-16,24.95344352722168,24.95344352722168,26.374740189405557,24.76366919269912,25.538921077369285,2295800,ELV
2002-07-17,26.184967041015625,26.184967041015625,26.38685576620553,25.276467777661036,25.639868099118367,2377000,ELV
2002-07-18,26.447418212890625,26.447418212890625,27.658750344778746,26.164775281014162,26.447418212890625,5435200,ELV
2002-07-19,25.35721778869629,25.35721778869629,26.245528284856814,25.236084889285397,26.245528284856814,2902000,ELV
2002-07-22,23.661354064941406,23.661354064941406,25.33703082314529,22.914366521330603,25.33703082314529,5004000,ELV
2002-07-23,23.318143844604492,23.318143844604492,23.899582721031038,23.023386540148003,23.822865572842684,2888400,ELV
2002-07-24,25.442018508911133,25.442018508911133,25.841758894538117,23.931891586073323,24.024760222265904,32792800,ELV
2002-07-25,26.100170135498047,26.100170135498047,27.45686240674824,25.35721967935097,25.437975465075574,11095800,ELV
2002-07-26,25.84175682067871,25.84175682067871,26.34243999651767,25.24820347581135,26.302062867600853,6009400,ELV
2002-07-29,27.69913101196289,27.69913101196289,27.832378302865084,26.04364416925734,26.04364416925734,5311000,ELV
2002-07-30,26.61296844482422,26.61296844482422,28.304793562718263,26.245529552413508,27.396294462827026,8583400,ELV
2002-07-31,27.408397674560547,27.408397674560547,27.913119219632144,26.148614669630383,26.346464652737215,12098800,ELV
2002-08-01,27.816213607788086,27.816213607788086,28.46629520574115,27.053074876378115,27.428587829974756,4690000,ELV
2002-08-02,26.931947708129883,26.931947708129883,27.836411179914318,26.608927680129735,27.719315380069638,5027800,ELV
2002-08-05,24.42853355407715,24.42853355407715,26.653347968423308,24.186267721722402,26.649309331720524,9503600,ELV
2002-08-06,24.828271865844727,24.828271865844727,25.195709221393496,24.468908702472003,25.11495343703683,5698600,ELV
2002-08-07,24.872684478759766,24.872684478759766,25.37740617305512,24.707135824642425,25.1351403759087,3376600,ELV
2002-08-08,25.922504425048828,25.922504425048828,26.09612880734713,24.880759671547345,24.973628276450665,3364400,ELV
2002-08-09,25.583341598510742,25.583341598510742,26.24553642493993,25.236092716288393,25.821570375364058,2045600,ELV
2002-08-12,24.73136329650879,24.73136329650879,25.700429576487345,24.711174736569316,25.51872945645532,3092200,ELV
2002-08-13,24.75962257385254,24.75962257385254,25.417779968542092,24.30739245358844,24.872679718846545,2890400,ELV
2002-08-14,24.985740661621094,24.985740661621094,25.175514952109072,24.20645032112982,24.226638878804515,3433000,ELV
2002-08-15,24.085317611694336,24.085317611694336,25.429895278393712,23.984373282291237,25.288573833344667,4183400,ELV
2002-08-16,23.70173454284668,23.70173454284668,24.359892159863534,23.70173454284668,24.024756166438554,3202800,ELV
2002-08-19,25.03015899658203,25.03015899658203,25.21589621082431,23.822864023430448,23.822864023430448,3921000,ELV
2002-08-20,25.24416732788086,25.24416732788086,25.660057624453216,24.973635625045834,24.99382573055186,2561600,ELV
2002-08-21,24.872684478759766,24.872684478759766,25.534880635517506,24.630418681613346,25.296651934198565,1704200,ELV
2002-08-22,26.180927276611328,26.180927276611328,26.245533144567386,24.83231212909068,24.83231212909068,3405200,ELV
2002-08-23,26.043642044067383,26.043642044067383,26.366665193123847,25.76099755878724,26.116322098576234,1689000,ELV
2002-08-26,25.995193481445312,25.995193481445312,26.213233693905025,25.61968183592764,26.043647888851165,1394000,ELV
2002-08-27,25.16339874267578,25.16339874267578,26.168803258421427,25.03419014258227,25.995178913241766,2499200,ELV
2002-08-28,24.707134246826172,24.707134246826172,25.280498855880154,24.533509871853283,24.9938173214973,1488000,ELV
2002-08-29,25.801372528076172,25.801372528076172,25.882126763488593,24.428528962028658,24.60619043633962,2445000,ELV
2002-08-30,25.482393264770508,25.482393264770508,25.94269927788525,25.341070243363717,25.70043344160021,1577600,ELV
2002-09-03,24.311437606811523,24.311437606811523,25.470279888257437,24.044944576503497,25.437976955958966,1577600,ELV
2002-09-04,24.594083786010742,24.594083786010742,24.743481007391544,23.927850394512294,24.22664637756259,2150400,ELV
2002-09-05,25.034198760986328,25.034198760986328,25.195710336850045,24.226643962244836,24.581968504971883,1394800,ELV
2002-09-06,25.437978744506836,25.437978744506836,25.57122603917378,24.993824176194416,25.337034384409584,1197800,ELV
2002-09-09,25.801372528076172,25.801372528076172,25.874052572177998,25.23608363845936,25.337027973013196,1146600,ELV
2002-09-10,26.035572052001953,26.035572052001953,26.11632631200588,25.72062458488928,25.801380385181986,1822600,ELV
2002-09-11,26.415111541748047,26.415111541748047,26.4877915825895,26.148620112380357,26.326280038433325,1499200,ELV
2002-09-12,26.556428909301758,26.556428909301758,26.608921924422447,26.124387366365635,26.24552177602384,1804800,ELV
2002-09-13,27.456857681274414,27.456857681274414,27.577992109157684,26.197071337479002,26.46760448234144,2525600,ELV
2002-09-16,27.820262908935547,27.820262908935547,27.84852720313623,27.234783842525626,27.25497394434484,2040400,ELV
2002-09-17,27.880826950073242,27.880826950073242,28.24422409670616,27.630483886756263,28.24422409670616,2832800,ELV
2002-09-18,27.957536697387695,27.957536697387695,28.074632472781616,27.477043851446588,27.86063101728018,1934000,ELV
2002-09-19,26.52414321899414,26.52414321899414,27.73951119616715,26.49587891907332,27.654718296404685,3135400,ELV
2002-09-20,26.370695114135742,26.370695114135742,27.020776829282998,26.285902248756937,26.528168018493012,1900000,ELV
2002-09-23,26.184967041015625,26.184967041015625,26.487800128800487,25.639868099118367,26.37070429852104,3294800,ELV
2002-09-24,25.603527069091797,25.603527069091797,26.221307591491662,25.33299692721965,26.18900465738167,2088400,ELV
2002-09-25,26.608924865722656,26.608924865722656,26.730056208194487,25.651971549255848,25.704463029890846,1990200,ELV
2002-09-26,26.100170135498047,26.100170135498047,26.931950569682545,25.902320077775688,26.64930763007917,3062200,ELV
2002-09-27,25.942703247070312,25.942703247070312,26.76237104354057,25.894248840168977,26.10017621877752,2504000,ELV
2002-09-30,26.245527267456055,26.245527267456055,26.245527267456055,25.175516693513668,25.94269426052387,3149200,ELV
2002-10-01,25.970966339111328,25.970966339111328,26.382817996586006,25.611604642903963,26.20515800737025,2365200,ELV
2002-10-02,26.245527267456055,26.245527267456055,26.608927491890007,25.983071378666164,26.04363859616793,3010200,ELV
2002-10-03,26.956178665161133,26.956178665161133,27.295350184599602,26.346473960749304,26.447418305426503,2990400,ELV
2002-10-04,26.919837951660156,26.919837951660156,27.09346235322626,26.4676092447546,27.053085230192128,2119600,ELV
2002-10-07,25.930583953857422,25.930583953857422,27.170180392844912,25.92250668109778,26.89157301359928,2386800,ELV
2002-10-08,26.164772033691406,26.164772033691406,26.265716365487165,25.639860276122846,26.104204818498644,2584400,ELV
2002-10-09,26.38684844970703,26.38684844970703,26.483754148366657,25.930581166298712,26.10420554504287,2073400,ELV
2002-10-10,26.826969146728516,26.826969146728516,27.27516226883161,26.677570412501876,27.154027826963866,3094000,ELV
2002-10-11,27.37611198425293,27.37611198425293,27.800076452862562,27.024824498338578,27.436676136499,2828400,ELV
2002-10-14,27.72739601135254,27.72739601135254,27.779889050019634,27.295354274618745,27.335731402424475,1506400,ELV
2002-10-15,28.910463333129883,28.910463333129883,29.4151851199533,28.25230723211998,28.260381425255133,3712200,ELV
2002-10-16,29.67763900756836,29.67763900756836,29.67763900756836,28.789329956579465,28.809516978306384,2772000,ELV
2002-10-17,28.22403907775879,28.22403907775879,30.485191757569062,27.238821298749436,30.485191757569062,6891400,ELV
2002-10-18,28.486495971679688,28.486495971679688,29.27386064649248,27.90101691040364,28.22807868966026,3029000,ELV
2002-10-21,29.14061164855957,29.14061164855957,29.294049018596255,28.224038386852104,28.425927069046214,1975400,ELV
2002-10-22,28.77722930908203,28.77722930908203,29.629200324465785,28.4824733748107,29.14062977924693,1918800,ELV
2002-10-23,29.12849998474121,29.12849998474121,29.193105844302394,28.474379519280458,28.62377825908299,1284000,ELV
2002-10-24,27.961580276489258,27.961580276489258,29.11638369392108,27.666821468301457,29.112345058034514,3323400,ELV
2002-10-25,27.8969669342041,27.8969669342041,27.937347121074424,27.073264107952323,27.073264107952323,3758200,ELV
2002-10-28,27.222675323486328,27.222675323486328,28.06253317066646,26.851200803587332,28.06253317066646,2325600,ELV
2002-10-29,26.479724884033203,26.479724884033203,27.222673884560685,26.209194742357045,27.222673884560685,2493200,ELV
2002-10-30,26.60085105895996,26.60085105895996,27.33572572240509,26.447416772948955,26.532209647895307,2479200,ELV
2002-10-31,25.437978744506836,25.437978744506836,27.246903032903596,25.135145664215088,27.154032866160073,7362800,ELV
