Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2017-08-11,22.576223373413086,22.576223373413086,22.80517050619267,22.17805403409616,22.17805403409616,605300,IR
2017-08-14,22.486631393432617,22.486631393432617,23.08388625500388,22.058598710996197,22.785257874907813,970300,IR
2017-08-15,22.586172103881836,22.586172103881836,22.69566745772719,22.44681144657395,22.586172103881836,1061900,IR
2017-08-16,22.645898818969727,22.645898818969727,22.76535054923219,22.486631111033674,22.695669265716926,536300,IR
2017-08-17,21.89933204650879,21.89933204650879,22.705625103880017,21.879423107161113,22.496586936592312,417900,IR
2017-08-18,21.869464874267578,21.869464874267578,22.078504904205378,21.66042674295041,21.809739965122763,506400,IR
2017-08-21,22.287546157836914,22.287546157836914,22.79521270323961,22.033713834446015,22.55631113457144,714000,IR
2017-08-22,22.675765991210938,22.675765991210938,22.745445387674728,22.29750369809157,22.416955448187466,245100,IR
2017-08-23,22.854934692382812,22.854934692382812,22.9594556579125,22.476674398446026,22.476674398446026,612400,IR
2017-08-24,22.596126556396484,22.596126556396484,22.8748440735764,22.531423461927993,22.8748440735764,230300,IR
2017-08-25,22.874847412109375,22.874847412109375,22.93457423046837,22.606082425356785,22.715579693727314,572300,IR
2017-08-28,22.844985961914062,22.844985961914062,22.964435801705747,22.640924078534045,22.964435801705747,355200,IR
2017-08-29,22.954477310180664,22.954477310180664,23.073929027664608,22.576217018952672,22.705621305824696,262200,IR
2017-08-30,23.193376541137695,23.193376541137695,23.20333100815695,22.785252886450497,22.844979688566028,368500,IR
2017-08-31,23.382509231567383,23.382509231567383,23.720953539106098,23.1834255732991,23.36260029615438,382200,IR
2017-09-01,23.591550827026367,23.591550827026367,23.840406840397446,23.561687421918386,23.591550827026367,465500,IR
2017-09-05,23.014202117919922,23.014202117919922,23.76077006609878,22.835025506577722,23.67118176042768,450300,IR
2017-09-06,23.243152618408203,23.243152618408203,23.38251138187379,22.815119960768747,23.213289212542396,400600,IR
2017-09-07,23.501964569091797,23.501964569091797,23.571643955160287,23.07393188481863,23.32278791998946,247300,IR
2017-09-08,23.65127944946289,23.65127944946289,23.820501641050694,23.3924689271156,23.422332336909097,404100,IR
2017-09-11,23.78067970275879,23.78067970275879,24.2883461908805,23.73090926021812,23.840406512152413,386700,IR
2017-09-12,24.41775131225586,24.41775131225586,24.93537034736989,23.760771626600597,23.949900818887,655500,IR
2017-09-13,24.557113647460938,24.557113647460938,24.686517950466502,24.40780040595579,24.467525322833673,331100,IR
2017-09-14,24.855737686157227,24.855737686157227,24.955280470245246,24.457568448425846,24.567065700784735,480400,IR
2017-09-15,24.975191116333008,24.975191116333008,25.044870500377954,24.64670123539198,24.885602794383562,517200,IR
2017-09-18,25.662033081054688,25.662033081054688,25.881025691867023,25.05482379380225,25.05482379380225,703900,IR
2017-09-19,25.70184326171875,25.70184326171875,26.06019645191006,25.462941767797975,25.77152262678477,421300,IR
2017-09-20,25.861116409301758,25.861116409301758,25.920843219414834,25.512717611458303,25.741666586317017,561000,IR
2017-09-21,25.731714248657227,25.731714248657227,25.970615813029454,25.662034863042937,25.91089089659161,432800,IR
2017-09-22,26.159746170043945,26.159746170043945,26.179653209197564,25.582400264931188,25.761575009038616,269600,IR
2017-09-25,26.27919578552246,26.27919578552246,26.533029993528054,26.139837019477532,26.19956193369382,485600,IR
2017-09-26,26.189603805541992,26.189603805541992,26.617636411296836,26.080108461214852,26.38868935660674,660800,IR
2017-09-27,26.94612693786621,26.94612693786621,26.956081405538747,26.090061704233925,26.279192792770946,557800,IR
2017-09-28,27.20494270324707,27.20494270324707,27.364210419804916,26.926223249960373,26.926223249960373,694400,IR
2017-09-29,27.394067764282227,27.394067764282227,27.523472043355756,27.204936680755818,27.294524988814615,298400,IR
2017-10-02,27.423933029174805,27.423933029174805,27.712606927761446,27.095443154112534,27.33434470882866,473700,IR
2017-10-03,27.503568649291992,27.503568649291992,27.82210597468365,27.4438437314277,27.82210597468365,400200,IR
2017-10-04,26.766952514648438,26.766952514648438,27.4737045884603,26.687318665350553,27.374161802182762,665700,IR
2017-10-05,26.667409896850586,26.667409896850586,27.0456701818194,26.617637557630605,26.79681418158132,417900,IR
2017-10-06,26.47827911376953,26.47827911376953,26.717180648949,26.378736332789597,26.488233581729588,414100,IR
2017-10-09,26.657459259033203,26.657459259033203,26.727138645331795,26.106988310032555,26.478282609339175,372900,IR
2017-10-10,26.776906967163086,26.776906967163086,27.165123643551798,26.657457142597888,26.727136523364376,257500,IR
2017-10-11,26.737091064453125,26.737091064453125,26.86649535785361,26.647502746475585,26.75699810285423,273900,IR
2017-10-12,26.766952514648438,26.766952514648438,26.85654083243615,26.47828052292638,26.577823309203918,269600,IR
2017-10-13,26.836633682250977,26.836633682250977,27.135262060966397,26.408602900414333,26.985948820919116,379600,IR
2017-10-16,26.79681968688965,26.79681968688965,26.975996347651552,26.697276886619594,26.876453547381495,399200,IR
2017-10-17,26.866493225097656,26.866493225097656,27.095440286811982,26.657455098824727,26.77690491423195,545300,IR
2017-10-18,26.627593994140625,26.627593994140625,27.18503094427331,26.48823523126264,26.796816162758496,566400,IR
2017-10-19,26.2393798828125,26.2393798828125,26.53800635335569,25.980569388985366,26.348875242747244,495500,IR
2017-10-20,26.4583740234375,26.4583740234375,26.68732112393319,26.27919737135534,26.368785697396422,796300,IR
2017-10-23,26.299100875854492,26.299100875854492,26.55791133109155,26.080108290017222,26.4583685562126,467500,IR
2017-10-24,26.47827911376953,26.47827911376953,26.627592335929123,26.299102487729773,26.408599736669768,608200,IR
2017-10-25,26.49818992614746,26.49818992614746,26.647503158880603,26.14979111735629,26.319013287419388,527600,IR
2017-10-26,28.966838836669922,28.966838836669922,29.335144654166434,27.46374836588053,28.349675120063576,2409000,IR
2017-10-27,30.280803680419922,30.280803680419922,30.51970525617101,29.016614514110415,29.922450367482814,1434000,IR
2017-10-30,28.98674964904785,28.98674964904785,30.29075464442195,28.668212352957482,30.29075464442195,1344900,IR
2017-10-31,28.717985153198242,28.717985153198242,29.37496489560643,28.668212809912312,28.996702681116407,647600,IR
2017-11-01,28.807573318481445,28.807573318481445,29.06638380632235,28.737893936874425,29.02656593190648,837500,IR
2017-11-02,29.175878524780273,29.175878524780273,29.355055158486266,28.698075433978104,28.757800345673196,738300,IR
2017-11-03,28.44921875,28.44921875,29.225650178228317,28.05104951704471,29.225650178228317,924900,IR
2017-11-06,27.83205795288086,27.83205795288086,28.419358345467565,27.802196443894974,28.419358345467565,659100,IR
2017-11-07,27.87187385559082,27.87187385559082,28.0809119981698,27.672788282888305,27.92164429945608,568300,IR
2017-11-08,27.94155502319336,27.94155502319336,28.449221557289214,27.722562398113542,27.871875637878002,838500,IR
2017-11-09,28.011232376098633,28.011232376098633,28.080911756358265,27.274618801235665,27.752421893262337,1080000,IR
2017-11-10,28.628400802612305,28.628400802612305,28.70803466428854,28.051054830804325,28.08091634229477,792600,IR
2017-11-13,29.275421142578125,29.275421142578125,29.37496392724775,27.971416169406037,28.439264789146378,883300,IR
2017-11-14,28.528852462768555,28.528852462768555,28.747845065211553,28.041094917358702,28.4293096803415,1090100,IR
2017-11-15,27.413978576660156,27.413978576660156,28.55871582638848,27.40402410856957,28.16054659586828,870400,IR
2017-11-16,28.75779914855957,28.75779914855957,28.976793646693253,27.48365762612637,27.752420666876727,7596800,IR
2017-11-17,29.91249656677246,29.91249656677246,30.091673227247984,28.588582451573416,28.8673019121599,2588000,IR
2017-11-20,30.430112838745117,30.430112838745117,30.798420571839696,29.673590334550852,30.07175957396344,2904300,IR
2017-11-21,30.589385986328125,30.589385986328125,30.94674443755522,30.08171940361503,30.669019848403455,1687000,IR
2017-11-22,30.838239669799805,30.838239669799805,31.734121023869104,30.66404120323276,30.90791905642662,1223000,IR
2017-11-24,30.99750518798828,30.99750518798828,31.370789217318087,30.84819195598051,30.987550719371665,391800,IR
2017-11-27,31.3160400390625,31.3160400390625,31.435491761742586,31.077138492323048,31.1866357465614,1307800,IR
2017-11-28,31.087095260620117,31.087095260620117,31.554945818890072,30.977599896901904,31.445448556551,965700,IR
2017-11-29,31.00745964050293,31.00745964050293,31.435492297691486,30.888009814407045,30.967643664677887,892800,IR
2017-11-30,32.261688232421875,32.261688232421875,32.36122910286314,31.246355405509604,31.29612773935064,2112800,IR
2017-12-01,31.933202743530273,31.933202743530273,32.60013497998711,31.425534392959435,32.40104942676798,2144300,IR
2017-12-04,31.30608367919922,31.30608367919922,32.60013404203008,31.1269070661813,32.29155125355678,785800,IR
2017-12-05,31.01741600036621,31.01741600036621,31.604716393906422,30.957691083676607,31.43549421443516,630900,IR
2017-12-06,31.32599639892578,31.32599639892578,31.405630252647118,30.859142622958565,30.878056683726083,463600,IR
2017-12-07,32.03274917602539,32.03274917602539,32.08251962365014,31.49521922829791,31.51512816679616,845800,IR
2017-12-08,32.18205642700195,32.18205642700195,32.35127666689164,31.72416044689564,32.25173579604368,637600,IR
2017-12-11,31.883426666259766,31.883426666259766,32.35127711972362,31.813747296242706,32.20196201412085,331100,IR
2017-12-12,31.5350341796875,31.5350341796875,32.068580771319795,31.515125243036266,31.903340014631816,435100,IR
2017-12-13,31.684350967407227,31.684350967407227,31.793848232671504,31.465358335499587,31.58480817158706,1003100,IR
2017-12-14,31.54498863220215,31.54498863220215,31.843615087338172,31.515125227240265,31.68434739144953,467500,IR
2017-12-15,32.46077346801758,32.46077346801758,32.74944730574399,31.754021523024893,31.813746424457108,1606700,IR
2017-12-18,33.22725296020508,33.22725296020508,33.416382146236806,32.6499052387802,32.6499052387802,947600,IR
2017-12-19,33.137672424316406,33.137672424316406,33.466160434709515,33.00826621549877,33.2173043854982,977500,IR
2017-12-20,33.8543701171875,33.8543701171875,33.9937326732424,32.88881137516185,33.24716463910596,645000,IR
2017-12-21,34.2724494934082,34.2724494934082,34.401855679919294,33.70804273445805,33.953914109104986,333700,IR
2017-12-22,34.04349899291992,34.04349899291992,34.46655340157775,33.864322382648695,34.27244603999073,323400,IR
2017-12-26,33.87428283691406,33.87428283691406,34.28240658926573,33.65529210456753,34.28240658926573,148700,IR
2017-12-27,33.953914642333984,33.953914642333984,34.162952779583065,33.824508453790635,33.92405313622451,311200,IR
2017-12-28,33.81455993652344,33.81455993652344,34.103230057072636,33.47611557017165,34.103230057072636,282500,IR
2017-12-29,33.77473831176758,33.77473831176758,34.282402906353425,33.76478194481491,33.95391494450174,442300,IR
2018-01-02,33.55574035644531,33.55574035644531,34.11317913401151,33.257113931665245,34.03354339554162,814700,IR
2018-01-03,33.75483322143555,33.75483322143555,33.91410093565416,33.36661840535529,33.55574762935182,806600,IR
2018-01-04,33.914100646972656,33.914100646972656,34.45163060185064,33.84442125992275,33.914100646972656,488400,IR
2018-01-05,34.39189910888672,34.39189910888672,34.63080254431544,33.59556065285978,33.59556065285978,416900,IR
2018-01-08,34.750247955322266,34.750247955322266,34.999103928590756,34.35207687919636,34.4814830485234,573600,IR
2018-01-09,34.9294319152832,34.9294319152832,35.24796732436469,34.80002571870585,34.9294319152832,418800,IR
2018-01-10,34.292362213134766,34.292362213134766,35.138471209060526,34.133094503410796,34.80002685124188,424900,IR
2018-01-11,34.73035430908203,34.73035430908203,34.77017219366945,34.40684064198354,34.54122505315548,248100,IR
2018-01-12,34.401859283447266,34.401859283447266,34.87966240995104,34.39190291569664,34.839844533431965,542100,IR
2018-01-16,34.93938064575195,34.93938064575195,35.91489950075313,34.64075420721174,34.64075420721174,974600,IR
2018-01-17,34.800018310546875,34.800018310546875,35.49681579354536,34.70047744036457,35.198189385757665,868400,IR
2018-01-18,35.03892517089844,35.03892517089844,35.128513481794634,34.44166849917674,34.790069173658026,443100,IR
2018-01-19,35.75563430786133,35.75563430786133,35.785499615039136,34.84979846646623,34.84979846646623,518500,IR
2018-01-22,36.02439880371094,36.02439880371094,36.07417304925613,35.46696370712607,35.735728684654546,660400,IR
2018-01-23,36.52211380004883,36.52211380004883,37.82612091436706,36.20357834875984,37.41799713007541,927900,IR
2018-01-24,36.104026794433594,36.104026794433594,36.82969093853014,36.01443848785719,36.661465568380194,435900,IR
2018-01-25,35.775543212890625,35.775543212890625,36.32302954280831,35.35746688521733,36.243393786732334,660400,IR
2018-01-26,36.113983154296875,36.113983154296875,36.18366253370001,35.58640962531849,36.03435120522532,229500,IR
2018-01-29,36.07417297363281,36.07417297363281,36.253345827701054,35.65609285482879,35.954719341264926,414500,IR
2018-01-30,35.307701110839844,35.307701110839844,35.98458993813463,34.29236786989767,35.98458993813463,795800,IR
2018-01-31,34.42176818847656,34.42176818847656,35.626230472703,34.347110619385795,35.58641259622237,756200,IR
2018-02-01,34.879661560058594,34.879661560058594,35.10860864860209,33.8145580711972,34.93938457614026,680900,IR
2018-02-02,34.01363754272461,34.01363754272461,34.472530363167095,33.874278785016735,34.4615791191009,637000,IR
2018-02-05,33.35666275024414,33.35666275024414,34.72039661695936,32.420965383865116,33.675201982731764,827500,IR
2018-02-06,33.237205505371094,33.237205505371094,33.665238113090474,32.4707285984606,32.7394935240454,633800,IR
2018-02-07,32.65986633300781,32.65986633300781,33.71501345668847,32.620048457371134,33.11776051110476,790800,IR
2018-02-08,31.425537109375,31.425537109375,32.918673191723165,31.405628172608054,32.5901852281721,873000,IR
2018-02-09,31.604713439941406,31.604713439941406,32.032746083222285,30.330569978386773,31.823706046415502,1100500,IR
2018-02-12,32.55036926269531,32.55036926269531,32.88881361308969,31.674394979808408,31.744074363956514,658100,IR
2018-02-13,32.92863464355469,32.92863464355469,33.17749069570764,31.754031874992393,32.22188056953638,875300,IR
2018-02-14,33.35666275024414,33.35666275024414,33.47611638639272,32.15319527577531,32.61009461190415,727700,IR
2018-02-15,34.37199783325195,34.37199783325195,34.44167722635604,33.02817662653923,33.585615568614074,1298200,IR
2018-02-16,32.699668884277344,32.699668884277344,34.3520721682863,31.823696813892653,34.3520721682863,2623800,IR
2018-02-20,31.58480453491211,31.58480453491211,33.2969351097457,31.58480453491211,32.430917252651646,1042900,IR
2018-02-21,31.63457679748535,31.63457679748535,32.20196630008755,30.838236423222142,31.604713392666,1865800,IR
2018-02-22,31.913299560546875,31.913299560546875,32.36123738947501,31.614671176893307,31.614671176893307,588500,IR
2018-02-23,32.72954559326172,32.72954559326172,32.76935967150656,31.793846404159087,31.95311221024246,500700,IR
2018-02-26,32.8489990234375,32.8489990234375,33.08790250530354,32.38114842828928,32.79922857224433,478600,IR
2018-02-27,32.530460357666016,32.530460357666016,33.13766967492085,32.49064248175778,32.9186751546672,461600,IR
2018-02-28,31.863521575927734,31.863521575927734,33.05305678697249,31.863521575927734,32.749452153600934,644900,IR
2018-03-01,30.74864959716797,30.74864959716797,31.943159267126866,30.609290831833718,31.883432454594374,936600,IR
2018-03-02,31.654483795166016,31.654483795166016,31.793844452191795,30.23102900909235,30.529655462423456,675200,IR
2018-03-05,31.89338493347168,31.89338493347168,31.982973242726867,30.95768586937335,31.475306789820984,592500,IR
2018-03-06,31.664438247680664,31.664438247680664,32.22187517964452,31.624622273279304,31.953110232607763,877300,IR
2018-03-07,31.67439079284668,31.67439079284668,31.898359669825172,31.24635817695082,31.24635817695082,638800,IR
2018-03-08,32.22187423706055,32.22187423706055,32.50059554282009,31.65448285343904,31.65448285343904,533300,IR
2018-03-09,32.8489990234375,32.8489990234375,33.07794613671969,32.36123948836361,32.43092267672447,814800,IR
2018-03-12,32.490638732910156,32.490638732910156,33.177483722731644,32.35127998055252,32.79922153973149,485300,IR
2018-03-13,32.38114929199219,32.38114929199219,32.69968474481519,32.251746874886805,32.5503733872531,381100,IR
2018-03-14,32.80917739868164,32.80917739868164,32.868904211641315,32.440871545200935,32.610091819390966,428900,IR
2018-03-15,32.51055145263672,32.51055145263672,32.96844563432022,32.43091949798124,32.80917792776763,579400,IR
2018-03-16,32.80917739868164,32.80917739868164,33.197392189815574,32.39110109968866,32.47073305305998,997400,IR
2018-03-19,32.56031799316406,32.56031799316406,32.6499063046809,31.99292661930453,32.6499063046809,309100,IR
2018-03-20,32.40105056762695,32.40105056762695,32.79922168808505,31.57484872033146,31.57484872033146,611000,IR
2018-03-21,32.97840118408203,32.97840118408203,33.1028291954043,32.17210630370676,32.45082383395135,502800,IR
2018-03-22,31.067182540893555,31.067182540893555,32.739495186862825,30.987548695781715,32.60013643257226,908000,IR
2018-03-23,30.181255340576172,30.181255340576172,31.604711962674344,30.171300872753456,31.186633807223277,1004900,IR
2018-03-26,30.589385986328125,30.589385986328125,30.624225682322265,29.842817817389047,30.61924939658926,674800,IR
2018-03-27,30.260892868041992,30.260892868041992,31.126912687828465,29.992127899975067,30.599337220729044,489200,IR
2018-03-28,29.91249656677246,29.91249656677246,31.102030085235857,29.793046725536108,30.50975146881721,739600,IR
2018-03-29,30.539613723754883,30.539613723754883,30.868103622666368,29.822907108950975,29.972222252782405,665400,IR
2018-04-02,28.996702194213867,28.996702194213867,30.285776435051968,28.83743449561478,30.24098227615718,923000,IR
2018-04-03,29.593957901000977,29.593957901000977,29.593957901000977,28.98675049386033,29.275422494247696,583600,IR
2018-04-04,29.6536808013916,29.6536808013916,29.743267211428243,29.006653705840762,29.006653705840762,291900,IR
2018-04-05,30.66901397705078,30.66901397705078,31.176680462574936,29.603910563716454,29.753223789195165,1149700,IR
2018-04-06,29.693496704101562,29.693496704101562,30.353462897087766,29.225648125566007,30.280796993444355,847400,IR
2018-04-09,29.225650787353516,29.225650787353516,30.270845282972832,29.225650787353516,30.08171418139442,459500,IR
2018-04-10,30.74864959716797,30.74864959716797,30.818328979835094,29.41478116187482,29.693500591164106,738300,IR
2018-04-11,30.85814666748047,30.85814666748047,31.156773133846485,30.121533071639618,30.37038909315156,733900,IR
2018-04-12,31.405628204345703,31.405628204345703,31.549965148120858,30.778511884518842,30.957688518361007,644300,IR
2018-04-13,31.475309371948242,31.475309371948242,31.78389029657518,31.186635485417355,31.525079815119433,469900,IR
2018-04-16,31.89338493347168,31.89338493347168,32.162149861237246,31.410603700109892,31.863519632225884,685200,IR
2018-04-17,32.14223861694336,32.14223861694336,32.2915499234809,31.963062011305656,32.012832446818166,408800,IR
2018-04-18,32.5205078125,32.5205078125,32.81913811967087,32.01284312534529,32.301517063748015,557600,IR
2018-04-19,32.38114929199219,32.38114929199219,32.6897321732079,32.06062408429615,32.361240351535486,409700,IR
2018-04-20,32.02279281616211,32.02279281616211,32.61009321166118,31.763984210103658,32.44087293024638,477100,IR
2018-04-23,31.63457679748535,31.63457679748535,32.13228692079641,31.37576631824636,31.42553676099126,492100,IR
2018-04-24,31.087095260620117,31.087095260620117,32.24278198192801,30.808377718114638,31.943160623734624,1029300,IR
2018-04-25,31.5350341796875,31.5350341796875,31.604713559346116,30.76358092134886,31.12691047144072,616500,IR
2018-04-26,30.718786239624023,30.718786239624023,31.639552709912003,30.659059430688306,31.59475855252055,1026000,IR
2018-04-27,31.694299697875977,31.694299697875977,33.00825904864134,31.495214142284617,32.550364928850016,3195500,IR
2018-04-30,31.485261917114258,31.485261917114258,32.12731278469408,31.24138408769676,31.694301955235677,1283800,IR
2018-05-01,31.01741600036621,31.01741600036621,31.33097513557314,29.99212845432022,30.24098448891791,1656600,IR
2018-05-02,31.256317138671875,31.256317138671875,31.754029201066714,30.798422952606625,31.007461107474455,1200700,IR
2018-05-03,31.5350341796875,31.5350341796875,32.15219602691013,30.85814552251117,31.206544319424953,12585800,IR
2018-05-04,31.92324447631836,31.92324447631836,32.29155025963398,31.35585315163939,31.455395922321063,2271200,IR
2018-05-07,31.903335571289062,31.903335571289062,32.8191275434917,31.81374726745664,32.082512178953905,3971800,IR
2018-05-08,31.365812301635742,31.365812301635742,32.27164614408504,31.296132921341236,31.903340305779587,2357100,IR
2018-05-09,31.903335571289062,31.903335571289062,32.16214791446756,31.355853179975753,31.67438852754862,2248000,IR
2018-05-10,33.316837310791016,33.316837310791016,33.496013906689214,31.94315134131834,32.062601139503606,2354900,IR
2018-05-11,33.286983489990234,33.286983489990234,33.60551892646923,32.908725032447634,33.31684879776397,1448400,IR
2018-05-14,33.306884765625,33.306884765625,33.57564969029512,33.25711432711003,33.49601774811938,1517900,IR
2018-05-15,33.476104736328125,33.476104736328125,33.695095398572114,32.98834538490535,33.10779518224213,1185200,IR
2018-05-16,33.59556579589844,33.59556579589844,33.83446926790013,33.33675718203497,33.51593003948391,1358100,IR
2018-05-17,34.143043518066406,34.143043518066406,34.59098509165116,33.37258704929369,33.535834251344994,1633500,IR
2018-05-18,34.302310943603516,34.302310943603516,34.6457334468796,33.5358339897249,33.95391405422292,1356500,IR
2018-05-21,34.262489318847656,34.262489318847656,35.10860192462667,34.23262781652588,34.531254231466335,759800,IR
2018-05-22,34.252532958984375,34.252532958984375,35.11855060562221,33.96485402136009,34.252532958984375,1534900,IR
2018-05-23,34.113182067871094,34.113182067871094,34.660664526593564,33.67519686034139,34.03354632255224,941000,IR
2018-05-24,33.70505905151367,33.70505905151367,34.073364887998515,33.54579135487903,33.824508874679296,665400,IR
2018-05-25,32.72954559326172,32.72954559326172,33.496022608788564,32.36123594087451,33.496022608788564,993000,IR
