Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2013-08-28,19.38625717163086,19.38625717163086,19.79197590285816,19.315697611713844,19.589115696108205,78300,CDW
2013-08-29,19.474454879760742,19.474454879760742,19.527374123254496,18.760039204641593,19.28041653210203,171500,CDW
2013-08-30,19.34215545654297,19.34215545654297,19.54501395353163,19.271595906187247,19.412715006898694,110900,CDW
2013-09-03,19.871362686157227,19.871362686157227,20.43583936627387,19.209865945793084,19.54502355404404,94000,CDW
2013-09-04,20.29471778869629,20.29471778869629,20.29471778869629,19.421542396872603,19.809619227278905,117900,CDW
2013-09-05,20.56812858581543,20.56812858581543,20.947386805563962,20.109490660432442,20.206510674490644,84400,CDW
2013-09-06,20.497575759887695,20.497575759887695,20.94739367864934,20.277076879059805,20.55931517735583,103000,CDW
2013-09-09,20.2506103515625,20.2506103515625,20.74452890814143,19.986012446609287,20.524030093256265,123700,CDW
2013-09-10,20.31235694885254,20.31235694885254,20.497575196163073,19.92427845823197,20.285896478262647,125600,CDW
2013-09-11,20.656333923339844,20.656333923339844,20.744533806575152,19.85371818221695,20.19769587633452,124700,CDW
2013-09-12,20.365270614624023,20.365270614624023,20.762169153103336,20.303531215810008,20.638688673202857,672200,CDW
2013-09-13,20.726884841918945,20.726884841918945,20.744525147657384,20.19768744567084,20.30352759782932,213800,CDW
2013-09-16,21.0532283782959,21.0532283782959,21.14142656175353,20.506390556587004,20.859188337235075,187000,CDW
2013-09-17,20.48874855041504,20.48874855041504,21.150244965207133,20.36526975798101,21.009125864633276,315500,CDW
2013-09-18,20.982667922973633,20.982667922973633,21.159065964602036,20.25061024637583,20.356450417170826,273600,CDW
2013-09-19,20.691604614257812,20.691604614257812,21.079682936341307,20.427006752361716,20.81508507444521,336900,CDW
2013-09-20,20.188873291015625,20.188873291015625,20.75335146644986,20.003655072549222,20.603412187669733,1170900,CDW
2013-09-23,21.044408798217773,21.044408798217773,21.12378851131551,20.05657330315291,20.197692419266094,442400,CDW
2013-09-24,21.4324893951416,21.4324893951416,21.511869122568065,21.03559244028216,21.053232753548677,393900,CDW
2013-09-25,21.282550811767578,21.282550811767578,21.547150472834204,21.167892136229753,21.432490115023455,263200,CDW
2013-09-26,21.15906524658203,21.15906524658203,21.61770316734268,21.017946145159122,21.397204361085336,473400,CDW
2013-09-27,21.150249481201172,21.150249481201172,21.520687619871463,20.982671564908774,21.132609169294792,156900,CDW
2013-09-30,20.135942459106445,20.135942459106445,21.247256177547623,20.09184338929414,21.009117163109153,1433100,CDW
2013-10-01,20.462291717529297,20.462291717529297,20.462291717529297,19.959552981341332,20.021294065705582,118500,CDW
2013-10-02,20.09185791015625,20.09185791015625,20.418195300071098,19.64204000743564,20.40055498648843,177400,CDW
2013-10-03,20.56812858581543,20.56812858581543,20.56812858581543,19.968371557587275,20.03893110900986,91000,CDW
2013-10-04,20.594593048095703,20.594593048095703,20.612233359945346,20.427013450069538,20.58577289217088,110300,CDW
2013-10-07,20.329992294311523,20.329992294311523,20.568131444310733,20.259432733082793,20.453472788166284,56700,CDW
2013-10-08,20.391733169555664,20.391733169555664,20.541672445885947,20.118313400659332,20.285892987680853,127000,CDW
2013-10-09,20.0036563873291,20.0036563873291,20.57695307366148,19.853717098693917,20.444654097165202,64900,CDW
2013-10-10,20.329992294311523,20.329992294311523,20.568131444310733,20.056574204834266,20.11831361062533,108700,CDW
2013-10-11,20.27707290649414,20.27707290649414,20.524032210256816,20.171234406504873,20.338812311866654,71400,CDW
2013-10-14,20.09185791015625,20.09185791015625,20.241797211063123,19.86253888040028,20.23297705427179,91100,CDW
2013-10-15,19.977191925048828,19.977191925048828,20.206510890188223,19.853713129309316,20.100672403060763,77600,CDW
2013-10-16,19.994827270507812,19.994827270507812,20.206505874491903,19.721409283979032,20.021287726857825,74400,CDW
2013-10-17,20.09185791015625,20.09185791015625,20.347635728013326,19.527379651421203,19.897817825292716,100700,CDW
2013-10-18,20.27707290649414,20.27707290649414,20.41819202799492,19.906634791986445,20.109493318859734,94000,CDW
2013-10-21,19.897815704345703,19.897815704345703,20.40055281195369,19.844896451511367,20.277073994582665,40700,CDW
2013-10-22,20.109495162963867,20.109495162963867,20.20651519874493,19.421539803128056,19.91545677367452,46800,CDW
2013-10-23,20.0389347076416,20.0389347076416,20.374093898791724,19.14811915953682,20.0389347076416,126400,CDW
2013-10-24,19.4127140045166,19.4127140045166,20.021291146330867,18.698298383769945,20.021291146330867,237200,CDW
2013-10-25,19.536195755004883,19.536195755004883,19.977193409439632,18.954078985732817,19.40389679512897,163800,CDW
2013-10-28,19.447994232177734,19.447994232177734,19.818432297660756,19.262776040572422,19.633214106055448,121700,CDW
2013-10-29,19.35979461669922,19.35979461669922,19.721412501113065,19.192215063689396,19.553832948103242,68200,CDW
2013-10-30,19.49209213256836,19.49209213256836,19.562651673589198,18.592456722848553,19.333332744703434,170200,CDW
2013-10-31,19.395078659057617,19.395078659057617,19.615577509227357,18.79532151743229,19.403898814937133,150000,CDW
2013-11-01,19.447994232177734,19.447994232177734,20.7798072370745,19.3156952835636,20.285890377187936,304900,CDW
2013-11-04,20.232967376708984,20.232967376708984,20.32116722016285,19.139293691788513,19.227491852970285,216000,CDW
2013-11-05,20.28589630126953,20.28589630126953,20.59459505969995,19.959557229266427,20.074217585215987,173600,CDW
2013-11-06,20.27707290649414,20.27707290649414,20.50639189950106,20.109493318859734,20.28589306187202,113100,CDW
2013-11-07,20.268253326416016,20.268253326416016,20.49757232593199,19.950736135163083,20.250613015159555,301400,CDW
2013-11-08,20.241796493530273,20.241796493530273,20.33881485025003,19.880178489268758,20.250614967736112,554400,CDW
2013-11-11,19.156938552856445,19.156938552856445,19.747875509474145,19.059920207509382,19.747875509474145,172300,CDW
2013-11-12,18.60127830505371,18.60127830505371,19.095195130151385,18.257300726430437,19.042275890887563,478600,CDW
2013-11-13,18.3741455078125,18.3741455078125,18.763015081375165,18.162032685875364,18.312278284750313,930900,CDW
2013-11-14,18.259254455566406,18.259254455566406,18.96629171314786,18.215065259108737,18.577422064332957,6958500,CDW
2013-11-15,19.072349548339844,19.072349548339844,19.17840598763757,18.11784833749995,18.250417622339675,718600,CDW
2013-11-18,18.842561721801758,18.842561721801758,19.355164185099387,18.559746802149256,19.019321889439514,546600,CDW
2013-11-19,18.789533615112305,18.789533615112305,18.99280661999398,18.64812616078507,18.771857261893945,326700,CDW
2013-11-20,19.204912185668945,19.204912185668945,19.39934864279501,18.65695888180845,18.75417542466215,388600,CDW
2013-11-21,19.43470573425293,19.43470573425293,19.770549709441195,18.922103280390186,19.16072899659608,432800,CDW
2013-11-22,19.593788146972656,19.593788146972656,19.82357566999222,19.310973252705423,19.45238069983904,405000,CDW
2013-11-25,19.70868492126465,19.70868492126465,20.309667532008444,19.673333895420345,19.92079781917075,542400,CDW
2013-11-26,19.62914276123047,19.62914276123047,19.867768504116967,19.47889879612791,19.726361031082757,336400,CDW
2013-11-27,19.62029266357422,19.62029266357422,19.858916555278196,19.24909788283496,19.611454491924608,244700,CDW
2013-11-29,19.70868492126465,19.70868492126465,19.744037632819023,19.45238450533572,19.66449571753175,216000,CDW
2013-12-02,19.85009002685547,19.85009002685547,19.96498463998387,19.49657138205628,19.637978839975958,445700,CDW
2013-12-03,19.85009002685547,19.85009002685547,19.938470109482733,19.64681701680967,19.708682568935792,194400,CDW
2013-12-04,20.238956451416016,20.238956451416016,20.32733651252541,19.57610852165975,19.75286864387854,618200,CDW
2013-12-05,19.894277572631836,19.894277572631836,20.25663433345886,19.629137369242336,20.132903249969512,369200,CDW
2013-12-06,19.96497917175293,19.96497917175293,20.106386590942364,19.761706217381793,20.000330183695585,415100,CDW
2013-12-09,19.99149513244629,19.99149513244629,20.01800797188229,19.858924192428177,19.938466082155234,262000,CDW
2013-12-10,19.876598358154297,19.876598358154297,19.95614023913997,19.664487237428947,19.86776018407707,324200,CDW
2013-12-11,19.752864837646484,19.752864837646484,19.92962324009577,19.487724705408862,19.903110406868397,488300,CDW
2013-12-12,19.929630279541016,19.929630279541016,20.115228606234385,19.62913903495916,19.664491739361605,816900,CDW
2013-12-13,19.66448974609375,19.66448974609375,20.177092108001744,19.461216773513414,19.86776271867409,504600,CDW
2013-12-16,19.841251373291016,19.841251373291016,19.973820639928636,19.372838166414425,19.673329403171532,314600,CDW
2013-12-17,19.576107025146484,19.576107025146484,19.83240901419954,19.47889048249647,19.752867133852686,604000,CDW
2013-12-18,19.78822135925293,19.78822135925293,19.841250411906262,19.40818824378538,19.558433854883955,826900,CDW
2013-12-19,19.49656867980957,19.49656867980957,19.823574434494116,19.47889401430174,19.73519436411643,355200,CDW
2013-12-20,19.77054786682129,19.77054786682129,19.832413412876967,19.43470392293376,19.452380274866726,1035000,CDW
2013-12-23,19.699846267700195,19.699846267700195,19.920795633543168,19.478896901857222,19.832415550064002,620700,CDW
2013-12-24,19.99149513244629,19.99149513244629,20.115226211706368,19.708678588022572,19.77938230270112,453100,CDW
2013-12-26,20.238956451416016,20.238956451416016,20.406878398952916,19.982656128479178,20.009168966815377,359500,CDW
2013-12-27,20.32733917236328,20.32733917236328,20.50409931771118,20.02684793669766,20.309662820686558,465800,CDW
2013-12-30,20.52177619934082,20.52177619934082,20.627832635142028,20.194772086564324,20.24779946161,543800,CDW
2013-12-31,20.645496368408203,20.645496368408203,20.82225473908035,20.27430159857522,20.63665819701827,379100,CDW
2014-01-02,20.663175582885742,20.663175582885742,20.945992072614203,20.4510644798713,20.64550092191644,538900,CDW
2014-01-03,20.654348373413086,20.654348373413086,20.87529774901964,20.50410273057223,20.7515649523972,485000,CDW
2014-01-06,20.990184783935547,20.990184783935547,21.175781398147688,20.159414893120072,20.760397295594693,666600,CDW
2014-01-07,21.193462371826172,21.193462371826172,21.38789888899604,20.875296437228858,20.999027540366153,419000,CDW
2014-01-08,21.193462371826172,21.193462371826172,21.405573556794334,21.087407622197016,21.122758643503452,582500,CDW
2014-01-09,21.653038024902344,21.653038024902344,21.653038024902344,21.228815643678715,21.299519373882653,453400,CDW
2014-01-10,21.988880157470703,21.988880157470703,22.103774771761397,21.56465777942018,21.56465777942018,569400,CDW
2014-01-13,21.820955276489258,21.820955276489258,22.60753431486685,21.767926226072465,21.89165899133545,569600,CDW
2014-01-14,21.635356903076172,21.635356903076172,22.068417365854213,21.573491363494956,21.87398257206903,581000,CDW
2014-01-15,21.617679595947266,21.617679595947266,21.679546818499055,21.449759334720756,21.59116675770595,403100,CDW
2014-01-16,21.626523971557617,21.626523971557617,21.69722770332305,21.432089130630157,21.60001112571429,361000,CDW
2014-01-17,21.600008010864258,21.600008010864258,21.66187355652389,21.352544142516038,21.511627937474916,252600,CDW
2014-01-21,21.91817283630371,21.91817283630371,22.015391080818066,21.467437687050758,21.759090734884225,319700,CDW
2014-01-22,21.653038024902344,21.653038024902344,22.23634422051231,21.573496117709176,21.971205653675014,391400,CDW
2014-01-23,21.520471572875977,21.520471572875977,21.688393586344603,21.361387737559397,21.644202695584376,382500,CDW
2014-01-24,20.875293731689453,20.875293731689453,21.414408958137052,20.813426502429248,21.414408958137052,173200,CDW
2014-01-27,20.59247398376465,20.59247398376465,21.600003933058833,20.521770275543073,20.90180333937506,237700,CDW
2014-01-28,20.94598960876465,20.94598960876465,20.99901695685342,20.451062074239424,20.707364013801666,207200,CDW
2014-01-29,20.309663772583008,20.309663772583008,20.804591528470095,20.177094500213517,20.672020570390846,509500,CDW
2014-01-30,20.83110237121582,20.83110237121582,20.848778722023653,20.389203715277567,20.389203715277567,117300,CDW
2014-01-31,20.91948127746582,20.91948127746582,21.246487006407147,20.583639059321044,20.645504598002226,141300,CDW
2014-02-03,20.398048400878906,20.398048400878906,21.00786921270149,20.079880727630577,20.919489116164716,298900,CDW
2014-02-04,20.654348373413086,20.654348373413086,20.839945039781814,20.283153354965677,20.50410273057223,230800,CDW
2014-02-05,20.59247398376465,20.59247398376465,20.6985303889517,20.406877381824025,20.610150332247386,207000,CDW
2014-02-06,20.680866241455078,20.680866241455078,20.919492029624763,20.42456578008459,20.60132431206518,362700,CDW
2014-02-07,20.81342315673828,20.81342315673828,20.928317735471527,20.530608325563158,20.6985302637144,193400,CDW
2014-02-10,20.45107078552246,20.45107078552246,20.875294808060975,20.442232609458145,20.822265751675086,220400,CDW
2014-02-11,20.398048400878906,20.398048400878906,20.733890744866482,20.274317277153504,20.442237606292228,285900,CDW
2014-02-12,20.91948127746582,20.91948127746582,21.1581069429871,20.16825326695967,20.459906296249176,395700,CDW
2014-02-13,21.95352554321289,21.95352554321289,21.971201894166736,20.424556585607025,21.078566399512837,406200,CDW
2014-02-14,21.4851131439209,21.4851131439209,22.0330682435875,20.33617726120372,20.459908350992123,475400,CDW
2014-02-18,21.794435501098633,21.794435501098633,22.05073745924254,21.21112957270595,21.423240666147912,313700,CDW
2014-02-19,21.829784393310547,21.829784393310547,22.218653820748848,21.70605167939033,21.70605167939033,278700,CDW
2014-02-20,21.88282012939453,21.88282012939453,22.059578568107046,21.74141270414073,21.77676371759944,257700,CDW
2014-02-21,21.82349967956543,21.82349967956543,21.88547283742372,21.708406913348874,21.8146461300654,162500,CDW
2014-02-24,21.814653396606445,21.814653396606445,22.18649415625962,21.74382666565548,21.788094427901374,120600,CDW
2014-02-25,21.504783630371094,21.504783630371094,21.91203683781868,21.371982056197858,21.726117335803607,139100,CDW
2014-02-26,21.89433479309082,21.89433479309082,22.04484181509354,21.33657446957636,21.611027854883947,214000,CDW
2014-02-27,22.611459732055664,22.611459732055664,22.691138339151795,21.876629962765577,21.876629962765577,226800,CDW
2014-02-28,23.169219970703125,23.169219970703125,23.399407302679986,22.567191823785592,22.567191823785592,805300,CDW
2014-03-03,22.95673942565918,22.95673942565918,23.160366093495597,22.61145927683719,22.939032318375308,195300,CDW
2014-03-04,23.142656326293945,23.142656326293945,23.284309790998474,22.930176129237157,23.16036343154264,180300,CDW
2014-03-05,23.638446807861328,23.638446807861328,23.718127098455223,22.93903129901327,23.240045354891848,314300,CDW
2014-03-06,23.726974487304688,23.726974487304688,23.868627935274567,23.443667591364928,23.585321039334808,199000,CDW
2014-03-07,22.797372817993164,22.797372817993164,23.11609391037723,22.611453306530628,23.027560085976962,3791000,CDW
2014-03-10,22.735403060913086,22.735403060913086,23.284309815049486,22.584896043428753,22.815083345972,497200,CDW
2014-03-11,22.65571403503418,22.65571403503418,23.293154380931586,22.549473133063685,23.240034774267265,624800,CDW
2014-03-12,22.47864532470703,22.47864532470703,22.71768607592708,22.39896507430035,22.6822735694362,608700,CDW
2014-03-13,22.000572204589844,22.000572204589844,22.850492882660742,21.920891929940414,22.540625335539872,424600,CDW
2014-03-14,21.94745445251465,21.94745445251465,22.40782734800169,21.460519211693796,21.929747348053723,660500,CDW
2014-03-17,22.54947853088379,22.54947853088379,22.593746287568933,22.0448379251689,22.0448379251689,496500,CDW
2014-03-18,22.522916793823242,22.522916793823242,22.797370096927647,22.301583103561807,22.49635614308073,354300,CDW
2014-03-19,22.576038360595703,22.576038360595703,22.788518518999542,22.434384921659813,22.434384921659813,490600,CDW
2014-03-20,22.47864532470703,22.47864532470703,22.85933947917412,22.275018768619628,22.43437926943299,441000,CDW
2014-03-21,22.41667366027832,22.41667366027832,22.78851429065155,22.23960773878366,22.50520746534659,1162000,CDW
2014-03-24,22.390125274658203,22.390125274658203,22.576044833325337,22.266177213570767,22.398977139567677,750800,CDW
2014-03-25,23.240034103393555,23.240034103393555,23.240034103393555,22.177631868924557,22.460940369786947,378800,CDW
2014-03-26,23.302017211914062,23.302017211914062,23.4613777840261,22.974444203588227,23.257751136835175,326800,CDW
2014-03-27,23.337430953979492,23.337430953979492,23.461377312623988,23.027563368725772,23.231190011825294,381500,CDW
2014-03-28,23.647294998168945,23.647294998168945,23.88633583280865,23.390548748425903,23.50564154548816,871000,CDW
2014-03-31,24.293588638305664,24.293588638305664,24.37326890950833,23.59417329966944,23.78009449535639,850600,CDW
2014-04-01,25.170074462890625,25.170074462890625,25.18778156826522,24.337859085352278,24.382126848788765,1096000,CDW
2014-04-02,25.32057762145996,25.32057762145996,25.347136586830736,24.869056635092015,25.116951006620177,404300,CDW
2014-04-03,24.842498779296875,24.842498779296875,25.488794590606872,24.700845319222957,25.400260755900064,518100,CDW
2014-04-04,24.762819290161133,24.762819290161133,25.59503466123588,24.647726483405183,25.143513609545618,702900,CDW
2014-04-07,24.399824142456055,24.399824142456055,24.745105827741202,24.205051114105885,24.55033111074908,468800,CDW
2014-04-08,24.231618881225586,24.231618881225586,24.6123115000124,24.125377941782034,24.34671168436719,511500,CDW
2014-04-09,25.019561767578125,25.019561767578125,25.108095585720356,24.222760781582313,24.32014646176085,479100,CDW
2014-04-10,24.727405548095703,24.727405548095703,25.993434803148357,24.63001816274014,25.019566015519974,973900,CDW
2014-04-11,24.24932289123535,24.24932289123535,24.70969745439314,24.001430194644502,24.55033689878911,283000,CDW
2014-04-14,24.390974044799805,24.390974044799805,24.647721957666544,24.09881361660376,24.497214968072086,183300,CDW
2014-04-15,24.630020141601562,24.630020141601562,24.727407534781566,24.275886469095934,24.65658080028044,306400,CDW
2014-04-16,25.0992431640625,25.0992431640625,25.196628848621664,24.762814977717152,24.78052207987053,199000,CDW
2014-04-17,25.178930282592773,25.178930282592773,25.232049914856738,24.169647137721494,25.063835775937747,153000,CDW
2014-04-21,25.15235710144043,25.15235710144043,25.48878521180643,23.638435670718906,25.249744452647718,457700,CDW
2014-04-22,25.373699188232422,25.373699188232422,25.541913299273904,24.43524462676327,25.196631525173768,200500,CDW
2014-04-23,25.2851619720459,25.2851619720459,25.41796185724218,25.02841575248537,25.41796185724218,276400,CDW
2014-04-24,25.143508911132812,25.143508911132812,25.639295944628575,25.028416125883545,25.44452288934436,433800,CDW
2014-04-25,24.64772605895996,24.64772605895996,25.37370047475318,24.34671202968339,25.081539997942677,727600,CDW
2014-04-28,24.753963470458984,24.753963470458984,24.88676505893191,24.1607906971252,24.70084384825522,285400,CDW
2014-04-29,24.691986083984375,24.691986083984375,25.116948055042833,24.382120266790366,24.877907262942838,220700,CDW
2014-04-30,24.957592010498047,24.957592010498047,24.96644556238581,24.559190618760322,24.736258279230945,254200,CDW
2014-05-01,24.975297927856445,24.975297927856445,25.29401904765575,24.73625877664936,24.73625877664936,400100,CDW
2014-05-02,25.090394973754883,25.090394973754883,25.2231948909946,24.71855419229815,24.95759505651517,236800,CDW
2014-05-05,25.267459869384766,25.267459869384766,25.285165284726325,24.745112122355273,24.993004823560877,138600,CDW
2014-05-06,24.913320541381836,24.913320541381836,25.355987938001366,24.90446699081239,25.267455809591148,157900,CDW
2014-05-07,24.568042755126953,24.568042755126953,25.4002580095619,24.311294831101666,24.895617401531243,486800,CDW
2014-05-08,25.391403198242188,25.391403198242188,25.435669264291697,24.72740207564649,24.87790906431387,287100,CDW
2014-05-09,25.940309524536133,25.940309524536133,26.294444803094812,24.975294436612256,25.42681539699663,646000,CDW
2014-05-12,26.577756881713867,26.577756881713867,26.93189054100655,25.772102173582077,25.851782458003242,463800,CDW
2014-05-13,26.46265983581543,26.46265983581543,26.728261321160552,26.259033212433796,26.568900767681942,228400,CDW
2014-05-14,26.25016975402832,26.25016975402832,26.524622998862764,26.24131620566054,26.312142903961096,174100,CDW
2014-05-15,26.303295135498047,26.303295135498047,26.418389600928446,25.89604195294017,26.108522094532375,427200,CDW
2014-05-16,26.418392181396484,26.418392181396484,26.489218902178692,25.82521776160467,26.40953863021843,397500,CDW
2014-05-19,26.046554565429688,26.046554565429688,26.471514940542466,26.002288492929683,26.25018120075759,316200,CDW
2014-05-20,25.88718605041504,25.88718605041504,26.365267592038673,25.816359342986566,25.993426955878704,401300,CDW
2014-05-21,26.241329193115234,26.241329193115234,26.444957529071292,25.922609737341777,26.046556098551314,298200,CDW
2014-05-22,24.922924041748047,24.922924041748047,25.038184060920152,24.541676631177804,24.914057626258526,4304400,CDW
2014-05-23,25.2243709564209,25.2243709564209,25.419426989510377,24.940650784069554,25.020446818309694,1255700,CDW
2014-05-27,25.55241584777832,25.55241584777832,25.685408653825505,25.33962701988377,25.446022279378685,1427800,CDW
2014-05-28,25.70314598083496,25.70314598083496,25.720878809039235,25.508089943874673,25.65881560141985,1081100,CDW
2014-05-29,25.81840705871582,25.81840705871582,25.92480064321867,25.57901895694111,25.845004609293767,1194300,CDW
2014-05-30,26.07553482055664,26.07553482055664,26.173063714143392,25.623357710876363,25.74748585483116,3745300,CDW
2014-06-02,26.146453857421875,26.146453857421875,26.26171553783123,25.738608997131305,26.128721031036527,674800,CDW
2014-06-03,26.217378616333008,26.217378616333008,26.385837053604007,25.98685698930298,26.004589812404156,574400,CDW
2014-06-04,26.39471435546875,26.39471435546875,26.45677757083472,26.190791878953192,26.217389433483874,628300,CDW
2014-06-05,26.580902099609375,26.580902099609375,26.598634928758173,26.33264925590886,26.527705303258646,690400,CDW
2014-06-06,26.660694122314453,26.660694122314453,26.784820525460717,26.368109249830116,26.687293362029543,569700,CDW
2014-06-09,26.84688377380371,26.84688377380371,27.03307336711931,26.439037245295964,26.678425314783425,1083700,CDW
2014-06-10,27.00647735595703,27.00647735595703,27.192668662615382,26.82028774039419,26.900083773091264,729900,CDW
2014-06-11,27.00647735595703,27.00647735595703,27.13060545742777,26.882350945581802,26.935547737014684,239400,CDW
2014-06-12,26.86461639404297,26.86461639404297,27.059674101938278,26.78482036646678,26.962145247990623,313100,CDW
2014-06-13,27.041946411132812,27.041946411132812,27.192672081723938,26.93555112379378,27.095143209254466,542900,CDW
2014-06-16,27.237003326416016,27.237003326416016,27.316799371670115,26.92668725164538,26.93555197569959,1550400,CDW
2014-06-17,27.777847290039062,27.777847290039062,27.822177681838248,27.174944491432278,27.237007716389556,1510100,CDW
2014-06-18,27.768970489501953,27.768970489501953,28.061555362816804,27.68030804796206,27.698040874489124,630800,CDW
2014-06-19,28.15021514892578,28.15021514892578,28.1856807986344,27.84876389078352,27.928559911532663,833100,CDW
2014-06-20,28.460533142089844,28.460533142089844,28.52259634237588,28.034957153142074,28.19454751483672,1248100,CDW
2014-06-23,28.35413360595703,28.35413360595703,28.62011917728469,28.230007231483462,28.3984639708133,764400,CDW
2014-06-24,28.159088134765625,28.159088134765625,28.425075496386185,28.061559266395186,28.327546628015746,769700,CDW
2014-06-25,28.566932678222656,28.566932678222656,28.593530228692398,27.848768375820207,28.06155723505576,753900,CDW
2014-06-26,28.416208267211914,28.416208267211914,28.73539243456267,28.274349013077295,28.637863563184226,628100,CDW
2014-06-27,28.088159561157227,28.088159561157227,28.487139772973098,28.008363518794052,28.38961090095239,5245400,CDW
2014-06-30,28.26548194885254,28.26548194885254,28.51373648343185,28.12362269797741,28.194552323414975,818100,CDW
2014-07-01,28.416208267211914,28.416208267211914,28.611266009968798,28.247751459861867,28.31868108692918,794200,CDW
2014-07-02,28.68218994140625,28.68218994140625,28.82404917573485,28.398471472749055,28.478267503445824,527000,CDW
2014-07-03,28.815189361572266,28.815189361572266,28.921582959893676,28.504873290555015,28.85951974569023,915000,CDW
