Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,6.019068241119385,6.019068241119385,6.028128185358154,5.955645682127394,5.979806516537648,855200,ETR
2000-08-14,5.991891384124756,5.991891384124756,6.016052236480097,5.90732840088106,6.016052236480097,1581600,ETR
2000-08-15,6.0402140617370605,6.0402140617370605,6.088535774230957,6.003972777366638,6.064374917984009,1119600,ETR
2000-08-16,6.176117897033691,6.176117897033691,6.176117897033691,6.016051890713829,6.016051890713829,931200,ETR
2000-08-17,6.136857986450195,6.136857986450195,6.173099273771752,6.12477755734301,6.161018844664566,863400,ETR
2000-08-18,6.148938179016113,6.148938179016113,6.173099036301049,6.112696893088709,6.124777321731178,1002600,ETR
2000-08-21,6.185180187225342,6.185180187225342,6.197260617278516,6.112697606906295,6.148938897065818,2347600,ETR
2000-08-22,6.148938179016113,6.148938179016113,6.209340322228452,6.136857750373645,6.185179464943516,1505600,ETR
2000-08-23,6.2214155197143555,6.2214155197143555,6.2214155197143555,6.124772171835298,6.148933008805063,1204200,ETR
2000-08-24,6.088533401489258,6.088533401489258,6.221418059061444,6.088533401489258,6.221418059061444,1414200,ETR
2000-08-25,5.991891384124756,5.991891384124756,6.100615219723793,5.967730531769414,6.100615219723793,1309400,ETR
2000-08-28,5.991891384124756,5.991891384124756,6.016052236480097,5.967730531769414,5.991891384124756,2044400,ETR
2000-08-29,5.907327651977539,5.907327651977539,5.991890624500735,5.895247227331368,5.991890624500735,602800,ETR
2000-08-30,5.931490421295166,5.931490421295166,5.991892564078213,5.919409992738557,5.943570849851775,1184400,ETR
2000-08-31,5.88618803024292,5.88618803024292,5.99189139074905,5.8831675550298135,5.919408833602892,1428800,ETR
2000-09-01,6.0432305335998535,6.0432305335998535,6.112692580623594,5.931486278826451,5.9435666989462606,1489200,ETR
2000-09-05,6.161019325256348,6.161019325256348,6.161019325256348,6.100617175008736,6.161019325256348,835000,ETR
2000-09-06,6.414707183837891,6.414707183837891,6.438868039520896,6.161018199166335,6.185179054849341,2018200,ETR
2000-09-07,6.499268054962158,6.499268054962158,6.5113484788561395,6.414705087704286,6.414705087704286,1741200,ETR
2000-09-08,6.6261138916015625,6.6261138916015625,6.632154104811773,6.49926941418713,6.49926941418713,990200,ETR
2000-09-11,6.719738006591797,6.719738006591797,7.042889452302054,6.595913620852352,6.595913620852352,2689600,ETR
2000-09-12,6.861680030822754,6.861680030822754,7.054966792254381,6.825438763054324,6.934162566359614,3630600,ETR
2000-09-13,6.910006523132324,6.910006523132324,7.067052125930786,6.88584566116333,6.946247816085815,2622400,ETR
2000-09-14,6.98248815536499,6.98248815536499,6.98248815536499,6.777120856677785,6.98248815536499,3725200,ETR
2000-09-15,7.299598217010498,7.299598217010498,7.299598217010498,6.982486999473839,7.030808708812759,5423400,ETR
2000-09-18,7.329797744750977,7.329797744750977,7.344898275745519,7.163691903811007,7.296576576562982,2848400,ETR
2000-09-19,7.103292942047119,7.103292942047119,7.3690624058652086,7.103292942047119,7.344901545518109,4035000,ETR
2000-09-20,7.018725395202637,7.018725395202637,7.091207929404385,6.87376032679914,7.067047084670469,2763200,ETR
2000-09-21,6.8012800216674805,6.8012800216674805,7.1395319588019195,6.76503874268879,7.030808121865849,2660400,ETR
2000-09-22,6.849599361419678,6.849599361419678,6.958323160807292,6.777116828494602,6.825438517111319,2072600,ETR
2000-09-25,6.752957820892334,6.752957820892334,6.849601224411366,6.692555693692939,6.849601224411366,2294600,ETR
2000-09-26,6.9220871925354,6.9220871925354,7.018730643740083,6.765041584327792,6.765041584327792,2664600,ETR
2000-09-27,6.985509395599365,6.985509395599365,7.0791327381257725,6.704639368020143,6.897926268719822,2984400,ETR
2000-09-28,6.9704060554504395,6.9704060554504395,7.224095010674805,6.922084349693417,7.018727761207462,3687200,ETR
2000-09-29,7.20295524597168,7.20295524597168,7.284498135548717,6.98248743341154,6.98248743341154,2917000,ETR
2000-10-02,7.707313060760498,7.707313060760498,7.7314739167503435,7.06705037702961,7.272417652943291,2705200,ETR
2000-10-03,6.958324432373047,6.958324432373047,7.719391167163848,6.910002734926011,7.719391167163848,4971600,ETR
2000-10-04,6.813356876373291,6.813356876373291,7.151608636193242,6.47510511655334,7.042884856251114,4679800,ETR
2000-10-05,6.632151126861572,6.632151126861572,6.934161651764193,6.535507758892733,6.82543786279925,2332800,ETR
2000-10-06,6.934162616729736,6.934162616729736,7.006645152793113,6.680473740507916,6.680473740507916,3640800,ETR
2000-10-09,6.946247100830078,6.946247100830078,6.994568819792374,6.873764522386634,6.958327530570652,1161800,ETR
2000-10-10,7.1153693199157715,7.1153693199157715,7.1999322829707975,6.934162970512144,6.934162970512144,2593800,ETR
2000-10-11,7.272418975830078,7.272418975830078,7.344901556984531,7.139534243713581,7.139534243713581,2403800,ETR
2000-10-12,7.1757707595825195,7.1757707595825195,7.393218358357747,7.067046960194905,7.224092448199237,1579600,ETR
2000-10-13,7.332817077636719,7.332817077636719,7.381138771723286,7.212012842420298,7.2844953835501505,1513400,ETR
2000-10-16,7.574425220489502,7.574425220489502,7.574425220489502,7.296575491508229,7.320736337506601,1393800,ETR
2000-10-17,7.514027118682861,7.514027118682861,7.828118284415585,7.501946689231603,7.5744292659391546,2258200,ETR
2000-10-18,7.3690595626831055,7.3690595626831055,7.6106680729350105,7.1878531799941765,7.441542115758677,2853400,ETR
2000-10-19,7.054965496063232,7.054965496063232,7.393217266422428,7.054965496063232,7.320734744202601,2580800,ETR
2000-10-20,7.151608943939209,7.151608943939209,7.284493569586728,6.934161374697814,7.054965579831922,3323000,ETR
2000-10-23,7.163696765899658,7.163696765899658,7.284501095847376,7.091214167931027,7.127455466915342,2575400,ETR
2000-10-24,7.006648063659668,7.006648063659668,7.284497900666862,6.8616829313080885,7.212015334491072,1415400,ETR
2000-10-25,6.958324432373047,6.958324432373047,7.151611222161186,6.958324432373047,7.151611222161186,2008800,ETR
2000-10-26,6.716716766357422,6.716716766357422,7.079129541520593,6.680475488841105,6.9945665606491865,1424000,ETR
2000-10-27,7.224096298217773,7.224096298217773,7.224096298217773,6.68047701156259,6.740879154524277,2311400,ETR
2000-10-30,7.441540241241455,7.441540241241455,7.441540241241454,7.24825348172869,7.272414326667785,1367000,ETR
2000-10-31,7.405300617218018,7.405300617218018,7.477783168120641,7.320737641164957,7.405300617218018,1069200,ETR
2000-11-01,7.4536261558532715,7.4536261558532715,7.538189175449662,7.260339253918665,7.405304430369619,1411400,ETR
2000-11-02,7.248254776000977,7.248254776000977,7.453621994654338,7.248254776000977,7.453621994654338,944600,ETR
2000-11-03,7.127451419830322,7.127451419830322,7.320738237995212,7.127451419830322,7.236175255048074,1418600,ETR
2000-11-06,7.187852382659912,7.187852382659912,7.260334927695138,7.1274502617972235,7.151611110142299,1214400,ETR
2000-11-07,7.199934482574463,7.199934482574463,7.2724170444795755,7.139532347653536,7.199934482574463,886400,ETR
2000-11-08,7.1638712882995605,7.1638712882995605,7.261338924875065,7.115137470011808,7.2369720157311885,2414400,ETR
2000-11-09,7.35880708694458,7.35880708694458,7.35880708694458,7.139504888989278,7.1882387107571235,914200,ETR
2000-11-10,7.5171942710876465,7.5171942710876465,7.614661943970469,7.39535967998412,7.407543139094472,1997200,ETR
2000-11-13,7.736492156982422,7.736492156982422,7.870510131355346,7.5659238259623365,7.5659238259623365,4329000,ETR
2000-11-14,7.614658355712891,7.614658355712891,7.748676342773437,7.590291448974609,7.712125982666016,1931200,ETR
2000-11-15,7.760860443115234,7.760860443115234,7.8095942606544195,7.614658990497679,7.626842444882476,2208000,ETR
2000-11-16,7.870514869689941,7.870514869689941,7.894881788791149,7.748680274183905,7.785230652835716,1737000,ETR
2000-11-17,7.980162143707275,7.980162143707275,7.99234559736179,7.797410338889551,7.87051106081664,1782400,ETR
2000-11-20,8.089814186096191,8.089814186096191,8.175098371792988,7.955796180001224,8.016713455498937,2405000,ETR
2000-11-21,8.077628135681152,8.077628135681152,8.175095745161467,7.943610172645719,8.11417848923627,1728200,ETR
2000-11-22,8.126363754272461,8.126363754272461,8.211647931603656,8.016712669132353,8.114180300368005,1556400,ETR
2000-11-24,8.016709327697754,8.016709327697754,8.150727264786926,7.980158981218889,8.138543815960638,550200,ETR
