Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,15.376580238342285,15.376580238342285,15.749345819877856,15.003814656806714,15.097006052190608,5140600,JKHY
2000-08-14,15.632858276367188,15.632858276367188,15.84253893879238,15.376581911180839,15.493071168083725,1010200,JKHY
2000-08-15,15.889124870300293,15.889124870300293,16.02891189261965,15.656146499768031,15.656146499768031,764200,JKHY
2000-08-16,15.889124870300293,15.889124870300293,16.075507566726102,15.749337847980936,15.912422707353521,489600,JKHY
2000-08-17,16.052209854125977,16.052209854125977,16.191996877529107,15.656146621150446,15.81923148178743,486000,JKHY
2000-08-18,15.842529296875,15.842529296875,16.168699017693015,15.702742273667278,15.959018482881433,228000,JKHY
2000-08-21,15.959016799926758,15.959016799926758,16.122101643137686,15.795931956715828,16.028910304160014,460400,JKHY
2000-08-22,16.028919219970703,16.028919219970703,16.16870630619138,15.842536438343135,16.005621372267257,403400,JKHY
2000-08-23,16.005611419677734,16.005611419677734,16.285185418274725,15.795930920729992,15.959015753244904,263000,JKHY
2000-08-24,16.215301513671875,16.215301513671875,16.518173524703105,16.16870581966707,16.308492901681483,499200,JKHY
2000-08-25,16.308486938476562,16.308486938476562,16.308486938476562,15.88912584577288,16.308486938476562,152800,JKHY
2000-08-28,16.494876861572266,16.494876861572266,16.774451045666712,16.028919888081525,16.261898374826895,360200,JKHY
2000-08-29,16.774442672729492,16.774442672729492,16.984123206138612,16.471570791138543,16.471570791138543,490000,JKHY
2000-08-30,16.774442672729492,16.774442672729492,17.054016717274983,16.72784699863858,16.79774050977495,224800,JKHY
2000-08-31,16.541473388671875,16.541473388671875,17.10062178490867,16.424984139455876,16.960834685849473,629800,JKHY
2000-09-01,16.401691436767578,16.401691436767578,16.634670008312572,16.30850000814958,16.611372151158072,327400,JKHY
2000-09-05,15.953857421875,15.953857421875,16.32704706917032,15.953857421874998,16.280398363258406,289200,JKHY
2000-09-06,15.930526733398438,15.930526733398438,16.14044582651789,15.83722935867868,16.14044582651789,261600,JKHY
2000-09-07,16.163772583007812,16.163772583007812,16.56028648475548,16.140448235846186,16.28039431881595,279800,JKHY
2000-09-08,16.630258560180664,16.630258560180664,16.676907251794074,16.09379860662645,16.117122952433153,927800,JKHY
2000-09-11,16.566118240356445,16.566118240356445,16.653584545743755,16.443665412814212,16.653584545743755,372800,JKHY
2000-09-12,16.630258560180664,16.630258560180664,16.886826364054418,16.46698813953373,16.51363683114714,450000,JKHY
2000-09-13,16.980133056640625,16.980133056640625,17.07343049101777,16.46699716756632,16.46699716756632,295600,JKHY
2000-09-14,17.166719436645508,17.166719436645508,17.306665519009464,16.793529883674953,17.07342204840287,855200,JKHY
2000-09-15,16.840187072753906,16.840187072753906,17.353322966937544,16.79353835510085,17.143403737498783,317200,JKHY
2000-09-18,16.327043533325195,16.327043533325195,17.120071362086705,16.187097445896693,16.8401791872297,424800,JKHY
2000-09-19,16.420345306396484,16.420345306396484,16.420345306396484,16.023831286213614,16.257074827497657,233000,JKHY
2000-09-20,16.04715347290039,16.04715347290039,16.07047782387844,15.767261261163755,15.790585612141808,437200,JKHY
2000-09-21,15.673961639404297,15.673961639404297,16.187097288313367,15.673961639404297,16.175435114474524,154600,JKHY
2000-09-22,16.327043533325195,16.327043533325195,16.466989620753697,14.834285267421178,15.02088005065918,803000,JKHY
2000-09-25,16.560287475585938,16.560287475585938,16.746882264043244,16.07047615588551,16.36203051285005,271600,JKHY
2000-09-26,16.443662643432617,16.443662643432617,16.60693305265819,16.233743545856882,16.513635675957865,376600,JKHY
2000-09-27,16.466991424560547,16.466991424560547,16.560288826399415,16.32704532180224,16.397018373181393,320600,JKHY
2000-09-28,17.120071411132812,17.120071411132812,17.260017498962238,15.81390792472486,16.187097492269988,413200,JKHY
2000-09-29,16.18709373474121,16.18709373474121,17.12006743703177,16.140445049626685,17.07341875191724,579000,JKHY
2000-10-02,16.466991424560547,16.466991424560547,16.70023492915772,16.1404505181245,16.210423569503654,110400,JKHY
2000-10-03,15.627307891845703,15.627307891845703,16.65357885787736,15.440713170749039,16.49030847691778,604600,JKHY
2000-10-04,16.39702033996582,16.39702033996582,16.39702033996582,15.58066797595614,15.633147770785335,289000,JKHY
2000-10-05,16.723556518554688,16.723556518554688,16.793529558381277,16.000501773679936,16.0238261202888,359000,JKHY
2000-10-06,16.606929779052734,16.606929779052734,16.793524495671303,16.047145629197026,16.443659402011484,273800,JKHY
2000-10-09,16.980133056640625,16.980133056640625,17.026781773829196,16.3270510160006,16.513645884754894,214600,JKHY
2000-10-10,16.793529510498047,16.793529510498047,17.260016441345215,16.32704257965088,16.770205163955687,472200,JKHY
2000-10-11,17.5399227142334,17.5399227142334,17.633220175479323,16.280406987413446,16.292069170069187,434400,JKHY
2000-10-12,18.006397247314453,18.006397247314453,18.099694642378257,17.1200719942083,17.49326157446352,627400,JKHY
2000-10-13,18.19298553466797,18.19298553466797,18.332931577242338,17.72649872608674,18.19298553466797,326000,JKHY
2000-10-16,18.5195369720459,18.5195369720459,19.12597017264186,18.00640118692624,18.05304989466439,906800,JKHY
2000-10-17,18.566181182861328,18.566181182861328,18.93937075437613,18.286289004225228,18.752775968618728,540800,JKHY
2000-10-18,18.846078872680664,18.846078872680664,19.079322423085127,18.076375156345932,18.461227014513298,477800,JKHY
2000-10-19,19.079317092895508,19.079317092895508,19.265911881090084,18.519532728311777,19.21926318404144,498800,JKHY
2000-10-20,18.91605567932129,18.91605567932129,19.265921074129945,18.75278516174392,19.079326196898663,249200,JKHY
2000-10-23,19.219263076782227,19.219263076782227,19.58662156399014,18.612830018534243,18.612830018534243,291000,JKHY
2000-10-24,19.825700759887695,19.825700759887695,20.198890421250287,19.079321437162513,19.079321437162513,659200,JKHY
2000-10-25,20.33884620666504,20.33884620666504,20.64206295057174,19.779061448683432,19.779061448683432,705400,JKHY
2000-10-26,21.551698684692383,21.551698684692383,21.73829347849924,20.012291635785783,20.198886429592644,754000,JKHY
2000-10-27,20.47878074645996,20.47878074645996,20.572078153049755,20.222212878338024,20.50210509810741,854800,JKHY
2000-10-30,19.7790470123291,19.7790470123291,20.758669623788798,19.35920875027495,20.712020928005003,367200,JKHY
2000-10-31,20.525434494018555,20.525434494018555,20.75867806781422,19.59246019883589,19.79071723656221,854800,JKHY
2000-11-01,20.85196304321289,20.85196304321289,20.89861173011046,20.15223273974937,20.432124861134778,677000,JKHY
2000-11-02,20.525434494018555,20.525434494018555,20.991921641609885,20.26886656284332,20.840313318642703,300800,JKHY
2000-11-03,21.0852108001709,21.0852108001709,21.0852108001709,20.408804701492848,20.47877774618368,372200,JKHY
2000-11-06,20.94526481628418,20.94526481628418,21.318454389848263,20.805318726197648,21.085210906370712,455000,JKHY
2000-11-07,21.0852108001709,21.0852108001709,21.505049068315895,20.96858905901951,20.98025123313465,722800,JKHY
2000-11-08,21.190181732177734,21.190181732177734,21.458411880686313,21.08522210884829,21.166857371437857,639600,JKHY
2000-11-09,21.388427734375,21.388427734375,21.55169817509542,20.89861641221374,20.99191380691112,492400,JKHY
2000-11-10,21.365114212036133,21.365114212036133,21.50506037499707,21.178519328088218,21.18435041821159,467600,JKHY
2000-11-13,20.525434494018555,20.525434494018555,21.271813930164683,19.919001202149826,21.248489572785118,471200,JKHY
2000-11-14,20.735349655151367,20.735349655151367,21.36510718123583,20.385484362882224,20.572079185425768,715000,JKHY
2000-11-15,20.595399856567383,20.595399856567383,20.875292040348594,20.525426810622083,20.73534594845799,575800,JKHY
2000-11-16,19.66242790222168,19.66242790222168,20.75867239973582,19.59245484918886,20.747010224230348,586000,JKHY
2000-11-17,20.07798957824707,20.07798957824707,20.26476157432379,19.05074359982513,19.727792085603227,365400,JKHY
2000-11-20,19.704444885253906,19.704444885253906,19.937909872046014,19.330900906386532,19.751137882612326,412000,JKHY
2000-11-21,19.75114631652832,19.75114631652832,19.75114631652832,19.284216143560748,19.63441377328643,348000,JKHY
2000-11-22,18.677207946777344,18.677207946777344,19.821186933517456,18.07019868850708,19.75114740371704,360200,JKHY
2000-11-24,19.424293518066406,19.424293518066406,19.424293518066406,18.537126266039337,18.537126266039337,61800,JKHY
2000-11-27,20.334810256958008,20.334810256958008,20.544928847443224,19.42429636485541,19.564375425178888,288800,JKHY
2000-11-28,18.186925888061523,18.186925888061523,20.40484367928854,17.9301143543405,20.358150673157443,426800,JKHY
2000-11-29,19.074100494384766,19.074100494384766,19.47099120234626,18.7005562986563,18.712229554772815,309400,JKHY
2000-11-30,20.031301498413086,20.031301498413086,20.311459561327954,17.813383500337046,19.202500562289934,1387000,JKHY
2000-12-01,21.105234146118164,21.105234146118164,21.105234146118164,19.7978302609604,19.844523256858892,415600,JKHY
2000-12-04,21.292011260986328,21.292011260986328,21.3853972752889,20.638309160868324,21.128585735956825,675800,JKHY
2000-12-05,22.132492065429688,22.132492065429688,22.365957171605107,21.198631640728014,21.292017683198182,968400,JKHY
2000-12-06,22.132492065429688,22.132492065429688,23.65001525556991,21.945719980489354,22.41265019284019,1729200,JKHY
2000-12-07,22.739498138427734,22.739498138427734,23.20642828500736,22.412647035821998,22.692805123769773,785200,JKHY
2000-12-08,22.59941864013672,22.59941864013672,23.346506859645373,22.272567544101683,23.206427818487498,1023400,JKHY
2000-12-11,22.76283836364746,22.76283836364746,22.97295687161959,21.478780814928886,22.786184864533254,1182000,JKHY
2000-12-12,21.992403030395508,21.992403030395508,23.346500032266995,21.852324030201906,22.949609531718455,7493000,JKHY
2000-12-13,21.992403030395508,21.992403030395508,22.972956031750723,21.852324030201906,22.52937253113765,1706800,JKHY
2000-12-14,21.922365188598633,21.922365188598633,22.272562715573052,21.432088650834444,22.179176708379874,759200,JKHY
2000-12-15,21.741426467895508,21.741426467895508,22.13248031308987,21.665550348678693,21.9457083273254,1208400,JKHY
2000-12-18,21.805639266967773,21.805639266967773,22.085797373181492,21.47878814305177,21.758946249265488,515800,JKHY
2000-12-19,21.548830032348633,21.548830032348633,22.272571886089487,21.478790498115647,21.75894863504759,561000,JKHY
2000-12-20,19.98460578918457,19.98460578918457,21.52547492713572,19.470982743200857,21.502128425045548,1496000,JKHY
2000-12-21,19.79783821105957,19.79783821105957,20.124689313600648,18.887324425409425,19.80951146472175,795400,JKHY
2000-12-22,21.385393142700195,21.385393142700195,22.73949008841702,19.79783120634254,19.79783120634254,1311800,JKHY
2000-12-26,21.805639266967773,21.805639266967773,22.78619263871579,21.292016072242625,21.665560213860914,781400,JKHY
2000-12-27,23.50992774963379,23.50992774963379,23.533274251867784,21.43208905080816,21.758940082084102,679800,JKHY
2000-12-28,23.2998104095459,23.2998104095459,24.747293621361376,23.206424395880383,23.41654292662779,1417600,JKHY
2000-12-29,23.2064208984375,23.2064208984375,24.09358789455483,22.78618390027666,23.229767398335323,591600,JKHY
2001-01-02,22.716142654418945,22.716142654418945,23.439884095618314,22.506024171490097,23.25311211079267,1084400,JKHY
2001-01-03,22.278406143188477,22.278406143188477,22.727826440025133,21.665560283865766,22.692806676635264,1686600,JKHY
2001-01-04,21.105234146118164,21.105234146118164,22.412638031275925,21.05854115021967,22.050767313062615,523600,JKHY
2001-01-05,21.47878646850586,21.47878646850586,21.758944552877676,20.755044750545338,21.350380679835446,764800,JKHY
2001-01-08,21.52546501159668,21.52546501159668,21.712236942282985,21.338693080910375,21.467098783257207,667800,JKHY
2001-01-09,21.292011260986328,21.292011260986328,21.7122483253479,21.24531825383504,21.665555318196613,878400,JKHY
2001-01-10,22.996301651000977,22.996301651000977,23.113034146691337,21.268660714783643,21.297843838706235,921000,JKHY
2001-01-11,22.739498138427734,22.739498138427734,23.346507328981247,22.132488947874222,22.64611210911181,549800,JKHY
2001-01-12,22.412641525268555,22.412641525268555,22.809532052278517,22.295909017324448,22.774512299895285,515400,JKHY
2001-01-16,20.895124435424805,20.895124435424805,22.412647439114874,20.82508491217757,22.389300931365796,815600,JKHY
2001-01-17,17.48653793334961,17.48653793334961,21.525484612214072,17.39315188297124,21.31536599886274,4856000,JKHY
2001-01-18,17.50988006591797,17.50988006591797,18.11688924153646,17.41649403889974,18.10521598815918,2421600,JKHY
2001-01-19,16.406757354736328,16.406757354736328,17.71999833830647,15.081843117978893,17.71999833830647,2303600,JKHY
2001-01-22,15.945657730102539,15.945657730102539,17.369794072029705,15.922311232693898,16.27250869382353,1178400,JKHY
