Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2019-05-24,26.805330276489258,26.805330276489258,29.57829547750539,26.343169409653235,27.49857157674329,44000,CTVA
2019-05-28,26.588111877441406,26.588111877441406,28.191810515170467,26.352410630823062,27.036408444876596,61500,CTVA
2019-05-29,26.343172073364258,26.343172073364258,27.637222278753285,25.566741597530047,27.637222278753285,207800,CTVA
2019-05-30,26.62046241760254,26.62046241760254,26.953218770798745,26.08435593912177,26.79608402212316,666000,CTVA
2019-05-31,24.928955078125,24.928955078125,26.42635697563922,24.928955078125,26.343167883388222,853800,CTVA
2019-06-03,22.932418823242188,22.932418823242188,24.95668365803491,22.525718581140488,24.531496560473066,19259600,CTVA
2019-06-04,25.64992332458496,25.64992332458496,25.825544914862732,22.507230368948218,22.507230368948218,20135100,CTVA
2019-06-05,25.89025115966797,25.89025115966797,26.08435787140913,24.457551459610578,25.455820593149365,10740200,CTVA
2019-06-06,24.864253997802734,24.864253997802734,25.594469005264575,24.244958372830155,25.594469005264575,13986100,CTVA
2019-06-07,24.31890296936035,24.31890296936035,24.891983188147766,23.768932203035,24.18949849799055,10049100,CTVA
2019-06-10,23.394580841064453,23.394580841064453,24.71636110373093,23.218960994125467,24.09706551783138,10247200,CTVA
2019-06-11,23.06182289123535,23.06182289123535,23.44079457770105,22.673607777904223,23.11728168942454,11641200,CTVA
2019-06-12,23.172744750976562,23.172744750976562,23.523987984471724,22.62739480660544,23.209718465240783,13392000,CTVA
2019-06-13,23.08030891418457,23.08030891418457,23.283660787430723,22.830743430751482,23.16349799633009,9710800,CTVA
2019-06-14,23.28366470336914,23.28366470336914,23.329880084332235,22.69209760161963,22.88620608027293,7036800,CTVA
2019-06-17,23.986148834228516,23.986148834228516,24.86425339193979,23.523987983958246,23.59793364948134,13710100,CTVA
2019-06-18,25.23398780822754,25.23398780822754,25.48355515071212,23.801289531897506,24.060100305178278,14485400,CTVA
2019-06-19,25.095338821411133,25.095338821411133,25.400364972895535,24.8365298219723,25.400364972895535,10228800,CTVA
2019-06-20,25.104572296142578,25.104572296142578,25.511274257838032,24.420574584156764,25.298680731748533,7728000,CTVA
2019-06-21,25.150794982910156,25.150794982910156,25.612955876499864,24.836527197232737,24.836527197232737,12548900,CTVA
2019-06-24,25.89025115966797,25.89025115966797,26.296953203368542,25.005674611295063,25.08609050087408,6494900,CTVA
2019-06-25,25.575979232788086,25.575979232788086,25.96419438274995,25.40035763178059,25.899492151590238,6698600,CTVA
2019-06-26,27.045650482177734,27.045650482177734,27.151947255618023,25.74235715494835,25.816302813124363,6735100,CTVA
2019-06-27,27.332191467285156,27.332191467285156,28.03467614720941,27.04565224356726,27.156569856553176,5879600,CTVA
