Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2023-10-26,17.459545135498047,17.459545135498047,17.870576471135728,17.28205327860362,17.609011399689642,60514900,KVUE
2023-10-27,17.011144638061523,17.011144638061523,17.4782271612168,16.894374007272706,17.380140258981015,43215400,KVUE
2023-10-30,17.4128360748291,17.4128360748291,17.632365433172804,16.646821013942702,17.13258727072184,39398800,KVUE
2023-10-31,17.375471115112305,17.375471115112305,17.63703620124996,17.28205424930092,17.571644929715546,81622600,KVUE
2023-11-01,17.63703727722168,17.63703727722168,17.655721007879485,17.19331025565983,17.35678844446908,20218100,KVUE
2023-11-02,17.9639949798584,17.9639949798584,17.978008668384746,17.54362174141809,17.749137428092556,15439000,KVUE
2023-11-03,18.094776153564453,18.094776153564453,18.412390602385127,18.029383109329626,18.206874951553335,16874300,KVUE
2023-11-06,18.076093673706055,18.076093673706055,18.253585528174888,17.97333495031172,18.178850615321995,13242000,KVUE
2023-11-07,18.500858306884766,18.500858306884766,18.51029773616938,18.110075296514445,18.142167195617674,12172600,KVUE
2023-11-08,18.085535049438477,18.085535049438477,18.59997231771915,18.03833969654155,18.463103273775825,13552100,KVUE
2023-11-09,18.142169952392578,18.142169952392578,18.21768359775703,17.97226560061305,18.19880653670641,10423400,KVUE
2023-11-10,18.076093673706055,18.076093673706055,18.231841562203844,18.019458896246455,18.17048616973013,14475400,KVUE
2023-11-13,18.028898239135742,18.028898239135742,18.113851305109918,17.929786928961573,18.076093586727126,14283900,KVUE
2023-11-14,18.321514129638672,18.321514129638672,18.500859698764973,18.047777861339018,18.161047420501916,16003900,KVUE
2023-11-15,18.500858306884766,18.500858306884766,18.661325003949088,18.397026385141075,18.491418877600154,16026300,KVUE
2023-11-16,18.510299682617188,18.510299682617188,18.538616173061595,18.37814945912342,18.463102531231115,12665000,KVUE
2023-11-17,18.57637596130371,18.57637596130371,18.699084967787783,18.38759093552636,18.463104585759815,12840900,KVUE
2023-11-20,18.64244842529297,18.64244842529297,18.765157420225766,18.368710343723034,18.604690703536868,18248800,KVUE
2023-11-21,18.784032821655273,18.784032821655273,18.916183023076307,18.614126705818897,18.63300556322004,17662900,KVUE
2023-11-22,18.916183471679688,18.916183471679688,19.17104085109134,18.850107469208687,18.878425755981972,21322700,KVUE
2023-11-24,19.11440658569336,19.11440658569336,19.34566809951772,18.991697607190062,18.991697607190062,12663700,KVUE
2023-11-27,19.029455184936523,19.029455184936523,19.13328711454189,18.887867335721047,19.057773474934493,32839900,KVUE
2023-11-28,19.029455184936523,19.029455184936523,19.114408254543246,18.953941545329123,19.0200157549372,19154500,KVUE
2023-11-29,18.953941345214844,18.953941345214844,19.21823998124389,18.93506248541552,19.095529192935448,13457500,KVUE
2023-11-30,19.293752670288086,19.293752670288086,19.312629728770993,18.916184494823824,19.086088823492435,47302700,KVUE
2023-12-01,19.529733657836914,19.529733657836914,19.62412615495508,19.171042528865318,19.171042528865318,17798700,KVUE
2023-12-04,19.463659286499023,19.463659286499023,19.680760767776416,19.350387930831143,19.463659286499023,22516200,KVUE
2023-12-05,19.038894653320312,19.038894653320312,19.491976491878173,19.02945522330196,19.435341712155235,19199000,KVUE
2023-12-06,18.302635192871094,18.302635192871094,19.11440816514433,18.14216848440748,19.086089875278805,37456400,KVUE
2023-12-07,19.643003463745117,19.643003463745117,20.188590987782877,18.406466956902626,18.491420025350074,60070800,KVUE
2023-12-08,19.454221725463867,19.454221725463867,19.82235051606689,19.444782294885933,19.709079149518956,24536000,KVUE
2023-12-11,19.43534278869629,19.43534278869629,19.558051784957474,19.161604704162993,19.350389714212664,18094900,KVUE
2023-12-12,19.586368560791016,19.586368560791016,19.73739583698783,19.227679229920366,19.501415492881915,17755000,KVUE
2023-12-13,19.860107421875,19.860107421875,19.860107421875,19.364547239037336,19.671322418852345,19393500,KVUE
2023-12-14,19.878984451293945,19.878984451293945,20.06776945402625,19.661882958422844,19.945058662134088,19302400,KVUE
2023-12-15,19.812911987304688,19.812911987304688,19.878986203970413,19.614689337307503,19.699642415988404,38178500,KVUE
2023-12-18,19.831787109375,19.831787109375,19.94505665933053,19.709076329804965,19.916740172035166,16832900,KVUE
2023-12-19,20.265993118286133,20.265993118286133,21.054168474374134,20.04417279922812,21.002252505960353,50883800,KVUE
2023-12-20,19.7751522064209,19.7751522064209,20.464214332083348,19.723236246199328,20.19047628741943,24956700,KVUE
2023-12-21,20.030010223388672,20.030010223388672,20.048889082316187,19.74683454102426,19.86954352327895,14647200,KVUE
2023-12-22,20.162160873413086,20.162160873413086,20.21879565103865,20.020571228768492,20.058328947443616,9577700,KVUE
2023-12-26,20.096086502075195,20.096086502075195,20.195197812207674,19.949778043984082,20.058328783708287,8128600,KVUE
2023-12-27,20.34150505065918,20.34150505065918,20.34150505065918,20.067768786232378,20.0772082160936,10852400,KVUE
2023-12-28,20.265993118286133,20.265993118286133,20.43589926931767,20.19047947342626,20.317909086699913,8146900,KVUE
2023-12-29,20.322628021240234,20.322628021240234,20.350944510478428,20.13384302451221,20.209356663125988,9359200,KVUE
2024-01-02,20.360382080078125,20.360382080078125,20.629399505584484,20.2187942456622,20.247112532700182,35216200,KVUE
2024-01-03,20.077207565307617,20.077207565307617,20.38870153908249,19.996973314281536,20.218795407862178,18892500,KVUE
2024-01-04,19.727956771850586,19.727956771850586,20.185759224002478,19.7185173418654,20.096087339724008,16729000,KVUE
2024-01-05,20.152721405029297,20.152721405029297,20.209356182546063,19.764768588052313,19.822348568805122,24854100,KVUE
2024-01-08,20.41701889038086,20.41701889038086,20.435897750289364,20.05832955405517,20.05832955405517,14321000,KVUE
2024-01-09,20.62468147277832,20.62468147277832,20.634120902148656,20.31318750510541,20.31318750510541,18106300,KVUE
2024-01-10,20.549169540405273,20.549169540405273,20.671878531610215,20.341505677830003,20.577486030474837,17925900,KVUE
2024-01-11,20.7001953125,20.7001953125,20.709634741963885,20.256551129632758,20.473654406527977,16607600,KVUE
2024-01-12,20.303747177124023,20.303747177124023,20.804026109288028,20.237672974843058,20.766268393477773,16986400,KVUE
2024-01-16,20.039451599121094,20.039451599121094,20.289592003237075,19.89786374418761,20.22823660595724,12962400,KVUE
2024-01-17,19.803468704223633,19.803468704223633,20.053609076300148,19.751552743974035,19.878982337208406,14488900,KVUE
2024-01-18,19.765716552734375,19.765716552734375,19.83179076913294,19.56749210315131,19.71851939788728,9154600,KVUE
2024-01-19,19.548608779907227,19.548608779907227,19.775151470697885,19.37870446239467,19.775151470697885,15841800,KVUE
2024-01-22,19.293752670288086,19.293752670288086,19.529733005001635,19.142725400102382,19.36926630538094,20041600,KVUE
2024-01-23,19.737394332885742,19.737394332885742,19.803468536138226,19.407021516236327,19.440058617862565,16013200,KVUE
2024-01-24,19.28431510925293,19.28431510925293,19.798752360786242,19.265436248553833,19.69964104269685,12345100,KVUE
2024-01-25,19.586368560791016,19.586368560791016,19.624126280033792,19.294696841073005,19.444780714404896,12613600,KVUE
2024-01-26,19.67131996154785,19.67131996154785,19.812907795934343,19.62412461688135,19.71851530621435,14121400,KVUE
2024-01-29,19.860107421875,19.860107421875,19.926181632816764,19.652443558472637,19.671322418852345,10817100,KVUE
2024-01-30,19.69964027404785,19.69964027404785,19.803470403067106,19.55144320376832,19.77515391351057,10593500,KVUE
2024-01-31,19.595806121826172,19.595806121826172,19.7845892988751,19.567487835094695,19.775151670351583,13225600,KVUE
2024-02-01,19.718515396118164,19.718515396118164,19.822347315322265,19.388144381172395,19.614685277301067,11400600,KVUE
2024-02-02,19.661880493164062,19.661880493164062,19.746833553703237,19.473095514102116,19.558048574641294,12678900,KVUE
2024-02-05,19.33150863647461,19.33150863647461,19.586367830701946,19.117239168958978,19.586367830701946,12643400,KVUE
2024-02-06,19.444780349731445,19.444780349731445,19.586368193462185,19.255995357832386,19.293753076367043,13267100,KVUE
2024-02-07,19.369264602661133,19.369264602661133,19.576926630814484,19.265432688390998,19.576926630814484,26170300,KVUE
2024-02-08,18.24599838256836,18.24599838256836,18.9209022459489,18.217680095854938,18.73683788327911,44119600,KVUE
2024-02-09,18.24599838256836,18.24599838256836,18.51501580499143,18.010018061117457,18.123289407584156,24589600,KVUE
2024-02-12,18.491416931152344,18.491416931152344,18.538612272220472,18.222399526212918,18.378145592047233,17750800,KVUE
2024-02-13,18.357906341552734,18.357906341552734,18.677380721669874,18.205321291503164,18.500954598604547,16678500,KVUE
2024-02-14,18.205320358276367,18.205320358276367,18.467575785920708,18.12902783716243,18.329295022977576,15853000,KVUE
2024-02-15,18.167173385620117,18.167173385620117,18.36744239256829,18.1194912415148,18.22439414129514,18646500,KVUE
2024-02-16,18.167173385620117,18.167173385620117,18.214857348682635,18.038431232744323,18.129028034127305,16387600,KVUE
2024-02-20,18.17671012878418,18.17671012878418,18.2434658579329,17.97644294133802,18.10995439963546,15817600,KVUE
2024-02-21,18.405590057373047,18.405590057373047,18.438967926233314,18.02412739971467,18.214859638022574,12660700,KVUE
2024-02-22,18.300687789916992,18.300687789916992,18.424662463597617,18.0718102099977,18.36744352335712,11359000,KVUE
2024-02-23,18.291152954101562,18.291152954101562,18.429433741858084,18.16717644819657,18.262542571440985,13774600,KVUE
2024-02-26,18.062273025512695,18.062273025512695,18.25491151468315,17.96690691453959,18.253003428501632,17420200,KVUE
2024-02-27,18.043201446533203,18.043201446533203,18.090883597844968,17.852469203371196,18.033664652479356,15954200,KVUE
2024-02-28,18.253005981445312,18.253005981445312,18.281616364425997,17.842932920176473,18.052738757453106,16447700,KVUE
2024-02-29,18.119495391845703,18.119495391845703,18.372214087612903,18.024129262833938,18.272080470681477,19298500,KVUE
2024-03-01,17.947832107543945,17.947832107543945,18.062271796717678,17.823857444983123,17.947832107543945,14618600,KVUE
2024-03-04,18.081344604492188,18.081344604492188,18.195784300261174,17.74756594799359,17.89061420348688,18745500,KVUE
2024-03-05,18.129030227661133,18.129030227661133,18.310225671308157,17.95737157778052,18.03366410895441,19216100,KVUE
2024-03-06,18.67261505126953,18.67261505126953,18.84427370401493,18.109956942362924,18.119493736288497,17447900,KVUE
2024-03-07,18.882415771484375,18.882415771484375,19.292488744062915,18.75367362330938,18.77751469449152,22510900,KVUE
2024-03-08,19.092226028442383,19.092226028442383,19.197127129968234,18.75844549696044,18.77751908594971,11932700,KVUE
2024-03-11,19.216197967529297,19.216197967529297,19.397393399068157,19.092223294765216,19.13036864832443,12106400,KVUE
2024-03-12,19.206661224365234,19.206661224365234,19.44412246271359,19.18758945701466,19.25434519013493,12156700,KVUE
2024-03-13,19.464149475097656,19.464149475097656,19.597660943344195,19.263882272727848,19.263882272727848,23717400,KVUE
2024-03-14,19.139907836914062,19.139907836914062,19.426006209722768,18.992092072305883,19.32110329113049,18494000,KVUE
2024-03-15,19.39739418029785,19.39739418029785,19.468919222168342,18.882418244328015,18.882418244328015,68562300,KVUE
2024-03-18,19.263879776000977,19.263879776000977,19.435536576231236,19.044537196507633,19.1780504664073,18907400,KVUE
2024-03-19,19.263879776000977,19.263879776000977,19.45461016035363,19.1685136743461,19.397391226943544,18217300,KVUE
2024-03-20,19.464149475097656,19.464149475097656,19.468918781224936,19.144675084948485,19.225735099538934,13173300,KVUE
2024-03-21,19.750247955322266,19.750247955322266,19.95051699649493,19.473688198126464,19.473688198126464,18323600,KVUE
2024-03-22,19.64534568786621,19.64534568786621,19.902833660216967,19.588126744774065,19.817004336100048,10408800,KVUE
2024-03-25,19.69302749633789,19.69302749633789,19.936211183444723,19.61196747994053,19.750246438439405,11924700,KVUE
2024-03-26,19.960050582885742,19.960050582885742,20.04587989831473,19.683489051179624,19.759781573899033,14484300,KVUE
2024-03-27,20.455955505371094,20.455955505371094,20.465490480342517,20.00773528550124,20.03634566728787,13286700,KVUE
2024-03-28,20.465490341186523,20.465490341186523,20.57993004859743,20.370126040461116,20.57993004859743,14405400,KVUE
2024-04-01,20.24614906311035,20.24614906311035,20.484563447232585,20.13171117734782,20.446418091630875,10457500,KVUE
2024-04-02,19.855148315429688,19.855148315429688,20.312903466348825,19.83607472940207,20.26522132023706,15495100,KVUE
2024-04-03,19.39739418029785,19.39739418029785,19.817004000092826,19.292491270609766,19.788393619553155,15066200,KVUE
2024-04-04,19.235271453857422,19.235271453857422,19.62627087533393,19.216197867698252,19.55951514273413,12183400,KVUE
2024-04-05,19.31156349182129,19.31156349182129,19.368782429896434,19.120831272961144,19.187588822832264,11313100,KVUE
2024-04-08,19.130369186401367,19.130369186401367,19.321101416434054,19.120832393003997,19.311564623036684,9262800,KVUE
2024-04-09,19.406930923461914,19.406930923461914,19.50229703938936,19.063613633706055,19.158979749633502,10106700,KVUE
2024-04-10,19.302026748657227,19.302026748657227,19.3497107129736,19.082685969673648,19.206660638981724,11808100,KVUE
2024-04-11,18.54863929748535,18.54863929748535,19.054076613663614,18.453273182691813,19.035003026913436,25410000,KVUE
2024-04-12,18.24346923828125,18.24346923828125,18.63447053095037,18.229164956229557,18.5391044063715,9414800,KVUE
2024-04-15,18.24346923828125,18.24346923828125,18.45327507614627,18.129031343952633,18.405591104378068,13423300,KVUE
2024-04-16,18.224393844604492,18.224393844604492,18.281612780390795,17.976442697587615,18.195783467232754,20306600,KVUE
2024-04-17,18.376981735229492,18.376981735229492,18.453274267758914,18.16717590655549,18.434200679887194,10022900,KVUE
2024-04-18,18.67261505126953,18.67261505126953,18.70122543304625,18.367444921481024,18.472347835704866,11215700,KVUE
2024-04-19,18.67261505126953,18.67261505126953,18.777517965493377,18.4866521171145,18.58678572489683,9506100,KVUE
2024-04-22,18.67261505126953,18.67261505126953,18.79658973438707,18.291152389033897,18.67261505126953,17453800,KVUE
2024-04-23,18.472347259521484,18.472347259521484,18.801358454382786,18.37221183590509,18.691688056095686,19765100,KVUE
2024-04-24,18.24346923828125,18.24346923828125,18.45327507614627,18.219628161875917,18.376982540274682,22713800,KVUE
2024-04-25,18.138568878173828,18.138568878173828,18.400824367244905,18.109958493945896,18.32929931615388,14246300,KVUE
2024-04-26,17.98598289489746,17.98598289489746,18.195786911802493,17.962139999762158,18.11949437665907,15454700,KVUE
2024-04-29,18.17671012878418,18.17671012878418,18.19101622714262,17.904917906417424,17.97644294133802,13240500,KVUE
2024-04-30,17.947832107543945,17.947832107543945,18.176709666934258,17.871539587747176,18.033661419684957,26872700,KVUE
