Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,11.218404769897461,11.218404769897461,11.322278908866094,11.114531750286345,11.322278908866094,3590822,RTX
2000-08-14,11.253030776977539,11.253030776977539,11.264572473291707,11.102990963608564,11.126073236879291,2162947,RTX
2000-08-15,11.091451644897461,11.091451644897461,11.310741683159243,11.033743150956019,11.26457488800609,3820274,RTX
2000-08-16,11.195322036743164,11.195322036743164,11.287654476533797,11.114531291846045,11.26457108674677,2483289,RTX
2000-08-17,11.541565895080566,11.541565895080566,11.61081604937525,11.126069446741374,11.24148525120862,5713726,RTX
2000-08-18,11.356904983520508,11.356904983520508,11.622361761411948,11.356904983520508,11.622361761411948,2451191,RTX
2000-08-21,11.726236343383789,11.726236343383789,11.772403134996098,11.449238951783222,11.472322347589378,4603969,RTX
2000-08-22,11.772398948669434,11.772398948669434,11.864731379702393,11.553109005207142,11.772398948669434,4831831,RTX
2000-08-23,11.873129844665527,11.873129844665527,11.92523037334535,11.554738224013466,11.763139215852334,5125161,RTX
2000-08-24,11.716828346252441,11.716828346252441,12.041009540782495,11.601049268000247,11.878919504957683,4846768,RTX
2000-08-25,11.716828346252441,11.716828346252441,11.844185444617896,11.589471247886985,11.786295344051585,2663482,RTX
2000-08-28,11.821033477783203,11.821033477783203,11.85576755009195,11.577897217383603,11.70525435963486,3427791,RTX
2000-08-29,11.589475631713867,11.589475631713867,11.774722900717135,11.55474268111645,11.774722900717135,2841768,RTX
2000-08-30,11.300026893615723,11.300026893615723,11.57789607605131,11.20740383280386,11.57789607605131,3267937,RTX
2000-08-31,11.566314697265625,11.566314697265625,11.601048756072677,11.288445595450343,11.300023615052694,4003327,RTX
2000-09-01,11.485269546508789,11.485269546508789,11.624204657206365,11.404224533135357,11.612626637741537,2256380,RTX
2000-09-05,11.34633731842041,11.34633731842041,11.485271327785204,11.30002523337845,11.32318127589943,2836047,RTX
2000-09-06,11.821033477783203,11.821033477783203,11.878923598297783,11.323184055761903,11.334762079864818,6319771,RTX
