Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-09,13.30732536315918,13.30732536315918,13.633599540189351,13.237409468081285,13.284020064799881,551600,ECL
2000-10-10,13.563681602478027,13.563681602478027,13.633597487026885,13.353933948831461,13.353933948831461,577400,ECL
2000-10-11,13.517069816589355,13.517069816589355,13.77342803724881,13.40054335265324,13.54037510937658,481000,ECL
2000-10-12,13.377240180969238,13.377240180969238,13.563682552829436,13.237408402074088,13.493766663381862,543200,ECL
2000-10-13,13.237410545349121,13.237410545349121,13.30732644611681,13.144189344325536,13.284021145860914,343000,ECL
2000-10-16,13.330632209777832,13.330632209777832,13.563685220438282,13.09757919911738,13.23741100551365,335000,ECL
2000-10-17,13.074270248413086,13.074270248413086,13.54037613962211,13.050964953852635,13.423849666819853,326400,ECL
2000-10-18,12.957742691040039,12.957742691040039,13.097574446698744,12.724689764942196,13.07426915408896,280600,ECL
2000-10-19,13.004353523254395,13.004353523254395,13.190795867673813,12.70138471357284,12.771300592730123,464400,ECL
2000-10-20,13.097580909729004,13.097580909729004,13.37724455904706,12.841222564520786,12.911138476850299,560800,ECL
2000-10-23,13.190799713134766,13.190799713134766,13.353936812060459,13.004357314362542,13.120883813595182,539600,ECL
2000-10-24,13.726823806762695,13.726823806762695,13.796739717493235,13.26071773522576,13.284023038802609,546200,ECL
2000-10-25,13.750123977661133,13.750123977661133,13.820039862293308,13.44715514425504,13.70351338790635,500000,ECL
2000-10-26,14.053088188171387,14.053088188171387,14.146309337014978,13.750119454429715,13.773424741640612,479600,ECL
2000-10-27,14.239529609680176,14.239529609680176,14.286140181233955,13.820034465696144,13.959866180357487,432000,ECL
2000-10-30,14.98530387878418,14.98530387878418,15.008609172530344,14.239534478906895,14.239534478906895,1508000,ECL
2000-10-31,14.612418174743652,14.612418174743652,14.961997556914554,14.589112882598926,14.9153869726251,1309000,ECL
2000-11-01,14.542505264282227,14.542505264282227,14.589115858078003,14.286146998405457,14.449284076690674,733200,ECL
2000-11-02,14.775568962097168,14.775568962097168,14.915400845019223,14.379378627151343,14.635737079175112,684800,ECL
2000-11-03,14.752257347106934,14.752257347106934,14.91539447416815,14.635730827777495,14.868783866436374,397400,ECL
2000-11-06,14.868782997131348,14.868782997131348,14.91539360213803,14.752256484614644,14.752256484614644,373400,ECL
2000-11-07,14.938692092895508,14.938692092895508,15.19505030353802,14.728944466006178,14.915386801018915,560000,ECL
2000-11-08,14.752257347106934,14.752257347106934,15.148447512827026,14.565814916179832,14.775562650972823,803400,ECL
2000-11-09,14.915392875671387,14.915392875671387,15.008614081144334,14.728950464725495,14.798866368830204,530000,ECL
2000-11-10,14.822168350219727,14.822168350219727,14.938694830960449,14.752252461775296,14.915389534812304,443600,ECL
2000-11-13,14.58912181854248,14.58912181854248,14.915396108414038,14.472595286445497,14.775564269897657,609400,ECL
2000-11-14,14.868782997131348,14.868782997131348,14.91539360213803,14.519203459581238,14.519203459581238,954600,ECL
2000-11-15,15.008618354797363,15.008618354797363,15.148450202823424,14.822175890762612,14.822175890762612,614200,ECL
2000-11-16,14.775568962097168,14.775568962097168,15.008622100300592,14.659042392995454,15.008622100300592,357000,ECL
2000-11-17,14.938692092895508,14.938692092895508,15.101829136031652,14.728944466006178,14.728944466006178,488400,ECL
2000-11-20,14.798870086669922,14.798870086669922,14.938701930008536,14.752259472223717,14.915396622785433,293400,ECL
2000-11-21,15.241667747497559,15.241667747497559,15.358194259328581,14.75225639780727,14.75225639780727,1275200,ECL
2000-11-22,15.17174243927002,15.17174243927002,15.241658303045458,15.055215999644291,15.148437151344874,472600,ECL
2000-11-24,15.311579704284668,15.311579704284668,15.451411482405987,15.101832037102685,15.101832037102685,259200,ECL
2000-11-27,15.334877967834473,15.334877967834473,15.451404396161482,15.171740968176659,15.404793824830678,618400,ECL
2000-11-28,15.567935943603516,15.567935943603516,15.754378290233497,15.334883010316037,15.334883010316037,1276400,ECL
2000-11-29,15.940826416015625,15.940826416015625,16.12726883023803,15.567941587570816,15.567941587570816,1012400,ECL
2000-11-30,16.197185516357422,16.197185516357422,16.31371203086359,15.894216578641386,15.940827184443853,1512800,ECL
2000-12-01,16.12727165222168,16.12727165222168,16.197187569789115,15.894218593663563,16.10396634636587,1071400,ECL
2000-12-04,16.31371307373047,16.31371307373047,16.406934291294643,16.12727063860212,16.12727063860212,1040200,ECL
2000-12-05,15.917515754699707,15.917515754699707,16.40692692724538,15.754378697184483,16.40692692724538,1490800,ECL
2000-12-06,15.614556312561035,15.614556312561035,15.917525315640578,15.544640388773448,15.917525315640578,1189200,ECL
2000-12-07,15.544635772705078,15.544635772705078,15.684467578756397,15.334888063628098,15.334888063628098,560600,ECL
2000-12-08,16.220483779907227,16.220483779907227,16.40692612220501,16.034041437609442,16.127262608758336,1719400,ECL
2000-12-11,15.731075286865234,15.731075286865234,16.22048651801215,15.614548803258826,16.197181221290872,1594000,ECL
2000-12-12,15.75438117980957,15.75438117980957,16.1039606438586,15.661159989396495,15.800991775016106,552200,ECL
2000-12-13,15.847603797912598,15.847603797912598,16.010740895832285,15.661161400290096,15.754382599101346,933000,ECL
2000-12-14,15.567935943603516,15.567935943603516,15.964125930192226,15.451409476959777,15.894210050205984,883800,ECL
2000-12-15,15.312644958496094,15.312644958496094,15.733450468805911,15.265888790683892,15.4996696297449,1803600,ECL
2000-12-18,15.429539680480957,15.429539680480957,15.66916510733691,15.336027318781072,15.406161590055985,772800,ECL
2000-12-19,15.148998260498047,15.148998260498047,15.476291432792756,15.125620176762709,15.476291432792756,714800,ECL
2000-12-20,14.89184284210205,14.89184284210205,15.17237991291088,14.821708574399844,15.032111377506466,600000,ECL
2000-12-21,15.172372817993164,15.172372817993164,15.336019366107113,14.938592034973238,15.008726269879217,568400,ECL
2000-12-22,15.616565704345703,15.616565704345703,15.663321889089254,15.102247672166653,15.382784780627954,769400,ECL
2000-12-26,15.476288795471191,15.476288795471191,15.616557273979993,15.406154556216789,15.593179194228526,427800,ECL
2000-12-27,16.15425682067871,16.15425682067871,16.575062352910575,15.593182777702896,15.616560862826889,1492400,ECL
2000-12-28,16.715333938598633,16.715333938598633,17.08938336939245,15.616563735641801,16.27115023953098,1057600,ECL
2000-12-29,16.15425682067871,16.15425682067871,16.762087033902514,16.084122565306735,16.64519660828255,625600,ECL
2001-01-02,15.897099494934082,15.897099494934082,16.154258457352135,15.826965232456432,16.154258457352135,571600,ECL
2001-01-03,16.107501983642578,16.107501983642578,16.130880070701565,15.710074503639785,16.037367722465614,930200,ECL
2001-01-04,16.107501983642578,16.107501983642578,16.52830755070436,15.96723346128865,16.317904767173466,901600,ECL
2001-01-05,16.060741424560547,16.060741424560547,16.201009908617845,15.803582537122168,16.201009908617845,799600,ECL
2001-01-08,16.434797286987305,16.434797286987305,16.48155346703563,16.037369756576517,16.06074784660068,941400,ECL
2001-01-09,15.990618705749512,15.990618705749512,16.294533973548845,15.850350120611358,16.294533973548845,494800,ECL
2001-01-10,15.826971054077148,15.826971054077148,15.920483438443926,15.31265294005987,15.897105342352232,452200,ECL
2001-01-11,15.850345611572266,15.850345611572266,15.967236065934893,15.523052339356909,15.87372370244479,455600,ECL
2001-01-12,15.663323402404785,15.663323402404785,15.990616727231153,15.476298645361146,15.967238632600699,326800,ECL
2001-01-16,15.33602523803711,15.33602523803711,15.546428023315057,15.17237862726537,15.523049936061952,1178400,ECL
2001-01-17,14.704813957214355,14.704813957214355,15.382778352698006,14.611301626802817,15.382778352698006,899800,ECL
2001-01-18,14.587930679321289,14.587930679321289,14.751577337582905,14.330771644910175,14.728199243545532,735600,ECL
2001-01-19,14.35414981842041,14.35414981842041,14.564552665921687,14.21388125341956,14.447662195087645,1162800,ECL
2001-01-22,14.587930679321289,14.587930679321289,14.681443055470783,14.213881174723307,14.400905927022297,678200,ECL
2001-01-23,14.564546585083008,14.564546585083008,14.868461682364034,14.447656163051843,14.447656163051843,692000,ECL
2001-01-24,14.564546585083008,14.564546585083008,14.751571260332868,14.494412331864309,14.658058922707939,549000,ECL
2001-01-25,14.564546585083008,14.564546585083008,14.704815091520404,14.400899994239378,14.541168500676774,1149200,ECL
2001-01-26,14.541169166564941,14.541169166564941,14.821706192286452,14.51779108108815,14.681437679425697,896800,ECL
2001-01-29,14.902131080627441,14.902131080627441,15.05549130767994,14.509379418847674,14.513119285752879,547200,ECL
2001-01-30,15.35472583770752,15.35472583770752,15.429535994573373,14.808614118291398,14.902126457652448,777800,ECL
2001-01-31,15.541754722595215,15.541754722595215,15.728779451933029,15.298623430587325,15.33602780570071,868000,ECL
2001-02-01,15.990618705749512,15.990618705749512,16.12153548112412,15.668935855530947,15.710081535473204,1159400,ECL
2001-02-02,15.766183853149414,15.766183853149414,16.065423108126232,15.668930203478622,15.971910751765645,587000,ECL
2001-02-05,16.009323120117188,16.009323120117188,16.084133327949974,15.710083715672068,15.710083715672068,360200,ECL
2001-02-06,16.09534454345703,16.09534454345703,16.327256188988585,15.95694667084864,16.005573490316245,896800,ECL
2001-02-07,16.01305389404297,16.01305389404297,16.155191625960132,15.878395893797155,16.12152712589868,573800,ECL
2001-02-08,15.994341850280762,15.994341850280762,16.072893260260177,15.84098174795424,16.065412105648594,587200,ECL
2001-02-09,16.10657501220703,16.10657501220703,16.252454116335063,16.020543782256805,16.02802351800389,567200,ECL
2001-02-12,15.91580581665039,15.91580581665039,16.10657185923239,15.803591252894531,16.10657185923239,571800,ECL
2001-02-13,15.466952323913574,15.466952323913574,16.177647223564517,15.459472586637647,15.841001970701193,1091400,ECL
2001-02-14,15.882144927978516,15.882144927978516,16.342225743154238,15.538019997038333,15.560462058777786,1155200,ECL
2001-02-15,15.841002464294434,15.841002464294434,16.18512889204256,15.76619367411486,15.788635740414248,1169600,ECL
2001-02-16,15.62031078338623,15.62031078338623,15.968177028102986,15.549241872540978,15.897108117257734,519800,ECL
2001-02-20,16.020545959472656,16.020545959472656,16.41329777632042,15.691381893317912,15.71008408899903,626400,ECL
2001-02-21,15.91580581665039,15.91580581665039,16.08412837572698,15.672674499660294,16.08412837572698,612600,ECL
2001-02-22,15.818554878234863,15.818554878234863,16.009319509644897,15.485651026686819,15.915807127664628,421800,ECL
2001-02-23,15.437026023864746,15.437026023864746,15.653974033871737,15.201374393729424,15.653974033871737,527000,ECL
2001-02-26,15.796110153198242,15.796110153198242,15.803591314395826,15.437022977027828,15.523054190471639,556800,ECL
2001-02-27,15.822288513183594,15.822288513183594,15.859694307372747,15.62404279807911,15.799846463555252,520000,ECL
2001-02-28,15.691370964050293,15.691370964050293,15.915800009677763,15.597858623891334,15.915800009677763,497000,ECL
2001-03-01,15.848472595214844,15.848472595214844,15.941984944723593,15.616562367961007,15.616562367961007,631400,ECL
2001-03-02,16.08786964416504,16.08786964416504,16.14023777690573,15.59786567347715,15.784890438322474,653000,ECL
2001-03-05,16.177642822265625,16.177642822265625,16.402071978525402,16.084130436009755,16.084130436009755,648000,ECL
2001-03-06,15.98313045501709,15.98313045501709,16.36466100861561,15.904580424628184,16.36466100861561,1107800,ECL
2001-03-07,16.19633674621582,16.19633674621582,16.19633674621582,15.971907704522827,15.971907704522827,392800,ECL
2001-03-08,16.274890899658203,16.274890899658203,16.286113353411313,16.04672193433095,16.19634085781347,427200,ECL
2001-03-09,16.402063369750977,16.402063369750977,16.484354683068236,16.233742304343895,16.233742304343895,538600,ECL
2001-03-12,16.084121704101562,16.084121704101562,16.30855073852107,15.96442602882649,16.15893185786973,448000,ECL
2001-03-13,15.635261535644531,15.635261535644531,16.00931086150629,15.298617998499912,16.00931086150629,799200,ECL
2001-03-14,15.37717342376709,15.37717342376709,15.466944494497469,15.13030083893039,15.448242307002426,499200,ECL
2001-03-15,15.683890342712402,15.683890342712402,15.822288211359332,15.31732212796222,15.33602431125746,842800,ECL
2001-03-16,15.732667922973633,15.732667922973633,16.0778629045242,15.627608829688294,15.946539037917526,1418800,ECL
2001-03-19,15.571329116821289,15.571329116821289,15.965302217849748,15.39497866639054,15.646371953046485,658400,ECL
2001-03-20,15.462523460388184,15.462523460388184,15.687652062020115,15.121079774337215,15.49629267906679,536600,ECL
2001-03-21,15.132329940795898,15.132329940795898,15.462516109432793,14.862176319799383,15.462516109432793,606000,ECL
2001-03-22,14.6182861328125,14.6182861328125,15.008507675903468,14.213057169850977,15.008507675903468,506800,ECL
2001-03-23,15.166099548339844,15.166099548339844,15.233637961766215,14.438187286361659,14.6708188040952,590400,ECL
2001-03-26,15.665133476257324,15.665133476257324,15.96155191429568,15.139835014703863,15.139835014703863,796400,ECL
2001-03-27,15.991570472717285,15.991570472717285,16.002827830958623,15.552572147035916,15.608853212949153,860400,ECL
2001-03-28,15.845236778259277,15.845236778259277,15.984065117046104,15.458768042379846,15.897766342593574,894000,ECL
2001-03-29,15.770188331604004,15.770188331604004,16.04034191664446,15.57132607112854,15.646368892675643,522200,ECL
2001-03-30,15.91652774810791,15.91652774810791,15.946545461894932,15.665135836096786,15.87150260875075,411800,ECL
2001-04-02,15.80020809173584,15.80020809173584,16.20919001957459,15.571328100286225,15.942789328123347,715800,ECL
2001-04-03,15.2899169921875,15.2899169921875,15.758932850843557,15.008507476993865,15.758932850843557,1048000,ECL
2001-04-04,15.259905815124512,15.259905815124512,15.364966385685435,15.08730824885621,15.196120318108434,1003400,ECL
2001-04-05,15.642617225646973,15.642617225646973,15.646370154254452,15.15859392185268,15.278661873480104,703800,ECL
2001-04-06,15.346207618713379,15.346207618713379,15.64262471101713,14.933472585082992,15.64262471101713,626600,ECL
2001-04-09,15.646368026733398,15.646368026733398,15.833974354556767,15.34619818848055,15.34619818848055,385200,ECL
2001-04-10,15.954048156738281,15.954048156738281,15.969057012000894,15.5413132249557,15.683894487304096,553000,ECL
2001-04-11,15.361211776733398,15.361211776733398,15.785202648680539,15.252401150697292,15.785202648680539,632000,ECL
2001-04-12,15.312434196472168,15.312434196472168,15.477527305790927,14.952228836822691,15.383724109998255,514600,ECL
2001-04-16,15.383720397949219,15.383720397949219,15.68389026579098,15.027268053683391,15.406233674783413,587400,ECL
2001-04-17,15.597589492797852,15.597589492797852,15.597589492797852,15.177351732389937,15.4212390921373,297000,ECL
2001-04-18,15.758935928344727,15.758935928344727,15.871499470139716,15.477526358195714,15.74017557659941,622200,ECL
2001-04-19,15.376220703125,15.376220703125,15.627614028822867,15.331195566926604,15.608852243360534,821200,ECL
2001-04-20,15.057286262512207,15.057286262512207,15.402481264308584,14.839662206431367,15.308678087995714,679800,ECL
2001-04-23,14.498218536376953,14.498218536376953,14.933465212246471,14.441937490025529,14.914704863462664,1191400,ECL
2001-04-24,14.070475578308105,14.070475578308105,14.408167564716615,13.957912059946198,14.333124742034414,1902200,ECL
2001-04-25,13.93539810180664,13.93539810180664,14.119252936814835,13.638979753944911,14.119252936814835,1187400,ECL
2001-04-26,14.186802864074707,14.186802864074707,14.258092812862419,13.939162361946368,13.976683086292766,1296200,ECL
2001-04-27,14.26559066772461,14.26559066772461,14.486966274494105,14.070479842154612,14.273095095399212,726600,ECL
2001-04-30,14.194299697875977,14.194299697875977,14.351888373372022,14.164281989406375,14.340632448357482,901200,ECL
2001-05-01,14.201803207397461,14.201803207397461,14.333128539717768,14.12300886679918,14.276846049962897,910400,ECL
2001-05-02,14.396917343139648,14.396917343139648,14.441943917848661,14.111756193266743,14.295609697029622,865200,ECL
2001-05-03,14.258089065551758,14.258089065551758,14.329378995603053,14.126765133530027,14.329378995603053,928200,ECL
2001-05-04,14.408171653747559,14.408171653747559,14.441940861972093,14.10424877972676,14.220565259460862,689000,ECL
2001-05-07,14.434430122375488,14.434430122375488,14.644548276046672,14.40816535316659,14.426925698126864,612400,ECL
2001-05-08,14.554497718811035,14.554497718811035,14.65955679327254,14.483206405721408,14.633292024657164,645800,ECL
2001-05-09,14.640801429748535,14.640801429748535,14.764620890871546,14.389408147201895,14.4081699294438,378200,ECL
2001-05-10,14.899702072143555,14.899702072143555,14.91471092980438,14.775882574750351,14.858428429238003,733200,ECL
2001-05-11,14.85842514038086,14.85842514038086,15.233637910908891,14.783383731333755,15.19611720638534,1025200,ECL
2001-05-14,14.9109525680542,14.9109525680542,15.046027930860772,14.757115426145269,14.933464412860568,542000,ECL
2001-05-15,15.001008987426758,15.001008987426758,15.121076980248036,14.895949851538983,14.910958708472489,326800,ECL
2001-05-16,15.530054092407227,15.530054092407227,15.571327720195315,14.989748296428509,14.989748296428509,481800,ECL
2001-05-17,15.668890953063965,15.668890953063965,15.871506273946046,15.485037423293106,15.665139453635943,747600,ECL
2001-05-18,15.575087547302246,15.575087547302246,15.777702865901254,15.346208870355612,15.668890776506563,1043200,ECL
2001-05-21,15.466267585754395,15.466267585754395,15.59008702953424,15.222378764000974,15.552566332951942,784200,ECL
2001-05-22,15.33493709564209,15.33493709564209,15.571321411820708,15.252391304830427,15.571321411820708,1038000,ECL
2001-05-23,15.14358901977539,15.14358901977539,15.383724985661805,15.083555028303788,15.271161430567956,551800,ECL
2001-05-24,15.109814643859863,15.109814643859863,15.233634082730537,15.008507049516894,15.143583841974188,481200,ECL
2001-05-25,15.121073722839355,15.121073722839355,15.319937456060261,15.079800090825147,15.139834074303158,203400,ECL
2001-05-29,15.188614845275879,15.188614845275879,15.40248603906324,15.079802783503833,15.158598563838643,362800,ECL
2001-05-30,15.046027183532715,15.046027183532715,15.37246323023903,14.993497639829918,15.121070002246444,540800,ECL
2001-05-31,15.338704109191895,15.338704109191895,15.447514764914343,15.158602084765748,15.177362443936952,510400,ECL
2001-06-01,15.342449188232422,15.342449188232422,15.421243522573077,15.064792553511152,15.342449188232424,681800,ECL
2001-06-04,15.440003395080566,15.440003395080566,15.522549216944102,15.338695792894388,15.342447290165188,512400,ECL
2001-06-05,15.462523460388184,15.462523460388184,15.560079617159113,15.376224664059219,15.49629267906679,851600,ECL
2001-06-06,15.53381061553955,15.53381061553955,15.590091677191289,15.440007414796737,15.496288476448473,862000,ECL
2001-06-07,15.612604141235352,15.612604141235352,15.70265440768124,15.488783235718278,15.601348215760408,353600,ECL
2001-06-08,15.67264175415039,15.67264175415039,15.72141982802873,15.515051604437113,15.665137324990377,341400,ECL
2001-06-11,15.436257362365723,15.436257362365723,15.683897801231137,15.421248503931812,15.608854940385113,304400,ECL
2001-06-12,15.398734092712402,15.398734092712402,15.496288793699911,15.36496488250071,15.383725236768699,570400,ECL
2001-06-13,15.368712425231934,15.368712425231934,15.496284805272321,15.252397399913551,15.304926950873197,465800,ECL
2001-06-14,15.36496353149414,15.36496353149414,15.47002265121589,15.196117495281934,15.462518223903887,562200,ECL
2001-06-15,15.259568214416504,15.259568214416504,15.376253680248649,15.11276944393,15.225691464621049,604200,ECL
2001-06-18,15.176767349243164,15.176767349243164,15.25581266850701,15.037496819699872,15.18805912745735,330400,ECL
2001-06-19,15.285918235778809,15.285918235778809,15.432717021609166,15.060072734909259,15.093949488245615,701800,ECL
2001-06-20,15.523056983947754,15.523056983947754,15.556933740502672,15.218166174953494,15.282154806289626,490800,ECL
2001-06-21,15.248271942138672,15.248271942138672,15.474117374004436,15.146643149062355,15.47035249373873,645000,ECL
2001-06-22,14.958439826965332,14.958439826965332,15.263329087872904,14.917034757982536,15.225688899278266,332000,ECL
2001-06-25,14.811641693115234,14.811641693115234,15.131589083928612,14.77400149931665,14.95844189504496,618800,ECL
2001-06-26,15.08642292022705,15.08642292022705,15.188051746530778,14.679901871485823,14.755183706721041,507600,ECL
2001-06-27,15.157938003540039,15.157938003540039,15.376253719313196,15.029959330196672,15.075127851411565,440400,ECL
2001-06-28,15.353672981262207,15.353672981262207,15.508000106494917,15.206874183587393,15.319796225192507,599000,ECL
2001-06-29,15.421430587768555,15.421430587768555,15.508004223847037,15.188056679158343,15.470362576063755,849800,ECL
2001-07-02,15.526826858520508,15.526826858520508,15.703739042209008,15.376263114630428,15.413904768544086,600400,ECL
2001-07-03,15.571985244750977,15.571985244750977,15.60209854822937,15.312264463715866,15.5079966286814,294400,ECL
2001-07-05,15.647265434265137,15.647265434265137,15.786535858611959,15.560691849623533,15.58327682487485,695400,ECL
2001-07-06,14.999845504760742,14.999845504760742,15.507996735343578,14.984790288799338,15.496703528520838,966800,ECL
2001-07-09,15.210637092590332,15.210637092590332,15.282154048043772,15.01114144493279,15.056309972804351,528600,ECL
2001-07-10,15.060066223144531,15.060066223144531,15.225686472679934,14.962200886867096,15.1315845803097,408400,ECL
2001-07-11,15.248271942138672,15.248271942138672,15.357430495746403,14.992316083433915,15.093944876510234,564200,ECL
2001-07-12,15.489176750183105,15.489176750183105,15.526816944180089,15.150409260684814,15.31979300543396,320800,ECL
2001-07-13,15.36495590209961,15.36495590209961,15.583272967849668,15.244505602334348,15.470349555424004,370600,ECL
2001-07-16,15.327319145202637,15.327319145202637,15.526814729518112,15.2708574263792,15.282149195791424,260200,ECL
2001-07-17,15.252047538757324,15.252047538757324,15.357441286150822,15.18805745220976,15.331092849302449,468600,ECL
2001-07-18,15.11276912689209,15.11276912689209,15.259567894299026,14.96220547854164,15.252039568293368,867000,ECL
2001-07-19,14.883166313171387,14.883166313171387,14.94339151003478,14.597095551158791,14.77400769514337,1527000,ECL
2001-07-20,14.82669734954834,14.82669734954834,14.943384239899958,14.65355017228949,14.924564144264215,1293800,ECL
2001-07-23,14.83798885345459,14.83798885345459,14.981024162305431,14.736360051669267,14.962204067007454,957800,ECL
2001-07-24,14.582037925720215,14.582037925720215,14.79659024393025,14.397597483038433,14.717543519419932,864400,ECL
2001-07-25,14.856806755065918,14.856806755065918,14.868098522309841,14.548152672764386,14.66107465284626,624400,ECL
2001-07-26,14.924567222595215,14.924567222595215,14.962207421630342,14.623439886787978,14.943387322112779,457800,ECL
2001-07-27,14.781536102294922,14.781536102294922,14.939626706440446,14.717546022606044,14.935863259814965,225000,ECL
2001-07-30,14.86811351776123,14.86811351776123,14.88317017985933,14.664852887083875,14.781539864520653,544400,ECL
2001-07-31,15.071365356445312,15.071365356445312,15.116533880507886,14.792823013649539,14.792823013649539,589400,ECL
2001-08-01,14.9471435546875,14.9471435546875,15.161695744591656,14.868098313329307,15.150403977506446,580400,ECL
2001-08-02,15.011141777038574,15.011141777038574,15.169232346027433,14.924568165085391,15.11277204390926,428000,ECL
2001-08-03,15.033720970153809,15.033720970153809,15.075126041246278,14.822933605873935,15.056305945990037,243600,ECL
2001-08-06,14.943389892578125,14.943389892578125,15.056311944989185,14.75518599326576,15.018671739479432,446600,ECL
2001-08-07,14.988543510437012,14.988543510437012,15.03747687760883,14.868093249614363,15.01865679358286,322600,ECL
2001-08-08,14.909515380859375,14.909515380859375,15.045022438532904,14.84929018143581,14.98103235646173,352800,ECL
2001-08-09,14.792816162109375,14.792816162109375,14.88691804791908,14.69871427629967,14.800344485279851,462600,ECL
2001-08-10,14.9471435546875,14.9471435546875,15.037481999011762,14.755176334834625,14.77399642527026,313400,ECL
2001-08-13,15.014904022216797,15.014904022216797,15.048780775131533,14.905745436615815,14.962207170100884,472800,ECL
2001-08-14,15.011141777038574,15.011141777038574,15.0751304066155,14.90574662849769,14.962208366497508,195200,ECL
2001-08-15,15.090181350708008,15.090181350708008,15.112766324537061,14.853044151086797,14.981022797689233,251400,ECL
2001-08-16,15.195572853088379,15.195572853088379,15.229449591052774,14.973492334406433,15.093942639195195,208400,ECL
2001-08-17,15.33109188079834,15.33109188079834,15.432722174742734,15.180529599159335,15.244518245782457,395800,ECL
