Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,11.168294906616211,11.168294906616211,11.20503271880903,10.690703348109597,10.727441160302414,1431900,NSC
2000-08-14,10.947860717773438,10.947860717773438,11.021336293060507,10.764171779555761,10.984598505416972,605200,NSC
2000-08-15,10.727437019348145,10.727437019348145,11.05807720145134,10.690699221336677,11.05807720145134,765600,NSC
2000-08-16,10.543749809265137,10.543749809265137,10.76417663454594,10.470274200838201,10.61722541769207,665700,NSC
2000-08-17,10.396797180175781,10.396797180175781,10.58048617629196,10.39679718017578,10.58048617629196,529900,NSC
2000-08-18,10.543749809265137,10.543749809265137,10.580487613478605,10.029420550276594,10.029420550276594,859500,NSC
2000-08-21,10.360057830810547,10.360057830810547,10.50700900571566,10.139631068452875,10.323320037084269,584600,NSC
2000-08-22,10.4335355758667,10.4335355758667,10.507011178513649,10.066157562631957,10.286584370572802,509300,NSC
2000-08-23,10.0294189453125,10.0294189453125,10.323321331988325,9.84572995364011,10.286583533653847,742800,NSC
2000-08-24,9.919209480285645,9.919209480285645,10.176374170515272,9.882471667395698,10.029422918955486,724700,NSC
2000-08-25,9.919209480285645,9.919209480285645,9.992685106065538,9.882471667395698,9.919209480285645,333200,NSC
2000-08-28,9.772259712219238,9.772259712219238,9.955948804554186,9.66204625681827,9.955948804554186,677500,NSC
2000-08-29,9.55182933807373,9.55182933807373,9.882469584391666,9.55182933807373,9.808993974098792,535000,NSC
2000-08-30,9.515091896057129,9.515091896057129,9.662043122251061,9.515091896057129,9.662043122251061,570800,NSC
2000-08-31,9.450800895690918,9.450800895690918,9.588567672596033,9.441616443897244,9.588567672596033,839600,NSC
2000-09-01,9.404877662658691,9.404877662658691,9.515091072767973,9.368139859288931,9.441615466028452,1222300,NSC
2000-09-05,9.44161605834961,9.44161605834961,9.515091669698633,9.404878252675097,9.404878252675097,763200,NSC
2000-09-06,9.44161605834961,9.44161605834961,9.772256309420218,9.404878252675097,9.551829475373145,671700,NSC
2000-09-07,9.331395149230957,9.331395149230957,9.51508403012133,9.257919596874807,9.44160847776518,1073700,NSC
2000-09-08,9.257926940917969,9.257926940917969,9.404878162202381,9.184451330275763,9.294664746239071,760900,NSC
2000-09-11,9.294663429260254,9.294663429260254,9.36813902949156,9.221187829028947,9.294663429260254,780000,NSC
2000-09-12,9.331395149230957,9.331395149230957,9.331395149230957,9.147706268340583,9.294657373052882,566700,NSC
2000-09-13,9.368142127990723,9.368142127990723,9.515093377057243,9.294666503457462,9.331404315724091,1082300,NSC
2000-09-14,9.257926940917969,9.257926940917969,9.478353772844587,9.184451330275763,9.368140356881279,429500,NSC
2000-09-15,9.257926940917969,9.257926940917969,9.331402551560176,9.221189135596866,9.257926940917969,776900,NSC
2000-09-18,9.22119140625,9.22119140625,9.29466703498506,9.18445359188247,9.25792922061753,603900,NSC
2000-09-19,9.037498474121094,9.037498474121094,9.257925266172828,9.000760675445806,9.257925266172828,677000,NSC
2000-09-20,9.000763893127441,9.000763893127441,9.110977328553492,8.964026081318758,9.037501704936124,775900,NSC
2000-09-21,9.000763893127441,9.000763893127441,9.184452952170858,9.000763893127441,9.037501704936124,459800,NSC
2000-09-22,9.000763893127441,9.000763893127441,9.110977328553492,8.817074834084025,9.037501704936124,565000,NSC
2000-09-25,8.890548706054688,8.890548706054688,9.00076211976611,8.81707309691374,8.964024315195635,621600,NSC
2000-09-26,8.596646308898926,8.596646308898926,8.927286551548885,8.559908504160042,8.890548746810001,1261000,NSC
2000-09-27,8.559906959533691,8.559906959533691,8.633382555752865,8.302742372766586,8.523169161424105,1341800,NSC
2000-09-28,8.486433029174805,8.486433029174805,8.706859861101423,8.449695223853702,8.596646445138115,947500,NSC
2000-09-29,8.523167610168457,8.523167610168457,8.706856567284158,8.449692027322177,8.523167610168457,681300,NSC
2000-10-02,7.935365200042725,7.935365200042725,8.229267614859122,7.898627398190675,8.229267614859122,1387900,NSC
2000-10-03,8.155790328979492,8.155790328979492,8.302741506078222,7.97210135760608,7.97210135760608,963800,NSC
2000-10-04,8.339482307434082,8.339482307434082,8.596646960086234,8.19253107734714,8.266006692390611,1797000,NSC
2000-10-05,8.045577049255371,8.045577049255371,8.376217201964497,8.008839254509914,8.30274161247358,1008200,NSC
2000-10-06,8.119053840637207,8.119053840637207,8.412956242108237,8.082316040453328,8.192529441004964,565900,NSC
2000-10-09,7.861889839172363,7.861889839172363,8.192530066053443,7.825152036185576,8.192530066053443,1021700,NSC
2000-10-10,7.678200721740723,7.678200721740723,7.898627536718925,7.567987314251622,7.825151931726191,1648400,NSC
2000-10-11,7.421034336090088,7.421034336090088,7.64146109854821,7.421034336090089,7.60472330480519,1619300,NSC
2000-10-12,7.457774639129639,7.457774639129639,7.567988057441899,7.20060999640103,7.494512445233726,1045700,NSC
2000-10-13,7.421034336090088,7.421034336090088,7.494509923576129,7.347558748604048,7.457772129833109,753900,NSC
2000-10-16,7.384294509887695,7.384294509887695,7.678196778937951,7.347556726256413,7.421032293518977,959200,NSC
2000-10-17,7.237346649169922,7.237346649169922,7.384297850168296,7.163871048670735,7.384297850168296,896900,NSC
2000-10-18,7.1638712882995605,7.1638712882995605,7.274084692734939,7.053657883864183,7.23734689125648,1574300,NSC
2000-10-19,7.200608253479004,7.200608253479004,7.27408384790226,7.163870456267377,7.163870456267377,881500,NSC
2000-10-20,7.237346649169922,7.237346649169922,7.310822249669109,7.200608848920329,7.200608848920329,1256200,NSC
2000-10-23,7.053656578063965,7.053656578063965,7.274083346128463,7.016918783386548,7.237345551451047,1243000,NSC
2000-10-24,7.457774639129639,7.457774639129639,7.567988057441899,7.127134384192857,7.163872190296943,1886600,NSC
2000-10-25,7.421034336090088,7.421034336090088,7.56798551106217,7.347558748604048,7.421034336090089,1175900,NSC
2000-10-26,7.678200721740723,7.678200721740723,7.678200721740723,7.384298301769785,7.421036104266153,1618100,NSC
2000-10-27,7.641463279724121,7.641463279724121,7.678201083953564,7.5312498670357915,7.567987671265235,1156500,NSC
2000-10-30,8.008841514587402,8.008841514587402,8.119054929925761,7.64146346345954,7.64146346345954,1897600,NSC
