Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,2.5896804332733154,2.5896804332733154,2.6169400404945034,2.5654495069724406,2.5775649701228778,454400,BRO
2000-08-14,2.6139113903045654,2.6139113903045654,2.6169400712604847,2.5836223623377865,2.5927091446747395,217600,BRO
2000-08-15,2.532132387161255,2.532132387161255,2.5715074666875712,2.5079014552266976,2.5654501034386112,364800,BRO
2000-08-16,2.56242299079895,2.56242299079895,2.5684803577568673,2.498816200921952,2.520018464214285,248000,BRO
2000-08-17,2.56242299079895,2.56242299079895,2.56242299079895,2.544249410985576,2.5503075174133043,124800,BRO
2000-08-18,2.541219472885132,2.541219472885132,2.565450407693406,2.53516136944834,2.565450407693406,68800,BRO
2000-08-21,2.556363344192505,2.556363344192505,2.5654501286245117,2.5442478781062845,2.5533346625382913,147200,BRO
2000-08-22,2.56242299079895,2.56242299079895,2.56242299079895,2.5503075174133043,2.5503075174133043,12800,BRO
2000-08-23,2.580595016479492,2.580595016479492,2.589681803517589,2.5563640773576193,2.5624221818728765,217600,BRO
2000-08-24,2.5927109718322754,2.5927109718322754,2.5927109718322754,2.550307190158662,2.5563645563392994,228800,BRO
2000-08-25,2.665403127670288,2.665403127670288,2.665403127670288,2.5805948463353245,2.5805948463353245,232800,BRO
2000-08-28,2.6593456268310547,2.6593456268310547,2.6654029911671433,2.6411720548838056,2.6654029911671433,111200,BRO
2000-08-29,2.6108834743499756,2.6108834743499756,2.6593453417210244,2.586652540664451,2.6593453417210244,82400,BRO
2000-08-30,2.6169400215148926,2.6169400215148926,2.6169400215148926,2.5866517335930608,2.5866517335930608,44800,BRO
2000-08-31,2.5866520404815674,2.5866520404815674,2.6108829694815383,2.5866520404815674,2.5927094029969258,196800,BRO
2000-09-01,2.6048262119293213,2.6048262119293213,2.6048262119293213,2.544248858163523,2.5684797996698423,246400,BRO
2000-09-05,2.641172409057617,2.641172409057617,2.6532878788239365,2.6169414695249786,2.6532878788239365,240800,BRO
2000-09-06,2.6169400215148926,2.6169400215148926,2.6290554845774614,2.5987671966556296,2.6229981227807673,327200,BRO
