Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2017-06-13,40.757659912109375,40.757659912109375,40.98813139428434,40.30558643773487,40.4208187973927,592500,LW
2017-06-14,40.411949157714844,40.411949157714844,40.89061749441964,40.29671343633871,40.59809682817924,760000,LW
2017-06-15,40.17261505126953,40.17261505126953,40.45626961091784,39.94214698959118,40.29671349843703,480300,LW
2017-06-16,39.95101547241211,39.95101547241211,40.128300443097515,38.90503786494072,40.04852237536056,1658200,LW
2017-06-19,40.37649154663086,40.37649154663086,40.465135709896465,39.853502818365556,39.853502818365556,906200,LW
2017-06-20,40.53605651855469,40.53605651855469,40.71334150240386,40.314451134100686,40.65129226527112,447500,LW
2017-06-21,40.61582565307617,40.61582565307617,40.93493787748528,40.394220317395295,40.69560370917845,812100,LW
2017-06-22,40.411949157714844,40.411949157714844,40.78424449864363,40.25239304547991,40.624691767837774,310800,LW
2017-06-23,40.3853759765625,40.3853759765625,40.53606605033867,40.16377053999946,40.36764713586578,2435400,LW
2017-06-26,40.190345764160156,40.190345764160156,40.544915671023006,39.9421488582137,40.438542670106614,483000,LW
2017-06-27,39.614173889160156,39.614173889160156,40.21694075337339,39.46348386382161,40.13716268659724,591400,LW
2017-06-28,40.21693801879883,40.21693801879883,40.5449163718161,39.57871690941538,39.76486459209266,663600,LW
2017-06-29,39.11777877807617,39.11777877807617,40.163756339342974,39.0380007138633,40.15489023141409,762100,LW
2017-06-30,39.038002014160156,39.038002014160156,39.454617802100294,38.96708667408467,39.25960737975176,652600,LW
2017-07-03,38.87845230102539,38.87845230102539,39.14437810736589,38.39978382075444,39.020279623168996,618100,LW
2017-07-05,38.355464935302734,38.355464935302734,39.06460157409931,38.34659882526328,38.710031563985915,820600,LW
2017-07-06,38.02748107910156,38.02748107910156,38.32886450356667,37.89008345670828,38.23135760426481,726300,LW
2017-07-07,38.20476531982422,38.20476531982422,38.47069447512385,37.90338187439036,38.12498724952027,516800,LW
2017-07-10,37.88564682006836,37.88564682006836,38.34658290788233,37.743819551180486,38.29339979544239,1034900,LW
2017-07-11,38.816402435302734,38.816402435302734,38.83413127296461,37.743833117484236,37.947709678450806,1129600,LW
2017-07-12,39.00255584716797,39.00255584716797,39.47235827872381,38.78095041621815,39.00255584716797,931900,LW
2017-07-13,38.798667907714844,38.798667907714844,39.17096329972613,38.5416048714616,39.02913600066047,696700,LW
2017-07-14,38.69230651855469,38.69230651855469,39.082330828686125,38.652415785813034,38.8252677376896,358100,LW
2017-07-17,38.99367141723633,38.99367141723633,39.16209023371577,38.47068275598804,38.71001351256407,512500,LW
2017-07-18,39.11777877807617,39.11777877807617,39.30392646742973,38.874011531473116,39.02027187943495,568800,LW
2017-07-19,39.33938980102539,39.33938980102539,39.50780868020235,39.046869062979724,39.1798336496241,592600,LW
2017-07-20,39.2507438659668,39.2507438659668,39.454620410015586,39.19756073882436,39.3925711740629,470100,LW
2017-07-21,39.888973236083984,39.888973236083984,40.06625823786373,39.24188585380357,39.26847742056998,1989000,LW
2017-07-24,39.66738510131836,39.66738510131836,40.11945884034146,39.41032190587796,39.72057163943998,961900,LW
2017-07-25,40.491729736328125,40.491729736328125,44.267883404461735,39.906691748830546,41.99864678940653,3175200,LW
2017-07-26,39.2507438659668,39.2507438659668,40.78425269145273,39.16210306644289,40.34104193097368,1260000,LW
2017-07-27,38.87845230102539,38.87845230102539,39.48121926549324,38.7543538168285,39.25961386330447,1866100,LW
2017-07-28,38.842994689941406,38.842994689941406,39.16299294533878,38.64798085363228,38.727758933810556,951100,LW
2017-07-31,38.98481369018555,38.98481369018555,39.135507090100276,38.68609145670037,38.69229637959599,1196700,LW
2017-08-01,39.038002014160156,39.038002014160156,39.23301243650869,38.92276627725226,39.188692039676276,1093500,LW
2017-08-02,38.95610046386719,38.95610046386719,39.285484941029374,38.50208888680836,39.04512467225953,1002600,LW
2017-08-03,38.475379943847656,38.475379943847656,38.93829559906166,38.38635574327226,38.93829559906166,691500,LW
2017-08-04,38.83147048950195,38.83147048950195,38.83147048950195,38.19051316010143,38.644524743257065,441600,LW
2017-08-07,39.045127868652344,39.045127868652344,39.26768331396301,38.644527387907814,38.831473146946394,555500,LW
2017-08-08,38.778053283691406,38.778053283691406,38.95609488311768,38.46647369284378,38.93829343991571,789300,LW
2017-08-09,38.73354721069336,38.73354721069336,39.00061645493331,38.27953560815316,38.68013607858658,690700,LW
2017-08-10,39.472434997558594,39.472434997558594,39.50804468480628,38.5287986610551,38.662333290270574,620000,LW
2017-08-11,39.89084243774414,39.89084243774414,39.89084243774414,39.24098089285403,39.46353635600517,452800,LW
2017-08-14,39.89084243774414,39.89084243774414,40.11339790089528,39.788465430486795,39.94425357550722,690800,LW
2017-08-15,40.07777786254883,40.07777786254883,40.131192382445626,39.7929072149512,39.97095221868121,439800,LW
2017-08-16,40.380462646484375,40.380462646484375,40.567408415272766,39.988762868916204,40.15790718956674,523200,LW
2017-08-17,40.38935470581055,40.38935470581055,40.861174482486476,40.1667992966378,40.31813874075681,729800,LW
2017-08-18,40.30033493041992,40.30033493041992,40.33594461181984,39.935344185886024,40.24692040832004,755600,LW
2017-08-21,40.460575103759766,40.460575103759766,40.57630487035494,40.072437726694844,40.18460516677931,697200,LW
2017-08-22,40.64752960205078,40.64752960205078,40.92349959853857,40.40716929464403,40.50509424165347,858600,LW
2017-08-23,40.58519744873047,40.58519744873047,40.71873202923125,40.08667219690974,40.567392611602,709100,LW
2017-08-24,40.05998229980469,40.05998229980469,40.60301815877254,39.895290038927406,40.60301815877254,1029500,LW
2017-08-25,40.095584869384766,40.095584869384766,40.264725764309794,39.89083429260409,40.11338971031258,983000,LW
2017-08-28,39.95315170288086,39.95315170288086,40.229118262400796,39.810716363666145,40.229118262400796,981200,LW
2017-08-29,40.122291564941406,40.122291564941406,40.20241165341425,39.81961605248023,39.86412645809264,975900,LW
2017-08-30,40.21131134033203,40.21131134033203,40.27362998169561,39.775104622270206,40.1579002133435,731800,LW
2017-08-31,40.48728942871094,40.48728942871094,40.692040047196436,40.06888407149929,40.15790829427138,652000,LW
2017-09-01,40.941287994384766,40.941287994384766,41.083723297556844,40.549588363717426,40.70092778354586,545600,LW
2017-09-05,40.7187385559082,40.7187385559082,41.15494524973476,40.55849839199306,40.99470508581962,1071500,LW
2017-09-06,40.34484100341797,40.34484100341797,40.77659900524843,40.077775213438784,40.71873582612943,730500,LW
2017-09-07,40.30923080444336,40.30923080444336,40.57629998689379,40.095579533593884,40.407155718551756,721100,LW
2017-09-08,40.45166778564453,40.45166778564453,40.86117229752886,39.988752151807454,40.2469172276653,631400,LW
2017-09-11,40.620819091796875,40.620819091796875,41.065929963382864,40.487284471950495,40.65642538061965,567100,LW
2017-09-12,40.9502067565918,40.9502067565918,40.95910748124405,40.51399653823761,40.656431904162595,714000,LW
2017-09-13,41.43982696533203,41.43982696533203,41.61341995661557,40.985815310265885,40.985815310265885,848300,LW
2017-09-14,41.01252365112305,41.01252365112305,41.439829765924415,40.9591091133002,41.3864186240287,636300,LW
2017-09-15,41.2973747253418,41.2973747253418,41.40420035418179,41.05701451350769,41.09262418842952,1962700,LW
2017-09-18,41.199462890625,41.199462890625,41.350802359102865,40.83447209667162,41.217267733735724,583100,LW
2017-09-19,41.2973747253418,41.2973747253418,41.33298440026363,40.9412881639,41.20835393396273,666400,LW
2017-09-20,41.528839111328125,41.528839111328125,41.591154351823555,41.11043387149378,41.27957475342052,815700,LW
2017-09-21,40.825565338134766,40.825565338134766,41.61341000274513,40.79885977537966,41.591156499091234,284600,LW
2017-09-22,40.39826583862305,40.39826583862305,41.07483290577937,40.353755428244945,40.93239755501348,380800,LW
2017-09-25,40.21131134033203,40.21131134033203,40.59410693140533,40.07778012693453,40.38045563159885,857600,LW
2017-09-26,40.53179168701172,40.53179168701172,40.78995678721686,40.21131134136757,40.29143142777861,598000,LW
2017-09-27,40.985809326171875,40.985809326171875,41.16385435162627,40.62081855215725,40.79886357761165,686400,LW
2017-09-28,41.466522216796875,41.466522216796875,41.51103261595731,40.83891438207967,40.93238723909432,685700,LW
2017-09-29,41.742496490478516,41.742496490478516,41.97395604263013,41.35970087385782,41.35970087385782,910200,LW
2017-10-02,42.32114028930664,42.32114028930664,42.8819775133352,41.557328551925444,41.66237473933614,1324700,LW
2017-10-03,41.991756439208984,41.991756439208984,42.38345616508162,41.804810695093224,42.32114091704303,1275800,LW
2017-10-04,43.095638275146484,43.095638275146484,43.487334654365235,41.217269687031106,43.32709445470149,2031300,LW
2017-10-05,43.25587463378906,43.25587463378906,43.74549591331696,43.211364225818606,43.47843006956778,905800,LW
2017-10-06,43.73659133911133,43.73659133911133,43.73659133911133,43.25587082513412,43.25587082513412,760100,LW
2017-10-09,43.46953201293945,43.46953201293945,43.80781385100762,43.3627029521453,43.74549859684103,545200,LW
2017-10-10,43.65647506713867,43.65647506713867,43.834520094823624,43.48733076267107,43.7009854750783,781700,LW
2017-10-11,43.95023727416992,43.95023727416992,44.28852241634999,43.576345850649105,43.66536664788957,739300,LW
2017-10-12,44.244014739990234,44.244014739990234,44.267161371230195,43.620858933188075,43.941339256453524,504700,LW
2017-10-13,44.511085510253906,44.511085510253906,44.54669519368443,44.16478931931895,44.413160578783135,534800,LW
2017-10-16,45.12533187866211,45.12533187866211,45.2410616380271,44.51108019451119,44.51108019451119,665600,LW
2017-10-17,44.70694351196289,44.70694351196289,45.04522537835709,44.430973509026316,45.000714963929106,1048600,LW
2017-10-18,45.00960922241211,45.00960922241211,45.01405788573131,44.706933716322716,44.84936904883971,763000,LW
2017-10-19,44.77814483642578,44.77814483642578,45.116429987999375,44.626808797729545,44.92948427104785,487800,LW
2017-10-20,45.07191848754883,45.07191848754883,45.203670218765204,44.715828505542824,44.87606865785295,501300,LW
2017-10-23,45.312286376953125,45.312286376953125,45.47252655635503,44.97400117644619,45.054121266147135,710000,LW
2017-10-24,45.15204620361328,45.15204620361328,45.57935221676695,44.91168593447816,45.0986316784967,409700,LW
2017-10-25,45.063018798828125,45.063018798828125,45.54373930300154,44.82355167530072,45.44581437852998,596400,LW
2017-10-26,45.04521179199219,45.04521179199219,45.33898655127812,45.01850623057562,45.08972558892103,298900,LW
2017-10-27,45.241050720214844,45.241050720214844,45.28556111048269,44.582288794030546,45.05410504353485,374500,LW
2017-10-30,44.849365234375,44.849365234375,45.374596115096395,44.74253619712847,45.13423587518058,475500,LW
2017-10-31,45.39241027832031,45.39241027832031,45.89983642372687,44.86806902248644,44.98290567661413,478900,LW
2017-11-01,45.71288299560547,45.71288299560547,46.26482289538448,45.41911160010813,45.41911160010813,650400,LW
2017-11-02,46.28292465209961,46.28292465209961,46.33653544514888,45.478783206787,45.657479033475745,996700,LW
2017-11-03,46.568851470947266,46.568851470947266,46.84583551170763,45.9791462619132,46.220389766755105,660600,LW
2017-11-06,46.51525115966797,46.51525115966797,46.8815831876111,46.21146337490496,46.81903894443098,446600,LW
2017-11-07,46.1578483581543,46.1578483581543,46.774357302657585,45.97021564570616,46.6313985586392,435800,LW
2017-11-08,46.810089111328125,46.810089111328125,46.82795937704853,46.166773179012274,46.22038397617349,465000,LW
2017-11-09,46.122100830078125,46.122100830078125,46.86370154555989,46.077426868418875,46.64032832885885,415200,LW
2017-11-10,46.42589569091797,46.42589569091797,46.67607604986726,45.210744659580975,45.889801251636506,733100,LW
2017-11-13,47.15856170654297,47.15856170654297,47.221105946864206,46.28293893364014,46.35442001309611,747900,LW
2017-11-14,47.70359420776367,47.70359420776367,48.25755895385828,46.89051565473243,47.09601865072873,809600,LW
2017-11-15,47.12282180786133,47.12282180786133,47.614242270842574,47.08708127023226,47.614242270842574,1070200,LW
2017-11-16,47.7571907043457,47.7571907043457,48.275414754485084,47.33724799886388,47.33724799886388,1499100,LW
2017-11-17,47.542762756347656,47.542762756347656,48.24415464041881,47.49808878704737,47.542762756347656,853000,LW
2017-11-20,47.97163009643555,47.97163009643555,48.16819961497311,47.54275393559384,47.54275393559384,617700,LW
2017-11-21,48.01631546020508,48.01631546020508,48.43178984275706,47.91803068457263,48.00737862147196,726500,LW
2017-11-22,48.471988677978516,48.471988677978516,48.48985894456423,47.77506532315981,48.01630880945971,541100,LW
