Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-11-03,7.883406639099121,7.883406639099121,7.903989900840688,7.533490662459784,7.554073924201352,1691632,DRI
2000-11-06,7.739323616027832,7.739323616027832,7.986323294687598,7.69815761778937,7.945157296449137,1104822,DRI
2000-11-07,7.574657440185547,7.574657440185547,7.801073853975123,7.512907652888218,7.780490591542681,808480,DRI
2000-11-08,7.512907981872559,7.512907981872559,7.574657771873861,7.451158191871256,7.574657771873861,613827,DRI
2000-11-09,7.492320537567139,7.492320537567139,7.5540708244861,7.38940427108966,7.5540708244861,351214,DRI
2000-11-10,7.574657440185547,7.574657440185547,7.69815754181291,7.409990813693297,7.409990813693297,493008,DRI
2000-11-13,7.801070690155029,7.801070690155029,7.903986960578283,7.554071114106723,7.615820876360676,377559,DRI
2000-11-14,7.739323616027832,7.739323616027832,7.88340698150966,7.677574355153783,7.780490668331721,551068,DRI
2000-11-15,7.821652889251709,7.821652889251709,7.883402643176828,7.739319356985794,7.821652889251709,630272,DRI
2000-11-16,7.883406639099121,7.883406639099121,7.903989900840688,7.7393232798754585,7.821656853874419,687661,DRI
2000-11-17,8.089240074157715,8.089240074157715,8.109822808265024,7.86282314755253,7.883406408692515,717027,DRI
2000-11-20,8.336237907409668,8.336237907409668,8.58323751397519,8.04807126055609,8.04807126055609,1080993,DRI
2000-11-21,8.48031997680664,8.48031997680664,8.562654055441323,8.397986952237053,8.562654055441323,1724522,DRI
2000-11-22,8.562655448913574,8.562655448913574,8.644988486881902,8.274488761959159,8.439155364928448,1289070,DRI
2000-11-24,8.521486282348633,8.521486282348633,8.603819299828618,8.500903027978636,8.562653318121127,347522,DRI
2000-11-27,8.583234786987305,8.583234786987305,8.624400760131358,8.480317482481407,8.480317482481407,894395,DRI
2000-11-28,8.562655448913574,8.562655448913574,8.72732152485023,8.480321356879978,8.603821440865104,821736,DRI
2000-11-29,8.583234786987305,8.583234786987305,8.686151037428418,8.500901259602022,8.521484509690245,1341593,DRI
2000-11-30,8.686151504516602,8.686151504516602,8.686151504516602,8.459735214338476,8.624401223898989,653429,DRI
2000-12-01,8.747901916503906,8.747901916503906,8.871401432969357,8.68615215827118,8.727318663759663,903960,DRI
2000-12-04,8.768485069274902,8.768485069274902,8.891985111364738,8.727318564255775,8.727318564255775,648227,DRI
2000-12-05,8.562655448913574,8.562655448913574,8.768488043834395,8.521488402896777,8.768488043834395,1329511,DRI
2000-12-06,8.459737777709961,8.459737777709961,8.603820579733707,8.315654448653635,8.583237849334324,901779,DRI
2000-12-07,8.459737777709961,8.459737777709961,8.603820579733707,8.356820963517563,8.459737777709961,1350654,DRI
2000-12-08,8.37740707397461,8.37740707397461,8.583240772458508,8.171574429556232,8.542073716542072,599396,DRI
2000-12-11,8.192158699035645,8.192158699035645,8.397991368706167,8.150991638068716,8.397991368706167,600403,DRI
2000-12-12,8.233320236206055,8.233320236206055,8.336237569234878,8.089237972689347,8.192154251653093,692527,DRI
2000-12-13,8.25390338897705,8.25390338897705,8.295069897420142,8.068653573950646,8.233319607723008,741190,DRI
2000-12-14,8.233320236206055,8.233320236206055,8.397986809580587,8.089237972689347,8.397986809580587,792371,DRI
2000-12-15,8.15098762512207,8.15098762512207,8.459737531687765,8.068654597788587,8.068654597788587,1386397,DRI
2000-12-18,8.439155578613281,8.439155578613281,8.583238925738772,8.109822364335773,8.1509888843623,1415091,DRI
2000-12-19,8.109822273254395,8.109822273254395,8.377405177454243,8.089239540504943,8.35682191767215,1228158,DRI
2000-12-20,7.636404514312744,7.636404514312744,8.315653514348254,7.636404514312744,8.15098694636108,947254,DRI
2000-12-21,7.739323616027832,7.739323616027832,7.903990244145247,7.595241304611432,7.862823718874072,1664616,DRI
2000-12-22,7.368821144104004,7.368821144104004,7.656987222212907,7.286488129510741,7.656987222212907,1172782,DRI
2000-12-26,6.957156658172607,6.957156658172607,7.780488517044934,6.874823103362576,7.451155878902517,1290077,DRI
2000-12-27,7.409989356994629,7.409989356994629,7.430573142413301,6.977740403854631,6.977740403854631,789014,DRI
2000-12-28,7.574657440185547,7.574657440185547,7.574657440185547,7.3276577639635265,7.3276577639635265,588321,DRI
2000-12-29,7.533487796783447,7.533487796783447,7.6981543551108835,7.368821238456012,7.533487796783447,872916,DRI
2001-01-02,7.451155185699463,7.451155185699463,7.595238497938093,7.307071873460834,7.533488205817241,1008502,DRI
2001-01-03,7.512907981872559,7.512907981872559,7.698157878909198,7.409991138170989,7.492324191506059,1370288,DRI
2001-01-04,7.451155185699463,7.451155185699463,7.554071460846685,7.430571930670019,7.492321168725833,753943,DRI
2001-01-05,7.409989356994629,7.409989356994629,7.430573142413301,7.245322762873494,7.40998935699463,1480031,DRI
2001-01-08,7.389404296875,7.389404296875,7.492320563711605,7.286488030038395,7.409987550242321,665678,DRI
2001-01-09,7.265904903411865,7.265904903411865,7.3688211720436625,7.039488585389429,7.307071410864585,1057501,DRI
2001-01-10,6.957156658172607,6.957156658172607,7.101239983815734,6.607240236053256,6.627823492997622,2614219,DRI
2001-01-11,6.792489051818848,6.792489051818848,6.998321590239353,6.751322017102257,6.9571556095877405,1717977,DRI
2001-01-12,6.668986797332764,6.668986797332764,6.730737065480152,6.5454873151026165,6.710153818441794,2788231,DRI
2001-01-16,6.751323699951172,6.751323699951172,6.8130740039018205,6.2573244305417015,6.2573244305417015,1407708,DRI
2001-01-17,6.7101569175720215,6.7101569175720215,6.751322903629205,6.6689898774497225,6.6689898774497225,1204497,DRI
2001-01-18,6.689575672149658,6.689575672149658,6.792492520955222,6.668992407795097,6.710159463536977,1103311,DRI
2001-01-19,6.7101569175720215,6.7101569175720215,6.751322903629205,6.607240107815111,6.607240107815111,1004139,DRI
2001-01-22,6.751323699951172,6.751323699951172,6.792490744929145,6.607240887142439,6.648407405087791,1461237,DRI
2001-01-23,6.895406723022461,6.895406723022461,6.998323013157942,6.710157400778597,6.710157400778597,1230003,DRI
2001-01-24,6.874821662902832,6.874821662902832,7.204154759073691,6.83365515763959,7.204154759073691,1545475,DRI
2001-01-25,6.957156658172607,6.957156658172607,7.039489685950069,6.771906291608181,6.771906291608181,1288903,DRI
2001-01-26,6.833657264709473,6.833657264709473,7.121823417436939,6.81307400573127,7.039490381524126,973095,DRI
2001-01-29,6.912696361541748,6.912696361541748,6.915989260857104,6.794136175212755,6.794136175212755,681116,DRI
2001-01-30,7.031257629394531,7.031257629394531,7.097124063290687,6.85341783624878,6.995030985345113,1196946,DRI
2001-01-31,7.116881847381592,7.116881847381592,7.195921437645619,6.92257550723222,6.981855595204611,934668,DRI
2001-02-01,6.9225754737854,6.9225754737854,7.162988196507844,6.830362179729157,7.162988196507844,1941828,DRI
2001-02-02,6.583364963531494,6.583364963531494,6.935751135787682,6.537258563501152,6.915991099479626,1770668,DRI
2001-02-05,6.487854480743408,6.487854480743408,6.6854541871819775,6.454920757143367,6.665694163834887,2262837,DRI
2001-02-06,6.876469135284424,6.876469135284424,6.962096111409291,6.553722842755028,6.553722842755028,2568240,DRI
2001-02-07,7.3770551681518555,7.3770551681518555,7.492320864605482,6.876468634244483,6.876468634244483,2451113,DRI
2001-02-08,7.1004157066345215,7.1004157066345215,7.393521685464831,7.090535954845142,7.377055608160041,1247455,DRI
2001-02-09,7.284842014312744,7.284842014312744,7.340828681668663,7.162988927494588,7.1794560593926935,837006,DRI
2001-02-12,7.34741735458374,7.34741735458374,7.373763718082331,7.225563710546566,7.245323746686846,710482,DRI
2001-02-13,7.205801010131836,7.205801010131836,7.311188006258412,7.205801010131835,7.311188006258412,1560745,DRI
2001-02-14,7.162989139556885,7.162989139556885,7.278255904060849,7.130055928850769,7.20580210266181,852612,DRI
2001-02-15,7.255204200744629,7.255204200744629,7.278257664628431,7.182750908852128,7.245323918923276,1792650,DRI
2001-02-16,7.255204200744629,7.255204200744629,7.327657492637131,7.19921804522105,7.245323918923276,952456,DRI
2001-02-20,7.189336776733398,7.189336776733398,7.288136946224128,7.162989889191665,7.172870169657046,1487247,DRI
2001-02-21,6.998325824737549,6.998325824737549,7.146525869104651,6.965392598663261,7.146525869104651,1016557,DRI
2001-02-22,6.8567118644714355,6.8567118644714355,7.014791635900509,6.7875514703780535,6.998324498950151,1431368,DRI
2001-02-23,6.915992736816406,6.915992736816406,7.064192780696319,6.850126284884357,6.883059510850382,985681,DRI
2001-02-26,6.925867557525635,6.925867557525635,6.995027382905819,6.804014506759006,6.866587481328739,826603,DRI
2001-02-27,6.985147953033447,6.985147953033447,7.080654666194954,6.899521517284746,7.008201406630871,630104,DRI
2001-02-28,7.156400680541992,7.156400680541992,7.179454660708017,6.9258682573359565,6.948921183437094,1218593,DRI
2001-03-01,7.153109073638916,7.153109073638916,7.1794559572685674,7.103709259744926,7.130055616342039,1469124,DRI
2001-03-02,7.172868728637695,7.172868728637695,7.3770553532093155,7.0114955900829905,7.130055242620779,1664280,DRI
2001-03-05,6.988443374633789,6.988443374633789,7.222269822092302,6.883056880995108,7.205802688368191,970746,DRI
2001-03-06,6.991735935211182,6.991735935211182,7.1201758731193,6.948922446897629,7.031255997187916,742029,DRI
2001-03-07,7.574657440185547,7.574657440185547,7.581243767944303,7.0543111956083555,7.074071232950042,2809375,DRI
2001-03-08,7.706387996673584,7.706387996673584,7.706387996673583,7.574654638793196,7.574654638793196,1695156,DRI
2001-03-09,7.6767497062683105,7.6767497062683105,7.821656279921864,7.640523062854922,7.673456806257445,581776,DRI
2001-03-12,7.736028671264648,7.736028671264648,7.788721915093275,7.640521936248512,7.7492018504636615,732464,DRI
2001-03-13,7.6174726486206055,7.6174726486206055,7.768965599465182,7.577952565084515,7.768965599465182,1597159,DRI
2001-03-14,7.5384297370910645,7.5384297370910645,7.637229382929246,7.442922991154714,7.502203094877204,1029981,DRI
2001-03-15,7.624057292938232,7.624057292938232,7.630643093228814,7.535137394296558,7.558190330476963,1048943,DRI
2001-03-16,7.673454284667969,7.673454284667969,7.719560139995665,7.587827317805173,7.656987154861677,1419622,DRI
2001-03-19,7.824946880340576,7.824946880340576,7.903986465670072,7.59112049614099,7.706387238830101,1174628,DRI
2001-03-20,7.630638122558594,7.630638122558594,7.8348246772239225,7.610878626427678,7.666865270884822,776261,DRI
2001-03-21,7.581241130828857,7.581241130828857,7.640521222233487,7.518668140206628,7.607588013797312,741190,DRI
2001-03-22,7.591122150421143,7.591122150421143,7.656988573721608,7.475855909645326,7.574655544596025,2322575,DRI
2001-03-23,7.67016077041626,7.67016077041626,7.732734286162003,7.5252547631244235,7.574654574271584,1101801,DRI
2001-03-26,7.851297378540039,7.851297378540039,7.871057415737271,7.7360305827283025,7.7393234830672535,573890,DRI
2001-03-27,7.969855308532715,7.969855308532715,8.150987976474187,7.871055671473731,7.8875217506176405,2166182,DRI
2001-03-28,7.89410400390625,7.89410400390625,7.903983751042059,7.854583961298454,7.887517154460857,586811,DRI
2001-03-29,7.89410400390625,7.89410400390625,7.986316733948067,7.871051084911937,7.890810579183554,4061864,DRI
2001-03-30,7.821652889251709,7.821652889251709,7.9006929959018,7.755786485064916,7.9006929959018,2156617,DRI
2001-04-02,7.903988838195801,7.903988838195801,7.9599760404514806,7.834828982635733,7.83812240947814,1040217,DRI
2001-04-03,7.716269016265869,7.716269016265869,7.986321574697455,7.594415916893241,7.903988541886923,992561,DRI
2001-04-04,7.805190563201904,7.805190563201904,7.9303371159205405,7.558190885184306,7.903990223595859,2288679,DRI
2001-04-05,7.936921119689941,7.936921119689941,7.969854857210531,7.824948309437146,7.887521303957894,1596487,DRI
2001-04-06,7.877545356750488,7.877545356750488,7.9171306059298265,7.6862148047025265,7.9171306059298265,935340,DRI
2001-04-09,8.326179504394531,8.326179504394531,8.576889162672083,8.082068177212301,8.082068177212301,4124287,DRI
2001-04-10,8.382257461547852,8.382257461547852,8.540599953106048,8.306384852704776,8.326177730138125,1614107,DRI
2001-04-11,8.2536039352417,8.2536039352417,8.375659571537785,8.082066369837786,8.31628146777183,1361394,DRI
2001-04-12,8.23381233215332,8.23381233215332,8.345971276047608,8.118353959195828,8.279995364591127,1378006,DRI
2001-04-16,8.418546676635742,8.418546676635742,8.474626423773898,8.197526589898668,8.276698121836949,1193422,DRI
2001-04-17,8.675853729248047,8.675853729248047,8.675853729248047,8.369064831253336,8.382259910761507,937353,DRI
2001-04-18,8.702244758605957,8.702244758605957,8.857288937991314,8.550500009313582,8.642866103017385,1195100,DRI
2001-04-19,8.590083122253418,8.590083122253418,8.82429878435978,8.547198988216971,8.708840403989772,1436402,DRI
2001-04-20,8.636266708374023,8.636266708374023,8.715438229740691,8.560394088382413,8.609876025282238,685647,DRI
2001-04-23,8.702244758605957,8.702244758605957,8.741830528998337,8.642866103017385,8.692348052053454,1330182,DRI
2001-04-24,8.609878540039062,8.609878540039062,8.771520003450702,8.514213011763982,8.702245165975548,896241,DRI
2001-04-25,8.880379676818848,8.880379676818848,9.002436418188823,8.543902211934789,8.609878144036854,956651,DRI
2001-04-26,8.824297904968262,8.824297904968262,9.068409191029216,8.791309422500976,8.923261768644227,1286721,DRI
2001-04-27,8.93975830078125,8.93975830078125,9.025526584818222,8.824300426829714,8.906770336795097,865365,DRI
2001-04-30,9.009032249450684,9.009032249450684,9.055215819546799,8.85728804339349,8.972745912816254,1453015,DRI
2001-05-01,8.93975830078125,8.93975830078125,9.022228210746633,8.69564694495669,9.022228210746633,1305012,DRI
2001-05-02,8.774815559387207,8.774815559387207,9.022225749704706,8.557094950885682,9.022225749704706,1192919,DRI
2001-05-03,8.590083122253418,8.590083122253418,8.708840403989772,8.454832389502702,8.708840403989772,712664,DRI
2001-05-04,9.018927574157715,9.018927574157715,9.160776644973334,8.626370960826897,8.642864412704427,1742309,DRI
2001-05-07,9.160775184631348,9.160775184631348,9.177269161788242,9.005731588193074,9.02222556534997,1250308,DRI
2001-05-08,9.276235580444336,9.276235580444336,9.319120777521459,9.045319836627721,9.137685922990858,1551180,DRI
2001-05-09,9.550036430358887,9.550036430358887,9.566530411902942,9.253144762565887,9.279534921872868,1979752,DRI
2001-05-10,9.282832145690918,9.282832145690918,9.573127029552136,9.187166642261552,9.550035247088076,2041336,DRI
2001-05-11,9.164078712463379,9.164078712463379,9.348810916920756,8.893576099119135,9.348810916920756,1736100,DRI
2001-05-14,9.042019844055176,9.042019844055176,9.23005141295378,8.840792141921996,9.220155236868033,1574505,DRI
2001-05-15,9.282832145690918,9.282832145690918,9.302625554581859,9.022226847257407,9.055214806258236,1248797,DRI
2001-05-16,9.375198364257812,9.375198364257812,9.391693399829919,9.144282647692213,9.256442132351044,1543629,DRI
2001-05-17,9.546738624572754,9.546738624572754,9.566530981276594,9.368603190967809,9.457670907770282,1285882,DRI
2001-05-18,9.484058380126953,9.484058380126953,9.550034291527169,9.4312770175164,9.546735918284076,1396633,DRI
2001-05-21,9.566533088684082,9.566533088684082,9.625912283511415,9.365305824051323,9.500557144047342,832476,DRI
2001-05-22,9.652300834655762,9.652300834655762,9.728172947125408,9.503853928251456,9.566531487492881,640340,DRI
2001-05-23,9.467568397521973,9.467568397521973,9.649002230436324,9.385098473469995,9.583026291194741,1020584,DRI
2001-05-24,9.4246826171875,9.4246826171875,9.563233348120589,9.404890258950019,9.484061803535303,730451,DRI
2001-05-25,9.533539772033691,9.533539772033691,9.533539772033691,9.408185758658668,9.434575910555951,550565,DRI
2001-05-29,9.401590347290039,9.401590347290039,9.546737803357868,9.401590347290039,9.500554233931512,781295,DRI
2001-05-30,9.470864295959473,9.470864295959473,9.566529805174714,9.418083980692941,9.434577961190916,1186207,DRI
2001-05-31,9.203661918640137,9.203661918640137,9.437877094039477,8.97934397698958,9.437877094039477,2609688,DRI
2001-06-01,9.071707725524902,9.071707725524902,9.200361172919038,9.009030188421649,9.200361172919038,2113659,DRI
2001-06-04,9.098099708557129,9.098099708557129,9.137685473857777,8.972745664952987,9.137685473857777,1609912,DRI
2001-06-05,9.071707725524902,9.071707725524902,9.17067264677851,8.995835639853842,9.107994053857976,2315863,DRI
2001-06-06,8.712141036987305,8.712141036987305,9.061814642244691,8.646165632092734,9.038722854599976,2295559,DRI
2001-06-07,8.454834938049316,8.454834938049316,8.774818964681574,8.37236501857512,8.67585506131254,3842208,DRI
2001-06-08,8.395453453063965,8.395453453063965,8.553795961895808,8.37236220012986,8.37236220012986,1180501,DRI
2001-06-11,8.448236465454102,8.448236465454102,8.576889943951015,8.359168753865278,8.418546876318647,3299866,DRI
2001-06-12,8.441634178161621,8.441634178161621,8.56698868818668,8.428439105503323,8.481219924045005,1137376,DRI
2001-06-13,8.461431503295898,8.461431503295898,8.583486649493123,8.415247932828485,8.49112056437583,1514935,DRI
2001-06-14,8.273404121398926,8.273404121398926,8.461436357193103,8.273404121398926,8.461436357193103,519018,DRI
2001-06-15,8.19093132019043,8.19093132019043,8.40535312790098,8.115058671485981,8.352572797560876,1266417,DRI
2001-06-18,8.237112998962402,8.237112998962402,8.279997670095224,8.19752722990269,8.19752722990269,1355689,DRI
2001-06-19,8.286593437194824,8.286593437194824,8.402051821273805,8.256904379761348,8.303087944556422,794049,DRI
2001-06-20,8.514214515686035,8.514214515686035,8.65936254886083,8.2536091035371,8.2536091035371,1377167,DRI
2001-06-21,8.606576919555664,8.606576919555664,8.824298056881283,8.497716350892855,8.576887865523494,1353004,DRI
2001-06-22,8.378962516784668,8.378962516784668,8.886977624489019,8.171137482658022,8.824301121472018,1968005,DRI
2001-06-25,8.359166145324707,8.359166145324707,8.636265371392916,8.345970541867285,8.345970541867285,1210202,DRI
2001-06-26,8.69234561920166,8.69234561920166,8.781413313701453,8.164537254724614,8.276696730141737,2294216,DRI
2001-06-27,8.93975830078125,8.93975830078125,9.015630406785888,8.659360078990165,8.692347515067535,1336223,DRI
2001-06-28,9.566533088684082,9.566533088684082,9.586326505565804,9.005736503453951,9.154182378886619,2708189,DRI
2001-06-29,9.203661918640137,9.203661918640137,9.517048629124403,9.12119200951732,9.517048629124403,1680222,DRI
2001-07-02,9.371903419494629,9.371903419494629,9.632508817292283,9.305927476337532,9.319123087296074,1653876,DRI
2001-07-03,9.460967063903809,9.460967063903809,9.480760471784848,9.322417432005942,9.454369261276796,686486,DRI
2001-07-05,9.490660667419434,9.490660667419434,9.589624581287003,9.414787488800059,9.441178710485648,987359,DRI
2001-07-06,9.259742736816406,9.259742736816406,9.583025662546952,9.25314598797919,9.566531678818563,1037197,DRI
2001-07-09,9.517045974731445,9.517045974731445,9.648997792525362,9.319118248040569,9.319118248040569,1274639,DRI
2001-07-10,9.447772026062012,9.447772026062012,9.583022221745901,9.319118576846764,9.467564377102528,1308871,DRI
2001-07-11,9.668793678283691,9.668793678283691,9.810641707626166,9.513748985633326,9.513748985633326,2494910,DRI
2001-07-12,9.87002182006836,9.87002182006836,9.87332125051507,9.649002212848378,9.66879562807542,2759201,DRI
2001-07-13,9.747965812683105,9.747965812683105,9.87002043831634,9.67539207864605,9.731470774394252,2182123,DRI
2001-07-16,10.114133834838867,10.114133834838867,10.163615787036404,9.76446073915232,9.830436675415703,1417273,DRI
2001-07-17,10.552873611450195,10.552873611450195,10.721111809947772,10.11413283405742,10.11413283405742,4044244,DRI
2001-07-18,10.206500053405762,10.206500053405762,10.483599411268775,10.12732850663984,10.473703231877463,2129265,DRI
2001-07-19,10.222991943359375,10.222991943359375,10.453907675666748,10.160315449509298,10.288967866875767,614330,DRI
2001-07-20,10.434112548828125,10.434112548828125,10.47369830358441,10.20979467963214,10.226287600311943,1095257,DRI
2001-07-23,10.503385543823242,10.503385543823242,10.592453208229452,10.312054614425838,10.36813433318656,1428851,DRI
2001-07-24,10.107534408569336,10.107534408569336,10.424219485320663,9.962386949747785,10.420921111363707,1544132,DRI
2001-07-25,10.127326965332031,10.127326965332031,10.143820947079854,9.734769777406816,10.061351038340737,1186039,DRI
2001-07-26,10.054753303527832,10.054753303527832,10.06794891134373,9.846929343241564,9.896411288824845,1150129,DRI
2001-07-27,9.576425552368164,9.576425552368164,9.929396891425666,9.553332716272836,9.929396891425666,2128762,DRI
2001-07-30,9.863422393798828,9.863422393798828,9.896410354406294,9.616011633425378,9.698481534944044,1640284,DRI
2001-07-31,9.863422393798828,9.863422393798828,10.011868216532424,9.790848669298912,9.87991637410256,621882,DRI
2001-08-01,9.886518478393555,9.886518478393555,9.942598246986538,9.662199404021619,9.7974507348421,639837,DRI
2001-08-02,9.797449111938477,9.797449111938477,9.90960757472798,9.757863337381934,9.840333261117337,705280,DRI
2001-08-03,9.965688705444336,9.965688705444336,9.995378304401866,9.744669068254634,9.810645016322134,604094,DRI
2001-08-06,9.846930503845215,9.846930503845215,9.945894406676107,9.695185219347236,9.929400422870959,448372,DRI
2001-08-07,8.890277862548828,8.890277862548828,9.071711695242945,8.692348989246593,8.741831471526588,6186262,DRI
2001-08-08,9.07830810546875,9.07830810546875,9.098100461849068,8.939758443353785,8.939758443353785,2613044,DRI
2001-08-09,9.259742736816406,9.259742736816406,9.368603874077907,8.989241192507308,9.075010541385529,2430641,DRI
2001-08-10,9.170677185058594,9.170677185058594,9.43128152618212,9.164079379601002,9.342213792049145,1506544,DRI
2001-08-13,9.07830810546875,9.07830810546875,9.269639144293865,8.995838194188126,9.167375820815343,1055991,DRI
2001-08-14,9.058516502380371,9.058516502380371,9.226755788483079,8.98924218539665,9.137688055348445,1462748,DRI
