Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2001-06-13,11.440531730651855,11.440531730651855,11.7151044921875,11.381956264052889,11.53205598449707,69567200,MDLZ
2001-06-14,11.037821769714355,11.037821769714355,11.3490042849236,10.799858916298266,11.3490042849236,31979800,MDLZ
2001-06-15,11.202576637268066,11.202576637268066,11.257491088287614,10.964613550666606,10.982918134914746,14369300,MDLZ
2001-06-18,11.10006332397461,11.10006332397461,11.202570757477389,11.004877999638047,11.004877999638047,4019800,MDLZ
2001-06-19,11.129349708557129,11.129349708557129,11.242839593729222,11.059791076488892,11.202569394763131,5690300,MDLZ
2001-06-20,11.092744827270508,11.092744827270508,11.198913349931228,11.048813554516064,11.129354686749204,3791600,MDLZ
2001-06-21,10.982912063598633,10.982912063598633,11.111046177328898,10.982912063598633,11.111046177328898,6027200,MDLZ
2001-06-22,10.982912063598633,10.982912063598633,10.990234172560303,10.895048850882812,10.982912063598633,4847700,MDLZ
2001-06-25,11.037821769714355,11.037821769714355,11.037821769714355,10.927992975299066,10.98290737250671,2420300,MDLZ
2001-06-26,10.997557640075684,10.997557640075684,11.012201161533229,10.91335477316418,10.982913420343307,3333300,MDLZ
2001-06-27,10.960943222045898,10.960943222045898,10.982908844217462,10.913350226020547,10.964604275453581,3182300,MDLZ
2001-06-28,11.133010864257812,11.133010864257812,11.143994026771312,10.971927972099904,10.97558902627107,2778100,MDLZ
2001-06-29,11.34900951385498,11.34900951385498,11.34900951385498,11.103724441592286,11.165960973308932,5777800,MDLZ
2001-07-02,11.154976844787598,11.154976844787598,11.239179696845534,11.136672271625923,11.239179696845534,3167600,MDLZ
2001-07-03,11.187923431396484,11.187923431396484,11.21721116165114,11.136670078019481,11.151313594009524,608700,MDLZ
2001-07-05,11.323381423950195,11.323381423950195,11.359991267168747,11.21355189429454,11.257483845811738,2085500,MDLZ
2001-07-06,11.220874786376953,11.220874786376953,11.341686788644676,11.165960366850666,11.341686788644676,945300,MDLZ
2001-07-09,11.122028350830078,11.122028350830078,11.253823515584953,11.074436040376776,11.202570150746823,2295300,MDLZ
2001-07-10,11.111044883728027,11.111044883728027,11.294093396809956,11.085418203620502,11.147654725999345,3301300,MDLZ
2001-07-11,11.092744827270508,11.092744827270508,11.11471116192272,10.98291594710941,11.11471116192272,2023000,MDLZ
2001-07-12,11.312397956848145,11.312397956848145,11.312397956848145,11.056130457769182,11.220873700403944,1912500,MDLZ
2001-07-13,11.250164031982422,11.250164031982422,11.341688309557822,11.15131764461503,11.312400568664687,995400,MDLZ
2001-07-16,11.242844581604004,11.242844581604004,11.352674159638772,11.220878945307046,11.250166693127987,1198100,MDLZ
2001-07-17,11.51374340057373,11.51374340057373,11.51374340057373,11.294085204551381,11.308728711873322,3792700,MDLZ
2001-07-18,11.528392791748047,11.528392791748047,11.532053845015596,11.275785702483223,11.51374927695236,5645100,MDLZ
2001-07-19,11.466158866882324,11.466158866882324,11.619919647399986,11.052469530259032,11.619919647399986,3326000,MDLZ
2001-07-20,11.422224044799805,11.422224044799805,11.473477389530462,11.352665435326449,11.440528611268054,1390900,MDLZ
2001-07-23,11.34900951385498,11.34900951385498,11.418568154779415,11.319721775298603,11.385619361619144,1756000,MDLZ
2001-07-24,11.374634742736816,11.374634742736816,11.418566694088884,11.312398218981615,11.414905639953323,1146500,MDLZ
2001-07-25,11.239180564880371,11.239180564880371,11.34900940888223,11.169621924599321,11.34900940888223,860600,MDLZ
2001-07-26,11.392942428588867,11.392942428588867,11.418569114695691,11.209893872654613,11.330705891640228,1901900,MDLZ
2001-07-27,11.316061019897461,11.316061019897461,11.42222951139321,11.279451171165315,11.42222951139321,1541800,MDLZ
2001-07-30,11.202576637268066,11.202576637268066,11.385625272849978,11.165966770496658,11.381964216345326,1233900,MDLZ
