Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-09-22,3.506761074066162,3.506761074066162,3.5462842153063647,3.481610343038751,3.4923891024511367,6042400,NEE
2000-09-25,3.5462846755981445,3.5462846755981445,3.5498774496693435,3.4672388214557097,3.52472671537748,6222400,NEE
2000-09-26,3.6397008895874023,3.6397008895874023,3.668444823804884,3.5390971198262173,3.546283103380588,7112800,NEE
2000-09-27,3.676530122756958,3.676530122756958,3.6864106337141362,3.5894000468626426,3.6397019463480205,5140000,NEE
2000-09-28,3.6756303310394287,3.6756303310394287,3.7798268597763007,3.664851137805919,3.6864090856753657,7386400,NEE
2000-09-29,3.780726194381714,3.780726194381714,3.8588737778721414,3.6864101453415428,3.6864101453415428,10021600,NEE
2000-10-02,3.9235470294952393,3.9235470294952393,3.9379189966362476,3.7438974402326366,3.7834207884680393,7348000,NEE
2000-10-03,3.6935977935791016,3.6935977935791016,3.948700803523414,3.654075079289168,3.9019914434113856,9042400,NEE
2000-10-04,3.6720383167266846,3.6720383167266846,3.7510841513333255,3.4133428580140417,3.715154226512125,16766400,NEE
2000-10-05,3.585803747177124,3.585803747177124,3.6971868673000445,3.524723141123097,3.64329158280321,8700000,NEE
2000-10-06,3.6684446334838867,3.6684446334838867,3.72593271823515,3.6217355235049604,3.6217355235049604,6982400,NEE
2000-10-09,3.7007811069488525,3.7007811069488525,3.7367110206085505,3.664851193289155,3.664851193289155,4056000,NEE
2000-10-10,3.758270502090454,3.758270502090454,3.7834218905109966,3.7007826167812308,3.707968602444884,6452800,NEE
2000-10-11,3.7941997051239014,3.7941997051239014,3.8552810101866384,3.7582697836738643,3.7582697836738643,5626400,NEE
2000-10-12,3.7474923133850098,3.7474923133850098,3.8301307176636303,3.693596977259111,3.7726428269669907,5031200,NEE
2000-10-13,3.88043212890625,3.88043212890625,3.88043212890625,3.7295264350043404,3.7331198663140337,7715200,NEE
2000-10-16,3.909174680709839,3.909174680709839,3.912768110741902,3.8373148520203197,3.844500834889272,6056000,NEE
2000-10-17,3.8912105560302734,3.8912105560302734,3.991814326379409,3.8732451584417245,3.8948031092308253,4159200,NEE
2000-10-18,3.88043212890625,3.88043212890625,3.941513443607147,3.797793735129138,3.8876181143301505,6284000,NEE
2000-10-19,3.736712694168091,3.736712694168091,3.8373164974726164,3.7079687503667977,3.83372394309523,16764800,NEE
2000-10-20,3.736712694168091,3.736712694168091,3.7762360554926437,3.6504808627642116,3.715154736317121,13585600,NEE
2000-10-23,3.733119487762451,3.733119487762451,3.7762353959337474,3.715154087426712,3.7223400721219284,7934400,NEE
2000-10-24,3.657665729522705,3.657665729522705,3.7654554857954765,3.6217358107651147,3.736711550789404,4664000,NEE
2000-10-25,3.6325154304504395,3.6325154304504395,3.718747464850807,3.6001782804885227,3.700782064773631,4700800,NEE
2000-10-26,3.5462846755981445,3.5462846755981445,3.690004629701483,3.528319489448679,3.6253305297405793,8377600,NEE
2000-10-27,3.722339391708374,3.722339391708374,3.725932821996831,3.4887951511027,3.5103531012477296,9070400,NEE
2000-10-30,3.8013851642608643,3.8013851642608643,3.8157571308554235,3.72233934799079,3.72233934799079,4256000,NEE
2000-10-31,3.7941997051239014,3.7941997051239014,3.8157576579939234,3.7079678936438127,3.8049791201565863,7283200,NEE
2000-11-01,3.7941997051239014,3.7941997051239014,3.837315610863946,3.7115613243864902,3.7941997051239014,6064800,NEE
2000-11-02,3.707967519760132,3.707967519760132,3.787013338979824,3.704374966575048,3.779827355414398,3735200,NEE
2000-11-03,3.6684446334838867,3.6684446334838867,3.7367112544098795,3.6073635571418454,3.70796732168365,5225600,NEE
2000-11-06,3.7187459468841553,3.7187459468841553,3.736710462432954,3.661257874317199,3.6864085908232798,6188800,NEE
2000-11-07,3.697190284729004,3.697190284729004,3.747492187397456,3.6684461210481394,3.7331202152064695,3068000,NEE
2000-11-08,3.6864097118377686,3.6864097118377686,3.7223396310564603,3.6432938087753386,3.7079676633689838,1520800,NEE
2000-11-09,3.736712694168091,3.736712694168091,3.736712694168091,3.6720388206151813,3.693596778466151,2297600,NEE
2000-11-10,3.751084089279175,3.751084089279175,3.794199998351349,3.7115616112273893,3.73671211958845,6432800,NEE
2000-11-13,3.7941997051239014,3.7941997051239014,3.8409090416066234,3.765455767963872,3.765455767963872,10538400,NEE
2000-11-14,3.7654552459716797,3.7654552459716797,3.8049785926854076,3.740304743040856,3.7798272125593577,3644000,NEE
2000-11-15,3.7941997051239014,3.7941997051239014,3.8193510887366013,3.7582697836738643,3.7582697836738643,4763200,NEE
2000-11-16,3.8157565593719482,3.8157565593719482,3.8229425415929876,3.7941986127088296,3.8085705771509084,3839200,NEE
2000-11-17,3.837318181991577,3.837318181991577,3.837318181991577,3.7977956805128525,3.8229462037818704,6047200,NEE
2000-11-20,3.855280876159668,3.855280876159668,3.9019893338232454,3.830129493421344,3.837315477461534,10613600,NEE
2000-11-21,3.843111991882324,3.843111991882324,3.879333589900459,3.7706687958460536,3.8757109879404665,9824800,NEE
2000-11-22,3.824998617172241,3.824998617172241,3.872087110488544,3.8141325859859343,3.835865532674413,7756000,NEE
2000-11-24,3.7851572036743164,3.7851572036743164,3.825000516900545,3.77429028277497,3.8141344803175024,1244800,NEE
2000-11-27,3.774287700653076,3.774287700653076,3.774287700653076,3.6982226225825627,3.763421671503863,3096800,NEE
2000-11-28,3.839487075805664,3.839487075805664,3.8648426212943687,3.7779108384459383,3.7815325539067106,8604800,NEE
2000-11-29,3.843111991882324,3.843111991882324,3.850356311485951,3.8213790330714428,3.8322450703187045,5570400,NEE
2000-11-30,3.839487075805664,3.839487075805664,3.8575983060569996,3.799643784158046,3.846731391043033,4957600,NEE
2000-12-01,3.8105103969573975,3.8105103969573975,3.8358659463194664,3.770667099223237,3.8249990296454484,5845600,NEE
2000-12-04,3.774287700653076,3.774287700653076,3.8431091277556555,3.774287700653076,3.824997900086035,5019200,NEE
2000-12-05,3.774287700653076,3.774287700653076,3.8032649574719097,3.752554758038951,3.7815320148577847,5779200,NEE
2000-12-06,3.767045021057129,3.767045021057129,3.83224387719081,3.7453120690125683,3.803266607798063,5597600,NEE
2000-12-07,3.77066707611084,3.77066707611084,3.824999006200022,3.7598001595034307,3.7815331084022943,3553600,NEE
2000-12-08,3.748933792114258,3.748933792114258,3.7887770860428125,3.7453111921302753,3.7851553703747056,6328000,NEE
2000-12-11,3.6801130771636963,3.6801130771636963,3.7453119308929743,3.6004255892723562,3.7453119308929743,6935200,NEE
2000-12-12,3.7380669116973877,3.7380669116973877,3.7742884902991065,3.6801123859346374,3.6801123859346374,5217600,NEE
2000-12-13,3.7815325260162354,3.7815325260162354,3.8032654715680527,3.727200604294601,3.730822319728661,2411200,NEE
2000-12-14,3.716334819793701,3.716334819793701,3.810510945831358,3.7054685647914547,3.7670450415062855,3891200,NEE
2000-12-15,3.799643039703369,3.799643039703369,3.817753382090565,3.712711273887265,3.712711273887265,7378400,NEE
2000-12-18,3.846731424331665,3.846731424331665,3.8539757396317245,3.7960212172312477,3.814132447639313,9760000,NEE
2000-12-19,3.922797203063965,3.922797203063965,3.9300415184118984,3.843109734236695,3.8467314497527427,10754400,NEE
2000-12-20,4.0604424476623535,4.0604424476623535,4.096664053420642,3.9264220641984147,3.9336663853500724,9254400,NEE
2000-12-21,4.1075286865234375,4.1075286865234375,4.111151288017118,3.99886390645668,4.053196738648181,8472000,NEE
2000-12-22,4.103906631469727,4.103906631469727,4.1075283483489855,4.042329485676779,4.1075283483489855,3532000,NEE
2000-12-26,4.2017035484313965,4.2017035484313965,4.230680814282647,4.071305852100767,4.082172768952973,3626400,NEE
2000-12-27,4.169105052947998,4.169105052947998,4.198082322180248,4.140127783715748,4.187215404060115,3991200,NEE
2000-12-28,4.100284099578857,4.100284099578857,4.158238645155944,4.082173746244111,4.154616928215469,2663200,NEE
2000-12-29,4.158236980438232,4.158236980438232,4.172725611032094,4.085793827468925,4.1147710886566475,3234400,NEE
2001-01-02,4.071308612823486,4.071308612823486,4.114774541074271,3.9698881135716557,4.10753021969914,6212000,NEE
2001-01-03,3.8901987075805664,3.8901987075805664,4.15099415166418,3.882954389689355,4.082173573855745,7304000,NEE
2001-01-04,3.6583809852600098,3.6583809852600098,3.904687823871575,3.578693478650386,3.897443505088882,13245600,NEE
2001-01-05,3.672867774963379,3.672867774963379,3.741689210932236,3.6402685779213555,3.672867774963379,7532800,NEE
2001-01-08,3.6909804344177246,3.6909804344177246,3.7308239644149483,3.6438921438848917,3.7018466909049295,5707200,NEE
2001-01-09,3.6620028018951416,3.6620028018951416,3.7054687078988935,3.643891786647881,3.6909800725643094,4166400,NEE
2001-01-10,3.614915132522583,3.614915132522583,3.698225020984436,3.607670813619732,3.654759107567331,10288000,NEE
2001-01-11,3.3287646770477295,3.3287646770477295,3.6475147011230753,3.3034093404172187,3.64389232067952,9068800,NEE
2001-01-12,3.383094549179077,3.383094549179077,3.426560432037909,3.256319278586397,3.3541172939398556,15563200,NEE
2001-01-16,3.3613638877868652,3.3613638877868652,3.386719224398803,3.176633981412124,3.310653656721115,12756000,NEE
2001-01-17,3.4555399417877197,3.4555399417877197,3.4555399417877197,3.3432532255550167,3.3686081193528086,7714400,NEE
2001-01-18,3.473651170730591,3.473651170730591,3.513494704027085,3.419318557321205,3.441051514253331,5373600,NEE
2001-01-19,3.4156951904296875,3.4156951904296875,3.4990046027495074,3.375851231638241,3.47364971801146,7992000,NEE
2001-01-22,3.5243592262268066,3.5243592262268066,3.56782511323788,3.45553801738034,3.473649024713888,6524000,NEE
2001-01-23,3.484517812728882,3.484517812728882,3.658381487376477,3.473651554142502,3.524361792581384,10184000,NEE
2001-01-24,3.49900484085083,3.49900484085083,3.535226423054255,3.4881385872687956,3.520737790172885,7172000,NEE
2001-01-25,3.517117738723755,3.517117738723755,3.556961279430525,3.4845180761834675,3.5134953574822907,5728800,NEE
2001-01-26,3.47727108001709,3.47727108001709,3.5388479764713336,3.3975836177666983,3.517115032221227,7090400,NEE
2001-01-29,3.4714765548706055,3.4714765548706055,3.5630446004600063,3.4714765548706055,3.477851367683587,7195200,NEE
2001-01-30,3.4627811908721924,3.4627811908721924,3.49465611996152,3.428008581152719,3.485963078071082,6883200,NEE
2001-01-31,3.3613638877868652,3.3613638877868652,3.4251138041236118,3.343977567065849,3.4251138041236118,12556800,NEE
2001-02-01,3.3260109424591064,3.3260109424591064,3.3758518811413034,3.257045120956427,3.3700565156997078,12525600,NEE
2001-02-02,3.3799080848693848,3.3799080848693848,3.4042491018035927,3.366578569842144,3.3700559211410255,5374400,NEE
2001-02-05,3.3903403282165527,3.3903403282165527,3.4540902288625253,3.37816992881525,3.394397128016987,5484800,NEE
2001-02-06,3.447134256362915,3.447134256362915,3.4714752657223156,3.3909183104595324,3.3909183104595324,5865600,NEE
2001-02-07,3.473794460296631,3.473794460296631,3.5236353916369225,3.4482945465992905,3.4482945465992905,7822400,NEE
2001-02-08,3.535226821899414,3.535226821899414,3.5444995391464813,3.4737949319632073,3.4737949319632073,5095200,NEE
2001-02-09,3.6047723293304443,3.6047723293304443,3.619260963916918,3.500454204523638,3.5236358872145845,4294400,NEE
2001-02-12,3.576953887939453,3.576953887939453,3.6743175221663793,3.5265332844826154,3.6192606709782127,7359200,NEE
2001-02-13,3.5815911293029785,3.5815911293029785,3.6221593583321106,3.5300116154129793,3.576954880285426,2992000,NEE
2001-02-14,3.5815911293029785,3.5815911293029785,3.6192616750612574,3.5456593703704615,3.596079766736307,8260000,NEE
2001-02-15,3.5815911293029785,3.5815911293029785,3.5931820834654538,3.547397936117161,3.5815911293029785,5865600,NEE
2001-02-16,3.656931161880493,3.656931161880493,3.6685221133873007,3.6047722117183776,3.6047722117183776,5541600,NEE
2001-02-20,3.740966796875,3.740966796875,3.761250803207177,3.648239373878689,3.648239373878689,8892000,NEE
2001-02-21,3.7941651344299316,3.7941651344299316,3.8467807635537903,3.753826411097064,3.753826411097064,10873600,NEE
2001-02-22,3.7731189727783203,3.7731189727783203,3.8117034710378435,3.717580301381457,3.794749966941707,8272000,NEE
2001-02-23,3.7491495609283447,3.7491495609283447,3.8146268412250124,3.6702263361774614,3.8058574949132518,8984000,NEE
2001-02-26,3.7538280487060547,3.7538280487060547,3.7970896088463406,3.742720176037577,3.76376643686856,6752800,NEE
2001-02-27,3.8643205165863037,3.8643205165863037,3.8643205165863037,3.766104785920232,3.7684433087965234,12172800,NEE
2001-02-28,3.8029346466064453,3.8029346466064453,3.8532117559650167,3.767857261638156,3.852627013941551,7564800,NEE
2001-03-01,3.8204753398895264,3.8204753398895264,3.842691090734535,3.7883216444457055,3.814629253993174,6105600,NEE
2001-03-02,3.8210577964782715,3.8210577964782715,3.843857830054188,3.767857420782802,3.8204730544301078,5832800,NEE
2001-03-05,3.8134589195251465,3.8134589195251465,3.857889514063443,3.783058569548826,3.8350894745950086,3128800,NEE
2001-03-06,3.7970879077911377,3.7970879077911377,3.81462659930236,3.7824724802076037,3.805857253546749,2708000,NEE
2001-03-07,3.800011396408081,3.800011396408081,3.829242253303528,3.7620111932385045,3.7883192320608945,6393600,NEE
2001-03-08,3.822810649871826,3.822810649871826,3.8345028118357107,3.7590876089220933,3.802933885327744,7828000,NEE
2001-03-09,3.8333346843719482,3.8333346843719482,3.845611591157704,3.7795500129217343,3.8263191179111615,5672800,NEE
2001-03-12,3.800011396408081,3.800011396408081,3.8672424564731047,3.7894882700846213,3.846780945851788,6135200,NEE
2001-03-13,3.7707815170288086,3.7707815170288086,3.849704761900637,3.7707815170288086,3.8409354133531903,8314400,NEE
2001-03-14,3.7397944927215576,3.7397944927215576,3.7532404320491572,3.7117329074423733,3.7532404320491572,7020800,NEE
2001-03-15,3.7795498371124268,3.7795498371124268,3.7900729633003665,3.7403803734098213,3.753241798628841,5829600,NEE
2001-03-16,3.756166458129883,3.756166458129883,3.792412894249102,3.7275201099729283,3.7357049401705007,6590400,NEE
2001-03-19,3.613518714904785,3.613518714904785,3.6684726471832185,3.536933787324059,3.536933787324059,19055200,NEE
2001-03-20,3.4942569732666016,3.4942569732666016,3.524657093924565,3.460933811259822,3.5077031418821654,24016800,NEE
2001-03-21,3.4632728099823,3.4632728099823,3.6012422985450563,3.450411158661635,3.4843188443973103,9149600,NEE
2001-03-22,3.341088056564331,3.341088056564331,3.47262695291704,3.2878878896266768,3.4609345619718153,7578400,NEE
2001-03-23,3.3516101837158203,3.3516101837158203,3.364471609196552,3.265086650406856,3.34108705731375,6686400,NEE
2001-03-26,3.47613525390625,3.47613525390625,3.4878276473399312,3.3907811609639316,3.3907811609639316,6368000,NEE
2001-03-27,3.587210178375244,3.587210178375244,3.5942255203825675,3.4889944982179104,3.4889944982179104,12151200,NEE
2001-03-28,3.5246570110321045,3.5246570110321045,3.5977341581026967,3.5024414958787933,3.572595601669313,6145600,NEE
2001-03-29,3.577854633331299,3.577854633331299,3.577854633331299,3.4609312807584693,3.519392957044884,6317600,NEE
2001-03-30,3.5837044715881348,3.5837044715881348,3.62930477858222,3.562658210362223,3.607089255842221,4706400,NEE
2001-04-02,3.578442335128784,3.578442335128784,3.6497657150074208,3.5223191294933627,3.580780857783709,7185600,NEE
2001-04-03,3.593057155609131,3.593057155609131,3.6246265370356463,3.504780059042864,3.5807802482811826,9112000,NEE
2001-04-04,3.554473638534546,3.554473638534546,3.577858423023877,3.514135119454974,3.566166030779211,8142400,NEE
2001-04-05,3.5018556118011475,3.5018556118011475,3.5252401559401636,3.4258552300617597,3.5252401559401636,8472000,NEE
2001-04-06,3.437548875808716,3.437548875808716,3.5457031848339926,3.357456386875632,3.5077029800116994,8940000,NEE
2001-04-09,3.5077016353607178,3.5077016353607178,3.560317249096594,3.4170860543832986,3.4170860543832986,9444000,NEE
2001-04-10,3.6012423038482666,3.6012423038482666,3.6386579965622277,3.5632423150025643,3.5661653567578044,7186400,NEE
2001-04-11,3.5363495349884033,3.5363495349884033,3.5953957739632068,3.466779945576404,3.5953957739632068,9365600,NEE
2001-04-12,3.5164713859558105,3.5164713859558105,3.566163742340323,3.497763659574793,3.5509637982858795,2788000,NEE
2001-04-16,3.5603177547454834,3.5603177547454834,3.574348438391962,3.5164714780762716,3.5164714780762716,3058400,NEE
2001-04-17,3.6772427558898926,3.6772427558898926,3.6772427558898926,3.563242342447157,3.5749347325719647,5532800,NEE
2001-04-18,3.5895509719848633,3.5895509719848633,3.69185901831815,3.54862770884878,3.69185901831815,8575200,NEE
2001-04-19,3.5468716621398926,3.5468716621398926,3.6100104128443196,3.5223178522084253,3.5953949860716703,4243200,NEE
2001-04-20,3.5340116024017334,3.5340116024017334,3.574934857764779,3.4930883470386873,3.4930883470386873,6104800,NEE
2001-04-23,3.5001022815704346,3.5001022815704346,3.5573947267836346,3.4550867411142683,3.5340101781531486,7848800,NEE
2001-04-24,3.5135490894317627,3.5135490894317627,3.536349346308547,3.4784721485676733,3.5135490894317627,5405600,NEE
2001-04-25,3.492502450942993,3.492502450942993,3.528748646596685,3.490163929155345,3.519394782459806,5917600,NEE
2001-04-26,3.50477933883667,3.50477933883667,3.519394765418129,3.487240871541661,3.5018562981231205,7264000,NEE
2001-04-27,3.4784719944000244,3.4784719944000244,3.504779810388991,3.4667796069589567,3.504779810388991,6334400,NEE
2001-04-30,3.5018556118011475,3.5018556118011475,3.507117173259818,3.466778461072122,3.478470844648464,4799200,NEE
2001-05-01,3.4521660804748535,3.4521660804748535,3.516474135326108,3.4521660804748535,3.5047817414428017,4280000,NEE
2001-05-02,3.4469034671783447,3.4469034671783447,3.49016524449911,3.43170351585763,3.49016524449911,6736800,NEE
2001-05-03,3.3714869022369385,3.3714869022369385,3.463856516387191,3.3440100486086095,3.4521641291130942,6074400,NEE
2001-05-04,3.241702079772949,3.241702079772949,3.346933120171218,3.189086448066945,3.346933120171218,23115200,NEE
2001-05-07,3.279702663421631,3.279702663421631,3.2884720113240076,3.2153948555168075,3.2446257178396873,12088800,NEE
2001-05-08,3.3288094997406006,3.3288094997406006,3.338163363893534,3.2709325349861076,3.2943170838615856,12056000,NEE
2001-05-09,3.373239517211914,3.373239517211914,3.3849318996746405,3.3118547880496583,3.3171163490072026,5427200,NEE
2001-05-10,3.3580410480499268,3.3580410480499268,3.3820103438406806,3.3060101539929563,3.3732412198277273,4574400,NEE
2001-05-11,3.36564040184021,3.36564040184021,3.379671309428176,3.335240287911042,3.352778755135717,3775200,NEE
2001-05-14,3.390779733657837,3.390779733657837,3.4024721221697543,3.3656411764120313,3.3761643037713807,3331200,NEE
2001-05-15,3.3393335342407227,3.3393335342407227,3.390779912599888,3.3264721069112615,3.390779912599888,19509600,NEE
2001-05-16,3.335240125656128,3.335240125656128,3.335240125656128,3.2270860638540895,3.2913938482206477,13563200,NEE
2001-05-17,3.349856376647949,3.349856376647949,3.358625723500704,3.32647182339686,3.3352409472358606,14004000,NEE
2001-05-18,3.335240125656128,3.335240125656128,3.370317281412732,3.3323170850965025,3.355701855600905,11178400,NEE
2001-05-21,3.3206253051757812,3.3206253051757812,3.3545332062870163,3.3182867830963017,3.3469331210355775,6456000,NEE
2001-05-22,3.3878555297851562,3.3878555297851562,3.3919478309080437,3.320624486171403,3.335239911042768,11030400,NEE
2001-05-23,3.4091079235076904,3.4091079235076904,3.423865966466598,3.3825434011436837,3.394349880548783,4480800,NEE
2001-05-24,3.416191816329956,3.416191816329956,3.435082093828895,3.37368880455228,3.400253102467126,8835200,NEE
2001-05-25,3.412059783935547,3.412059783935547,3.428588946616789,3.390808164195296,3.4268178281785118,11471200,NEE
2001-05-29,3.3825430870056152,3.3825430870056152,3.4061560436228695,3.366014152487444,3.4061560436228695,5624000,NEE
2001-05-30,3.3908088207244873,3.3908088207244873,3.440395867989501,3.3683767512685945,3.40025396186116,4275200,NEE
2001-05-31,3.4386250972747803,3.4386250972747803,3.443347780606842,3.3896282710593524,3.3896282710593524,4294400,NEE
2001-06-01,3.42622709274292,3.42622709274292,3.4710914414438445,3.3919883271320734,3.4710914414438445,3756000,NEE
2001-06-04,3.462237596511841,3.462237596511841,3.462237596511841,3.409698764884666,3.447479550874859,4829600,NEE
2001-06-05,3.4805383682250977,3.4805383682250977,3.4964770888369894,3.4433482453206494,3.4592867407425754,10525600,NEE
2001-06-06,3.4923431873321533,3.4923431873321533,3.512414134249746,3.4622368795506935,3.485849612566188,10888800,NEE
2001-06-07,3.497065544128418,3.497065544128418,3.5153653711069204,3.484078395803155,3.485849288687568,8867200,NEE
2001-06-08,3.517727851867676,3.517727851867676,3.5206794160282673,3.4970666775536245,3.4970666775536245,3647200,NEE
2001-06-11,3.5773494243621826,3.5773494243621826,3.580301213024332,3.5177270315384184,3.5177270315384184,6916000,NEE
2001-06-12,3.5968308448791504,3.5968308448791504,3.624576042307161,3.5620018487084204,3.5714469887620135,6693600,NEE
2001-06-13,3.485851526260376,3.485851526260376,3.586206315942017,3.474635488809774,3.583254750843436,5998400,NEE
2001-06-14,3.433901309967041,3.433901309967041,3.4740432046244782,3.4279981828897146,3.4740432046244782,5038400,NEE
2001-06-15,3.5236315727233887,3.5236315727233887,3.541931633900255,3.4091091976289953,3.4091091976289953,7374400,NEE
2001-06-18,3.5301246643066406,3.5301246643066406,3.574398803637886,3.5218601943285286,3.5301246643066406,5852800,NEE
2001-06-19,3.5779402256011963,3.5779402256011963,3.5779402256011963,3.508282239862964,3.5301240819432937,2964000,NEE
2001-06-20,3.571446418762207,3.571446418762207,3.624575463828004,3.503559330643673,3.577349545907355,4490400,NEE
2001-06-21,3.553736925125122,3.553736925125122,3.574398095979912,3.487620953199921,3.568494968647079,11620800,NEE
2001-06-22,3.583252429962158,3.583252429962158,3.613358734771733,3.5389783065899483,3.550784784527172,5453600,NEE
2001-06-25,3.5684967041015625,3.5684967041015625,3.6068675008054605,3.5543288763467498,3.5773513994070854,5251200,NEE
2001-06-26,3.5649540424346924,3.5649540424346924,3.577350748721573,3.53071548813903,3.5684960550266336,4508800,NEE
2001-06-27,3.5856149196624756,3.5856149196624756,3.6009631882666095,3.538979440719674,3.564953520353558,4787200,NEE
2001-06-28,3.538977861404419,3.538977861404419,3.600961581290307,3.530122947767946,3.589155104838279,4650400,NEE
2001-06-29,3.5543277263641357,3.5543277263641357,3.556098845004191,3.508872917894486,3.540750351136564,3658400,NEE
2001-07-02,3.541341781616211,3.541341781616211,3.5537384895864843,3.5183190344271673,3.544883569499162,5221600,NEE
2001-07-03,3.5490145683288574,3.5490145683288574,3.5507856868429064,3.5171373625445956,3.541930769842343,4038400,NEE
2001-07-05,3.557870388031006,3.557870388031006,3.5714477657374615,3.5419316684999615,3.5608219527167653,4547200,NEE
2001-07-06,3.5383896827697754,3.5383896827697754,3.5590510861076936,3.5348478951958113,3.557870415186388,7452800,NEE
2001-07-09,3.522448778152466,3.522448778152466,3.547832624240128,3.4994262724426815,3.538977935607803,7028800,NEE
2001-07-10,3.533076047897339,3.533076047897339,3.541930965386768,3.506511745808863,3.527172919697657,8161600,NEE
2001-07-11,3.4917538166046143,3.4917538166046143,3.5372084006763247,3.4799473346214795,3.533076165760715,5035200,NEE
2001-07-12,3.460465669631958,3.460465669631958,3.4828979568137477,3.4415753936440887,3.476994830013733,3660000,NEE
2001-07-13,3.4433467388153076,3.4433467388153076,3.4769950592111036,3.426817577343959,3.46518857964296,3515200,NEE
2001-07-16,3.4468882083892822,3.4468882083892822,3.491752781588574,3.433901059538459,3.4415753043312045,2704800,NEE
2001-07-17,3.39493989944458,3.39493989944458,3.4575140789034635,3.3896269952906195,3.447478718384789,3880000,NEE
2001-07-18,3.408517360687256,3.408517360687256,3.4362623255518203,3.382543063550419,3.389626860410537,3182400,NEE
2001-07-19,3.461057662963867,3.461057662963867,3.4616478858314923,3.4120608329227347,3.420325304209202,8317600,NEE
2001-07-20,3.3654239177703857,3.3654239177703857,3.482898035333827,3.3229209084343982,3.479946471867278,10944000,NEE
2001-07-23,3.237914800643921,3.237914800643921,3.3081632350107815,3.1877375405446347,3.3075727871376794,12451200,NEE
2001-07-24,3.1298859119415283,3.1298859119415283,3.2379146739337274,3.110405186309401,3.2379146739337274,10577600,NEE
2001-07-25,3.2526721954345703,3.2526721954345703,3.2526721954345703,3.1228016128255858,3.1446434507822114,14348800,NEE
2001-07-26,3.232011079788208,3.232011079788208,3.2727431931500726,3.1729789139473272,3.2526722477565793,10791200,NEE
