Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2008-06-17,5.5742340087890625,5.5742340087890625,5.5742340087890625,5.5742340087890625,5.5742340087890625,0,SW
2008-06-18,5.5742340087890625,5.5742340087890625,5.5742340087890625,5.5742340087890625,5.5742340087890625,0,SW
2008-06-19,5.5742340087890625,5.5742340087890625,5.5742340087890625,5.5742340087890625,5.5742340087890625,0,SW
2008-06-20,5.5742340087890625,5.5742340087890625,5.5742340087890625,5.5742340087890625,5.5742340087890625,0,SW
2008-06-23,5.5742340087890625,5.5742340087890625,5.5742340087890625,5.5742340087890625,5.5742340087890625,0,SW
2008-06-24,5.5742340087890625,5.5742340087890625,5.5742340087890625,5.5742340087890625,5.5742340087890625,0,SW
2008-06-25,5.5742340087890625,5.5742340087890625,5.5742340087890625,5.5742340087890625,5.5742340087890625,0,SW
2008-06-26,5.5742340087890625,5.5742340087890625,5.5742340087890625,5.5742340087890625,5.5742340087890625,0,SW
2008-06-27,5.5742340087890625,5.5742340087890625,5.5742340087890625,5.5742340087890625,5.5742340087890625,0,SW
2008-06-30,5.5742340087890625,5.5742340087890625,5.5742340087890625,5.5742340087890625,5.5742340087890625,0,SW
2008-07-01,5.5742340087890625,5.5742340087890625,5.5742340087890625,5.5742340087890625,5.5742340087890625,0,SW
2008-07-02,5.5742340087890625,5.5742340087890625,5.5742340087890625,5.5742340087890625,5.5742340087890625,0,SW
2008-07-03,5.5742340087890625,5.5742340087890625,5.5742340087890625,5.5742340087890625,5.5742340087890625,0,SW
2008-07-07,5.5742340087890625,5.5742340087890625,5.5742340087890625,5.5742340087890625,5.5742340087890625,0,SW
2008-07-08,5.5742340087890625,5.5742340087890625,5.5742340087890625,5.5742340087890625,5.5742340087890625,0,SW
2008-07-09,5.5742340087890625,5.5742340087890625,5.5742340087890625,5.5742340087890625,5.5742340087890625,0,SW
2008-07-10,5.5742340087890625,5.5742340087890625,5.5742340087890625,5.5742340087890625,5.5742340087890625,0,SW
2008-07-11,5.5742340087890625,5.5742340087890625,5.5742340087890625,5.5742340087890625,5.5742340087890625,0,SW
2008-07-14,5.5742340087890625,5.5742340087890625,5.5742340087890625,5.5742340087890625,5.5742340087890625,0,SW
2008-07-15,5.5742340087890625,5.5742340087890625,5.5742340087890625,5.5742340087890625,5.5742340087890625,0,SW
2008-07-16,5.5742340087890625,5.5742340087890625,5.5742340087890625,5.5742340087890625,5.5742340087890625,0,SW
2008-07-17,5.5742340087890625,5.5742340087890625,5.5742340087890625,5.5742340087890625,5.5742340087890625,0,SW
2008-07-18,5.5742340087890625,5.5742340087890625,5.5742340087890625,5.5742340087890625,5.5742340087890625,0,SW
2008-07-21,5.5742340087890625,5.5742340087890625,5.5742340087890625,5.5742340087890625,5.5742340087890625,0,SW
2008-07-22,5.5742340087890625,5.5742340087890625,5.5742340087890625,5.5742340087890625,5.5742340087890625,0,SW
2008-07-23,5.5742340087890625,5.5742340087890625,5.5742340087890625,5.5742340087890625,5.5742340087890625,0,SW
2008-07-24,5.5742340087890625,5.5742340087890625,5.5742340087890625,5.5742340087890625,5.5742340087890625,0,SW
2008-07-25,3.6591596603393555,3.6591596603393555,3.6591596603393555,3.6591596603393555,3.6591596603393555,400,SW
