Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,34.67982482910156,34.67982482910156,35.66504712538286,34.28573591058905,35.4680026661266,2269800,MDT
2000-08-14,34.2463264465332,34.2463264465332,34.56159757607551,33.73401086102695,34.52218868488272,2072800,MDT
2000-08-15,33.89164352416992,33.89164352416992,34.16750573890154,33.65519019725711,33.89164352416992,2478300,MDT
2000-08-16,34.36456298828125,34.36456298828125,35.23155884349018,34.04929176820527,34.04929176820527,1610500,MDT
2000-08-17,33.10346984863281,33.10346984863281,35.7044567653111,32.47292756580171,34.601007770356674,6918000,MDT
2000-08-18,32.0394401550293,32.0394401550293,32.86702717010385,31.527124383792664,32.788209359144375,5189200,MDT
2000-08-21,32.15764236450195,32.15764236450195,33.536953005136226,30.896558350207755,32.315277866288724,2981700,MDT
2000-08-22,31.33005714416504,31.33005714416504,31.605919282541336,30.58128848285795,31.36946602107594,9371800,MDT
2000-08-23,32.07884216308594,32.07884216308594,32.35470444212967,31.211846428948483,31.25125532595473,3542600,MDT
2000-08-24,32.118247985839844,32.118247985839844,32.55174581141559,31.84238573320073,32.118247985839844,3103100,MDT
2000-08-25,32.591156005859375,32.591156005859375,32.78820047989722,32.118249268168555,32.15765816297612,1910800,MDT
2000-08-28,32.709381103515625,32.709381103515625,33.103470032473645,32.66997221061982,32.94583446089043,2007300,MDT
2000-08-29,32.86701583862305,32.86701583862305,33.379331433229886,32.27588246023055,32.74878916294455,2297100,MDT
2000-08-30,33.49755859375,33.49755859375,33.57637637867647,32.906425206801465,32.906425206801465,2015500,MDT
2000-08-31,32.325130462646484,32.325130462646484,33.41872676906336,32.23646049185593,33.37931789315645,2718900,MDT
2000-09-01,32.74878692626953,32.74878692626953,33.024649150678535,31.9212002530425,32.43351581265923,2047300,MDT
2000-09-05,32.23648452758789,32.23648452758789,32.74880029636373,31.566533137650243,32.74880029636373,1861700,MDT
2000-09-06,32.315311431884766,32.315311431884766,32.98526301035067,32.157675766363376,32.70940059568824,3319400,MDT
2000-09-07,32.591156005859375,32.591156005859375,32.78820047989722,32.31529374220639,32.47292932143667,1853900,MDT
2000-09-08,32.591156005859375,32.591156005859375,32.63056490066695,31.684751425285295,32.55174711105181,4680700,MDT
2000-09-11,32.47292709350586,32.47292709350586,32.74878933823224,31.29066033039278,31.605931467222934,3332200,MDT
2000-09-12,31.605939865112305,31.605939865112305,32.74879803978594,31.56653096253735,32.47293572176127,3154800,MDT
2000-09-13,31.29065704345703,31.29065704345703,31.527110371241342,31.05420371567272,31.448292595313237,2701600,MDT
2000-09-14,31.527109146118164,31.527109146118164,31.684744691848756,31.369473600387575,31.527109146118164,2742600,MDT
