Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,0.5291669964790344,0.5291669964790344,0.5291669964790344,0.5041670203208923,0.5104169845581055,4272000,ORLY
2000-08-14,0.5354170203208923,0.5354170203208923,0.5375000238418579,0.5166670083999634,0.5166670083999634,2799000,ORLY
2000-08-15,0.5249999761581421,0.5249999761581421,0.5354170203208923,0.518750011920929,0.5333330035209656,1620000,ORLY
2000-08-16,0.5291669964790344,0.5291669964790344,0.5333330035209656,0.5229169726371765,0.5249999761581421,2088000,ORLY
2000-08-17,0.5270829796791077,0.5270829796791077,0.5291669964790344,0.5229169726371765,0.5249999761581421,1356000,ORLY
2000-08-18,0.5166670083999634,0.5166670083999634,0.5333330035209656,0.512499988079071,0.5249999761581421,3342000,ORLY
2000-08-21,0.512499988079071,0.512499988079071,0.5270829796791077,0.5083330273628235,0.518750011920929,4632000,ORLY
2000-08-22,0.4916670024394989,0.4916670024394989,0.5145829916000366,0.4916670024394989,0.5083330273628235,3369000,ORLY
2000-08-23,0.5249999761581421,0.5249999761581421,0.5270829796791077,0.49583300948143005,0.5104169845581055,2667000,ORLY
2000-08-24,0.5208330154418945,0.5208330154418945,0.5270829796791077,0.5083330273628235,0.5249999761581421,6744000,ORLY
2000-08-25,0.5166670083999634,0.5166670083999634,0.5291669964790344,0.512499988079071,0.5291669964790344,1182000,ORLY
2000-08-28,0.5145829916000366,0.5145829916000366,0.5208330154418945,0.5083330273628235,0.5166670083999634,1311000,ORLY
2000-08-29,0.5145829916000366,0.5145829916000366,0.518750011920929,0.5083330273628235,0.518750011920929,1608000,ORLY
2000-08-30,0.518750011920929,0.518750011920929,0.518750011920929,0.5104169845581055,0.5145829916000366,1536000,ORLY
2000-08-31,0.5083330273628235,0.5083330273628235,0.518750011920929,0.5062500238418579,0.5135419964790344,2955000,ORLY
2000-09-01,0.5020830035209656,0.5020830035209656,0.5145829916000366,0.49583300948143005,0.512499988079071,3429000,ORLY
