Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,22.830944061279297,22.830944061279297,22.907687367523206,22.332116192597397,22.60071655714991,1337723,CCI
2000-08-14,23.061174392700195,23.061174392700195,23.061174392700195,22.408862246159586,22.715833094167397,534574,CCI
2000-08-15,23.13791275024414,23.13791275024414,23.79022475700404,23.13791275024414,23.176283192546915,382398,CCI
2000-08-16,23.176286697387695,23.176286697387695,23.40651421522481,22.408860833063148,23.272214024952333,251048,CCI
2000-08-17,23.176286697387695,23.176286697387695,23.368143767119456,22.75420210981882,23.099543386574496,654685,CCI
2000-08-18,23.675107955932617,23.675107955932617,23.771035256593823,23.099536908159966,23.176280197450016,443330,CCI
2000-08-21,23.253013610839844,23.253013610839844,23.790211578510615,23.176270354143796,23.598354644070884,413431,CCI
2000-08-22,22.4856014251709,22.4856014251709,23.25302969371897,22.293746772636332,23.176286383943673,1166989,CCI
2000-08-23,22.33211326599121,22.33211326599121,22.5239702991571,22.17862667361769,22.447227002970337,566535,CCI
2000-08-24,22.37049102783203,22.37049102783203,22.447234349134092,22.14026347852867,22.447234349134092,350334,CCI
2000-08-25,22.4856014251709,22.4856014251709,22.600717597135073,22.37048766780918,22.37048766780918,777065,CCI
2000-08-28,22.10188865661621,22.10188865661621,22.52397321844592,21.83328829245079,22.485600358078095,608393,CCI
2000-08-29,22.140254974365234,22.140254974365234,22.21699826618988,22.025141243929216,22.140254974365234,367964,CCI
2000-08-30,21.67979621887207,21.67979621887207,22.140251059191577,21.64142337244447,22.121064635977778,1138533,CCI
2000-08-31,21.29608917236328,21.29608917236328,21.794917021438597,20.758890878975347,21.756544162523728,724174,CCI
2000-09-01,21.41119956970215,21.41119956970215,21.48794286092165,20.835630922060574,21.48794286092165,730154,CCI
2000-09-05,20.758888244628906,20.758888244628906,21.4112002027772,20.6821449511403,21.4112002027772,546430,CCI
2000-09-06,20.758888244628906,20.758888244628906,21.180972736913326,20.18331837266825,20.605401657651697,896454,CCI
2000-09-07,19.99146270751953,19.99146270751953,20.912373840983285,19.87634896674919,20.73970322982778,630353,CCI
2000-09-08,19.339147567749023,19.339147567749023,20.1833177328587,19.18566219293826,20.087389222689357,1084612,CCI
2000-09-11,19.531005859375,19.531005859375,19.790012974421284,19.339148826548197,19.339148826548197,1376282,CCI
2000-09-12,20.183319091796875,20.183319091796875,20.528661510198155,19.569377551217272,19.646119640139215,703658,CCI
2000-09-13,20.451915740966797,20.451915740966797,20.528659027910095,19.876345918095524,20.260058730909417,573133,CCI
2000-09-14,19.761240005493164,19.761240005493164,20.95075176485475,19.070554979217825,20.336810055855047,2113035,CCI
2000-09-15,18.610092163085938,18.610092163085938,19.87634550566824,18.14963607288305,19.83797386299279,1291121,CCI
2000-09-18,18.053709030151367,18.053709030151367,18.610093668396626,17.72755305928043,18.494979938359936,783663,CCI
2000-09-19,18.07289695739746,18.07289695739746,18.188011911983686,17.72755571554214,18.149640260454944,737474,CCI
2000-09-20,17.190357208251953,17.190357208251953,18.149641308032624,16.15433221558664,18.092084431067953,1979520,CCI
2000-09-21,15.962469100952148,15.962469100952148,17.45894974914716,15.578755123629751,17.343836038870734,1789610,CCI
2000-09-22,15.425283432006836,15.425283432006836,15.808997749077353,15.041570322238123,15.789811308842747,3000829,CCI
2000-09-25,17.190357208251953,17.190357208251953,17.343842615924814,15.463647277408175,15.578761031337523,2835559,CCI
2000-09-26,17.612436294555664,17.612436294555664,17.804293296244555,16.346182980930934,16.9793096377433,2393879,CCI
2000-09-27,16.883386611938477,16.883386611938477,17.689184049577747,16.231073365686676,17.669997620178474,1342156,CCI
2000-09-28,17.80429458618164,17.80429458618164,18.418236070226055,16.883383567415926,16.883383567415926,2509351,CCI
2000-09-29,19.0705509185791,19.0705509185791,19.108922569046552,17.650811924294327,17.84266896933049,1631145,CCI
2000-10-02,18.341503143310547,18.341503143310547,19.300786285468853,18.03453224806753,19.070557510385836,895114,CCI
2000-10-03,17.535690307617188,17.535690307617188,18.4949738948305,17.45894704113586,18.456602261589836,849750,CCI
2000-10-04,17.42058563232422,17.42058563232422,17.689184789438293,16.42293110277144,17.689184789438293,800468,CCI
2000-10-05,16.76826286315918,16.76826286315918,17.190347186361087,15.962465848128396,16.80663449453221,527666,CCI
2000-10-06,16.5764102935791,16.5764102935791,17.075236767700748,15.847353987153829,16.777859284068516,957077,CCI
2000-10-09,15.924095153808594,15.924095153808594,16.231065808255575,15.655496132992626,16.231065808255575,610971,CCI
2000-10-10,15.693876266479492,15.693876266479492,16.115962082892867,15.425277079526472,15.962476660733815,717679,CCI
2000-10-11,15.770614624023438,15.770614624023438,15.84735670732993,14.888075233144614,15.655500895413237,565813,CCI
2000-10-12,15.00318431854248,15.00318431854248,15.962466703148293,14.926441051685707,15.876131433409835,1129151,CCI
2000-10-13,15.770614624023438,15.770614624023438,15.962471643241056,14.811331942537196,15.003188961754814,717267,CCI
2000-10-16,16.231067657470703,16.231067657470703,16.422924640183584,15.655497916632754,15.92409696805037,1117913,CCI
2000-10-17,14.964816093444824,14.964816093444824,16.691525503384515,14.657845370704324,16.346183138476245,799128,CCI
2000-10-18,13.85204792022705,13.85204792022705,14.696218072266873,13.122993910289651,14.696218072266873,2607708,CCI
2000-10-19,14.811330795288086,14.811330795288086,15.271786881364024,14.120646062523765,14.14942569974804,1520622,CCI
2000-10-20,15.00318431854248,15.00318431854248,15.195040071083312,14.350871379462108,14.772955725272709,718401,CCI
2000-10-23,16.115955352783203,16.115955352783203,16.192697428164173,14.504359696774802,15.271786487088516,1331846,CCI
2000-10-24,16.691526412963867,16.691526412963867,16.960125508173494,16.106363365395914,16.154328222544606,1204311,CCI
2000-10-25,15.5020170211792,15.5020170211792,16.806642222007653,15.233417892670554,16.499671444483187,592516,CCI
2000-10-26,15.49242115020752,15.49242115020752,15.924098807526503,14.274131463121016,15.732241802651215,765105,CCI
2000-10-27,17.497325897216797,17.497325897216797,17.957782064277957,15.808987825293586,15.847358267072899,1429585,CCI
2000-10-30,17.305465698242188,17.305465698242188,17.65080806228593,17.190351979327883,17.65080806228593,696337,CCI
