Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,13.407865524291992,13.407865524291992,13.427612012545737,13.348626059530762,13.38811903603825,44300,BXP
2000-08-14,13.319003105163574,13.319003105163574,13.42760876428648,13.30912986342513,13.328876346902021,128100,BXP
2000-08-15,13.34862995147705,13.34862995147705,13.388122939499171,13.249897481421746,13.289390469443868,48100,BXP
2000-08-16,13.467098236083984,13.467098236083984,13.467098236083984,13.348619365971809,13.348619365971809,61300,BXP
2000-08-17,13.536216735839844,13.536216735839844,13.546089979264964,13.42761105816352,13.42761105816352,93100,BXP
2000-08-18,13.437482833862305,13.437482833862305,13.546088499676033,13.437482833862305,13.546088499676033,137100,BXP
2000-08-21,13.39799690246582,13.39799690246582,13.50660262533032,13.388123654932684,13.486856130264046,158800,BXP
2000-08-22,13.368376731872559,13.368376731872559,13.4276162151748,13.348630237438478,13.388123226306638,138400,BXP
2000-08-23,13.012939453125,13.012939453125,13.348629848729136,12.993192959265935,13.328883354870069,308300,BXP
2000-08-24,12.894455909729004,12.894455909729004,13.052427804488318,12.894455909729004,12.97344185710866,330600,BXP
2000-08-25,12.835221290588379,12.835221290588379,12.894460773468017,12.756235313415528,12.894460773468017,272800,BXP
2000-08-28,12.914206504821777,12.914206504821777,12.933952997948417,12.8747135185685,12.8747135185685,127600,BXP
2000-08-29,12.775980949401855,12.775980949401855,12.973445879068036,12.73648796346862,12.973445879068036,181900,BXP
2000-08-30,12.736483573913574,12.736483573913574,12.795723032396893,12.736483573913574,12.775976546235787,150400,BXP
2000-08-31,12.775980949401855,12.775980949401855,12.854966921268328,12.73648796346862,12.73648796346862,71700,BXP
2000-09-01,12.736483573913574,12.736483573913574,12.854962490880212,12.736483573913574,12.835216004719106,89200,BXP
2000-09-05,12.657498359680176,12.657498359680176,12.756230796183141,12.618005385078991,12.756230796183141,291500,BXP
2000-09-06,12.736483573913574,12.736483573913574,12.795723032396893,12.637751143108042,12.657497629269148,207900,BXP
2000-09-07,12.795726776123047,12.795726776123047,12.795726776123045,12.736487300307662,12.795726776123045,134200,BXP
2000-09-08,13.210396766662598,13.210396766662598,13.210396766662598,12.75622767005088,12.75622767005088,366600,BXP
2000-09-11,13.30913257598877,13.30913257598877,13.328879063490236,13.210400138481434,13.249893113484369,141400,BXP
2000-09-12,13.664569854736328,13.664569854736328,13.723809319424491,13.30913306660735,13.30913306660735,186000,BXP
2000-09-13,13.427607536315918,13.427607536315918,13.6448188346975,13.407861054644865,13.625072353026447,104900,BXP
2000-09-14,13.526341438293457,13.526341438293457,13.526341438293457,13.36836956748127,13.467101986738887,122000,BXP
2000-09-15,13.447357177734375,13.447357177734375,13.526343122978044,13.407864205112542,13.526343122978044,49800,BXP
2000-09-18,13.111668586730957,13.111668586730957,13.427612408097968,13.111668586730955,13.407865919262528,105500,BXP
2000-09-19,13.34862995147705,13.34862995147705,13.34862995147705,13.151165011366443,13.151165011366443,198100,BXP
2000-09-20,13.467098236083984,13.467098236083984,13.486844714436014,13.30912640926775,13.388112322675868,60300,BXP
2000-09-21,13.506597518920898,13.506597518920898,13.506597518920898,13.467104543719376,13.467104543719376,81600,BXP
2000-09-22,13.546086311340332,13.546086311340332,13.585579274347154,13.447353903823274,13.506593348333508,155100,BXP
2000-09-25,13.447357177734375,13.447357177734375,13.585582581910794,13.427610691423459,13.585582581910794,52200,BXP
2000-09-26,13.447357177734375,13.447357177734375,13.48685015035621,13.388117718801626,13.388117718801626,64000,BXP
2000-09-27,13.696904182434082,13.696904182434082,13.73689514355068,13.476953896292805,13.476953896292805,108500,BXP
2000-09-28,13.836873054504395,13.836873054504395,13.836873054504395,13.676909204163303,13.696904685455939,133200,BXP
2000-09-29,13.736895561218262,13.736895561218262,13.91685489171457,13.656913636553234,13.8568684482158,193700,BXP
2000-10-02,13.396974563598633,13.396974563598633,13.776888767640983,13.396974563598633,13.756893283217702,171100,BXP
2000-10-03,13.276995658874512,13.276995658874512,13.496945888163095,13.25700018348464,13.436959461993482,153400,BXP
2000-10-04,12.997064590454102,12.997064590454102,13.277001366248497,12.917082654512845,13.277001366248497,569200,BXP
2000-10-05,13.077047348022461,13.077047348022461,13.077047348022461,12.937078951331088,12.997065407055963,495900,BXP
2000-10-06,13.077047348022461,13.077047348022461,13.197020259472207,13.037056377539212,13.11703831850571,374400,BXP
2000-10-09,13.03704833984375,13.03704833984375,13.117030231499232,13.03704833984375,13.05704381275762,131900,BXP
2000-10-10,13.117026329040527,13.117026329040527,13.137021796005529,13.037044461180525,13.077035395110526,52100,BXP
2000-10-11,12.677133560180664,12.677133560180664,13.0770431362116,12.497174250966742,13.0770431362116,587500,BXP
2000-10-12,12.717123031616211,12.717123031616211,12.877086843334654,12.6771320786866,12.717123031616211,212100,BXP
2000-10-13,12.637142181396484,12.637142181396484,12.777110528342332,12.617146703261364,12.657137659531605,322300,BXP
2000-10-16,12.857096672058105,12.857096672058105,13.017060549782,12.717128279049698,12.717128279049698,176300,BXP
2000-10-17,12.7371187210083,12.7371187210083,12.91707801219994,12.677132290611087,12.89708253540087,101500,BXP
2000-10-18,12.717123031616211,12.717123031616211,12.717123031616211,12.557159219897768,12.6771320786866,168400,BXP
2000-10-19,12.797110557556152,12.797110557556152,12.857097013294696,12.717128616571427,12.717128616571427,80500,BXP
2000-10-20,12.817099571228027,12.817099571228027,12.85709052152827,12.75711314577766,12.75711314577766,89800,BXP
2000-10-23,12.717123031616211,12.717123031616211,12.837095890405042,12.717123031616211,12.817100413940237,162800,BXP
2000-10-24,12.437190055847168,12.437190055847168,12.717126809515754,12.357208126227572,12.677135844705957,292700,BXP
2000-10-25,12.497173309326172,12.497173309326172,12.57715521850586,12.357204968261719,12.437186877441407,322800,BXP
2000-10-26,12.817099571228027,12.817099571228027,12.817099571228027,12.457181018525835,12.497171968826079,4215600,BXP
2000-10-27,13.137030601501465,13.137030601501465,13.137030601501465,12.71712551378224,12.91708031745806,1176300,BXP
2000-10-30,13.117026329040527,13.117026329040527,13.17701272993553,12.93706712635552,13.117026329040527,679200,BXP
2000-10-31,12.957077980041504,12.957077980041504,12.997068961461386,12.83710503578186,12.957077980041504,487000,BXP
2000-11-01,13.117026329040527,13.117026329040527,13.117026329040527,12.89707619242552,12.957062593320522,543100,BXP
2000-11-02,13.05704402923584,13.05704402923584,13.197012341953528,12.957066663008918,13.077039502481222,468100,BXP
2000-11-03,13.05704402923584,13.05704402923584,13.077039502481222,12.997057609499686,13.077039502481222,167900,BXP
2000-11-06,12.977063179016113,12.977063179016113,13.037049603572429,12.87708580475559,12.99705865386822,392800,BXP
2000-11-07,12.897076606750488,12.897076606750488,12.997053944787314,12.877081139143124,12.997053944787314,351400,BXP
2000-11-08,12.937077522277832,12.937077522277832,12.95707300531072,12.857095590146285,12.877091073179173,224200,BXP
2000-11-09,12.977063179016113,12.977063179016113,12.977063179016113,12.79710390534717,12.87708580475559,560800,BXP
2000-11-10,12.917068481445312,12.917068481445312,12.917068481445312,12.87707755735415,12.89707301939973,230100,BXP
2000-11-13,12.977063179016113,12.977063179016113,12.99705865386822,12.87708580475559,12.99705865386822,428500,BXP
2000-11-14,13.077047348022461,13.077047348022461,13.316993170921956,12.917083466089464,13.157029288988959,515000,BXP
2000-11-15,13.137030601501465,13.137030601501465,13.217012522971793,12.977066758560808,13.117035121133883,197100,BXP
2000-11-16,13.117026329040527,13.117026329040527,13.17701272993553,13.017048994215523,13.17701272993553,212000,BXP
2000-11-17,13.137030601501465,13.137030601501465,13.157026081869047,13.037053199663553,13.057048680031135,115000,BXP
2000-11-20,13.117026329040527,13.117026329040527,13.15701726297053,13.057039928145526,13.15701726297053,156000,BXP
2000-11-21,13.256998062133789,13.256998062133789,13.25699806213379,13.117029756802062,13.117029756802062,277900,BXP
2000-11-22,13.177022933959961,13.177022933959961,13.316991311103694,13.117036486612646,13.29699582865459,449700,BXP
2000-11-24,13.217009544372559,13.217009544372559,13.237005020233939,13.157023116788418,13.217009544372559,67600,BXP
2000-11-27,13.256998062133789,13.256998062133789,13.336979950894778,13.217007117753296,13.276993534324037,215500,BXP
2000-11-28,13.256998062133789,13.256998062133789,13.316984478704532,13.237002589943543,13.296989006514284,379600,BXP
2000-11-29,13.356980323791504,13.356980323791504,13.356980323791502,13.19701648757843,13.336984844264869,150100,BXP
2000-11-30,13.576931953430176,13.576931953430176,13.656913879518129,13.316990693644325,13.316990693644325,208000,BXP
2000-12-01,13.336980819702148,13.336980819702148,13.63691292209425,13.237003452238115,13.63691292209425,248100,BXP
2000-12-04,13.356980323791504,13.356980323791504,13.49694868047794,13.217011967105066,13.416966762371406,295900,BXP
2000-12-05,13.496944427490234,13.496944427490234,13.756885579427085,13.396967061360678,13.436958007812501,253500,BXP
2000-12-06,13.436956405639648,13.436956405639648,13.556929230690002,13.276992638905842,13.556929230690002,196200,BXP
2000-12-07,13.416966438293457,13.416966438293457,13.436961917337113,13.237007126900549,13.396970959249801,312100,BXP
2000-12-08,13.556926727294922,13.556926727294922,13.596917661593727,13.3969629900997,13.47694485869731,406600,BXP
2000-12-11,13.836873054504395,13.836873054504395,13.85686853579703,13.556936316407484,13.556936316407484,227600,BXP
2000-12-12,13.71689224243164,13.71689224243164,13.756883181913947,13.636910363467024,13.71689224243164,115700,BXP
2000-12-13,13.916845321655273,13.916845321655273,13.916845321655273,13.676899712661218,13.736886114909732,195800,BXP
2000-12-14,13.876861572265625,13.876861572265625,13.956843483344965,13.796879661186283,13.956843483344965,151000,BXP
2000-12-15,14.03683090209961,14.03683090209961,14.03683090209961,13.776889589097765,13.836876045944344,234300,BXP
2000-12-18,14.196793556213379,14.196793556213379,14.196793556213377,13.916856781865508,13.996838717393471,159500,BXP
2000-12-19,14.276769638061523,14.276769638061523,14.296765113745085,14.156796783960168,14.196787735327286,252000,BXP
2000-12-20,14.196793556213379,14.196793556213379,14.23678452397736,14.156802588449397,14.23678452397736,135100,BXP
2000-12-21,14.276769638061523,14.276769638061523,14.276769638061525,14.076814881225928,14.196787735327286,206200,BXP
2000-12-22,14.196793556213379,14.196793556213379,14.23678452397736,14.136807104567406,14.21678904009537,72800,BXP
2000-12-26,14.176794052124023,14.176794052124023,14.176794052124022,14.076816661065319,14.176794052124022,44600,BXP
2000-12-27,14.3079252243042,14.3079252243042,14.307925224304201,14.146025080323389,14.146025080323389,220700,BXP
2000-12-28,14.490069389343262,14.490069389343262,14.53054444350344,14.166268956061849,14.26745659146229,173100,BXP
2000-12-29,14.08531379699707,14.08531379699707,14.510301713285774,13.98412619788071,14.469826673639231,282800,BXP
2001-01-02,14.02460765838623,14.02460765838623,14.206745420183454,13.801994838411845,14.12579530382913,342000,BXP
