Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,5.616847515106201,5.616847515106201,5.616847515106201,5.311584063198255,5.311584063198255,53900,PKG
2000-08-14,5.58632230758667,5.58632230758667,5.738954064624557,5.403164199141205,5.555795956179092,92700,PKG
2000-08-15,5.525272369384766,5.525272369384766,5.616851469429817,5.433693269339714,5.616851469429817,59000,PKG
2000-08-16,5.677903175354004,5.677903175354004,5.738955897669639,5.494745008407101,5.586324091880552,87800,PKG
2000-08-17,5.647376537322998,5.647376537322998,5.708429256645409,5.616850177661793,5.616850177661793,160800,PKG
2000-08-18,5.4947428703308105,5.4947428703308105,5.5863219181696575,5.372637473212348,5.5863219181696575,69500,PKG
2000-08-21,5.2505340576171875,5.2505340576171875,5.433692222417787,5.2505340576171875,5.433692222417787,337400,PKG
2000-08-22,5.677903175354004,5.677903175354004,5.738955897669639,5.311586841460198,5.311586841460198,78100,PKG
2000-08-23,5.525272369384766,5.525272369384766,5.616851469429817,5.494746002703082,5.616851469429817,74200,PKG
2000-08-24,5.4947428703308105,5.4947428703308105,5.555795568890042,5.464216521051195,5.525269219610426,104800,PKG
2000-08-25,5.738955020904541,5.738955020904541,5.738955020904541,5.525270525445329,5.555796881939502,270800,PKG
2000-08-28,5.8000054359436035,5.8000054359436035,5.8610581247430105,5.677900058344791,5.8610581247430105,178400,PKG
2000-08-29,5.738955020904541,5.738955020904541,5.800007733892887,5.738955020904541,5.769481377398714,95800,PKG
2000-08-30,5.708427429199219,5.708427429199219,5.738953779087985,5.708427429199219,5.738953779087985,106500,PKG
2000-08-31,5.708427429199219,5.708427429199219,5.738953779087985,5.677901079310453,5.708427429199219,131800,PKG
2000-09-01,5.8915863037109375,5.8915863037109375,5.8915863037109375,5.738954534184748,5.800007241995224,141300,PKG
2000-09-05,6.227375030517578,6.227375030517578,6.44105946783926,5.89158520044065,5.922111548629462,535000,PKG
2000-09-06,6.227375030517578,6.227375030517578,6.25790137870639,6.0747432895735205,6.166322334139955,120600,PKG
2000-09-07,6.135796546936035,6.135796546936035,6.288428301834942,6.105270195956254,6.227375599875379,90400,PKG
2000-09-08,6.105271339416504,6.105271339416504,6.318955836296082,6.04421862602234,6.105271339416504,284900,PKG
2000-09-11,6.044219017028809,6.044219017028809,6.105271734372534,5.983166299685084,6.105271734372534,202700,PKG
2000-09-12,6.013692378997803,6.013692378997803,6.074745093505395,5.983166021744007,6.044218736251599,36300,PKG
2000-09-13,6.196850776672363,6.196850776672363,6.196850776672363,5.983166267131937,5.983166267131937,77900,PKG
2000-09-14,6.105271339416504,6.105271339416504,6.227376766204834,6.013692269325257,6.196850409507752,184000,PKG
2000-09-15,5.922113418579102,5.922113418579102,6.044218849890011,5.861060702923647,6.044218849890011,380000,PKG
2000-09-18,5.8915863037109375,5.8915863037109375,5.983165365426652,5.8610599498057,5.8915863037109375,68900,PKG
2000-09-19,5.922113418579102,5.922113418579102,5.952639776406829,5.891587060751374,5.922113418579102,76900,PKG
2000-09-20,5.8000054359436035,5.8000054359436035,5.952637157942119,5.7389527471441975,5.8610581247430105,263600,PKG
