Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,19.01803207397461,19.01803207397461,19.36211754133467,18.988871350461505,19.36211754133467,6384374,BMY
2000-08-14,18.89555549621582,18.89555549621582,19.128833737508614,18.8488995487656,18.8488995487656,2824611,BMY
2000-08-15,19.735361099243164,19.735361099243164,20.24857360825005,19.595393235354813,20.24857360825005,8431492,BMY
2000-08-16,19.502086639404297,19.502086639404297,19.85200489850124,19.33879224967049,19.618726557756258,3821483,BMY
2000-08-17,19.782014846801758,19.782014846801758,19.828670799754047,19.432098191576543,19.525408601522646,2608594,BMY
2000-08-18,19.03553009033203,19.03553009033203,19.595398710398207,19.03553009033203,19.50208677506753,3700026,BMY
2000-08-21,20.03862953186035,20.03862953186035,20.085284005020952,19.50208738294398,19.78202170170257,4358584,BMY
2000-08-22,20.57515525817871,20.57515525817871,20.808434951500573,20.20191074077977,20.295221122150497,6222466,BMY
2000-08-23,20.948406219482422,20.948406219482422,20.948406219482422,20.551833639082115,20.64514404249246,4384641,BMY
2000-08-24,20.8550968170166,20.8550968170166,20.925080749922056,20.52850812204159,20.901752772286905,3506494,BMY
2000-08-25,21.065046310424805,21.065046310424805,21.065046310424805,20.738456155232488,20.83176805556126,2584744,BMY
2000-08-28,20.691797256469727,20.691797256469727,21.06504330863856,20.66846928471179,20.808437115259416,2931044,BMY
2000-08-29,19.96863555908203,19.96863555908203,20.64514228400751,19.89865164051649,20.59848633829715,4377286,BMY
2000-08-30,19.82866668701172,19.82866668701172,20.0152904601125,19.782010743736524,19.82866668701172,3768740,BMY
2000-08-31,19.787841796875,19.787841796875,20.015288752963023,19.642042734554632,19.642042734554632,3845964,BMY
2000-09-01,19.875322341918945,19.875322341918945,20.155256501550426,19.80533842802154,20.108600558952155,3055443,BMY
2000-09-05,19.782014846801758,19.782014846801758,20.08527704503316,19.292130332719676,19.921982705658625,4114829,BMY
2000-09-06,19.012195587158203,19.012195587158203,20.108604467495855,18.63895096574013,20.108604467495855,7822421,BMY
2000-09-07,18.942216873168945,18.942216873168945,19.362117528662548,18.848904951522044,18.942216873168945,8422876,BMY
2000-09-08,19.28046417236328,19.28046417236328,19.408768028527486,19.08217789061327,19.26880018543926,4117561,BMY
2000-09-11,19.33878517150879,19.33878517150879,19.4320970720374,18.848900685650367,18.848900685650367,3468460,BMY
2000-09-12,19.531240463256836,19.531240463256836,19.572063672270758,19.12883513111934,19.40876934025666,3824740,BMY
2000-09-13,19.502086639404297,19.502086639404297,19.9686448168532,19.292136282329704,19.432104184352056,3917619,BMY
2000-09-14,19.898658752441406,19.898658752441406,20.01529865840525,19.3387901957325,19.502084568123106,6411376,BMY
2000-09-15,19.94529914855957,19.94529914855957,20.505167268320566,19.618709162706057,20.15524931948054,8730827,BMY
2000-09-18,19.96863555908203,19.96863555908203,20.225241764530764,19.61871746221258,19.758683803385413,3411093,BMY
2000-09-19,20.48185157775879,20.48185157775879,20.52850753168737,19.991967053425707,20.03862300735429,4755000,BMY
2000-09-20,20.83760643005371,20.83760643005371,20.878429652434285,20.481856932283275,20.481856932283275,4493805,BMY
