Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-09-07,1.6337964534759521,1.6337964534759521,1.647188021667603,1.6204042722576046,1.6271003628667784,226800,AOS
2000-09-08,1.627101182937622,1.627101182937622,1.6404927578787238,1.6271011829376218,1.6337972769216758,213000,AOS
2000-09-11,1.5936212539672852,1.5936212539672852,1.62710048344069,1.5936212539672852,1.62710048344069,181800,AOS
2000-09-12,1.566838026046753,1.566838026046753,1.6003172667054362,1.566838026046753,1.5936217863898676,1510800,AOS
2000-09-13,1.5802290439605713,1.5802290439605713,1.5802290439605715,1.5668374750121135,1.5802290439605715,153000,AOS
2000-09-14,1.4195287227630615,1.4195287227630615,1.4864878387613605,1.3391780287759611,1.4730962607725588,1437000,AOS
2000-09-15,1.426223874092102,1.426223874092102,1.4329199651671753,1.4061362138936218,1.4061362138936218,331200,AOS
2000-09-18,1.285610318183899,1.285610318183899,1.4195278553191315,1.285610318183899,1.4195278553191315,1195200,AOS
2000-09-19,1.2990015745162964,1.2990015745162964,1.3793522000126985,1.292306097742678,1.2990015745162964,484200,AOS
2000-09-20,1.3324819803237915,1.3324819803237915,1.3391774599607167,1.2990021300316263,1.2990021300316263,265800,AOS
2000-09-21,1.2789145708084106,1.2789145708084106,1.3391775706846227,1.2722190906178996,1.3324820904941117,535800,AOS
2000-09-22,1.2588262557983398,1.2588262557983398,1.2789139120771784,1.1985632869618243,1.2789139120771784,461400,AOS
2000-09-25,1.2923061847686768,1.2923061847686768,1.305697752244346,1.258826346539507,1.2655224367906739,631800,AOS
2000-09-26,1.285610318183899,1.285610318183899,1.3324817320432771,1.2789142267677676,1.299001887989391,682200,AOS
2000-09-27,1.339177131652832,1.339177131652832,1.3458732226750523,1.2990018115729798,1.2990018115729798,582000,AOS
2000-09-28,1.3659615516662598,1.3659615516662598,1.3659615516662598,1.3391777874873216,1.3458738817888147,414600,AOS
2000-09-29,1.3458741903305054,1.3458741903305054,1.3726579606496234,1.3458741903305051,1.3726579606496234,290400,AOS
2000-10-02,1.339177131652832,1.339177131652832,1.3726569737371987,1.339177131652832,1.359264791692758,567000,AOS
2000-10-03,1.3659615516662598,1.3659615516662598,1.3659615516662598,1.3391777874873216,1.3391777874873216,244800,AOS
2000-10-04,1.4329197406768799,1.4329197406768799,1.4396152176762578,1.379352246521996,1.379352246521996,185400,AOS
2000-10-05,1.446311354637146,1.446311354637146,1.453007444880465,1.4195276066905334,1.4329197871771715,184200,AOS
2000-10-06,1.459704041481018,1.459704041481018,1.499879387696341,1.4463124637516216,1.4530085591298865,155400,AOS
2000-10-09,1.446311354637146,1.446311354637146,1.446311354637146,1.4195276066905334,1.446311354637146,169200,AOS
2000-10-10,1.4864872694015503,1.4864872694015503,1.4864872694015503,1.419528179050168,1.4396158448528915,455400,AOS
2000-10-11,1.473095417022705,1.473095417022705,1.4864869873411715,1.4597032336774443,1.4864869873411715,235200,AOS
2000-10-12,1.459704041481018,1.459704041481018,1.466400136859283,1.4463124637516216,1.466400136859283,160800,AOS
2000-10-13,1.4797911643981934,1.4797911643981934,1.4797911643981934,1.439615833120171,1.4530080188974488,141600,AOS
2000-10-16,1.4998784065246582,1.4998784065246582,1.513270588520458,1.4864868375555906,1.4864868375555906,247200,AOS
2000-10-17,1.4998784065246582,1.4998784065246582,1.5065744975225581,1.4998784065246582,1.5065744975225581,77400,AOS
2000-10-18,1.51996648311615,1.51996648311615,1.51996648311615,1.4597034866970924,1.4931833378367245,348600,AOS
2000-10-19,1.473095417022705,1.473095417022705,1.4797908956685413,1.3994402477041534,1.473095417022705,612000,AOS
2000-10-20,1.4664000272750854,1.4664000272750854,1.4730961221529506,1.4463123556685773,1.4730961221529506,268800,AOS
2000-10-23,1.4797911643981934,1.4797911643981934,1.4797911643981934,1.4597034987591821,1.4663995916478212,249600,AOS
2000-10-24,1.473095417022705,1.473095417022705,1.473095417022705,1.4597032336774443,1.473095417022705,244800,AOS
2000-10-25,1.4797911643981934,1.4797911643981934,1.4797911643981934,1.4597034987591821,1.47309568453646,961200,AOS
2000-10-26,1.4530075788497925,1.4530075788497925,1.4797907162391846,1.4530075788497925,1.4797907162391846,293400,AOS
2000-10-27,1.4535484313964844,1.4535484313964844,1.4535484313964844,1.4197451810253312,1.4535484313964844,687000,AOS
2000-10-30,1.500873327255249,1.500873327255249,1.5076342242384666,1.446788008268659,1.446788008268659,102000,AOS
2000-10-31,1.527916431427002,1.527916431427002,1.5279164314270017,1.4805913862763278,1.5076343576423945,259200,AOS
2000-11-01,1.6090450286865234,1.6090450286865234,1.6090450286865232,1.5143949206132712,1.5211558194641857,151800,AOS
2000-11-02,1.6766513586044312,1.6766513586044312,1.6766513586044312,1.6158051324579823,1.6225660305719722,516600,AOS
2000-11-03,1.7239768505096436,1.7239768505096436,1.7239768505096433,1.6766517894697779,1.6834126893211812,670200,AOS
2000-11-06,1.7239768505096436,1.7239768505096436,1.7239768505096433,1.71721595065824,1.7239768505096433,595800,AOS
2000-11-07,1.7442594766616821,1.7442594766616821,1.7442594766616821,1.710456204751862,1.7239773897237556,253200,AOS
2000-11-08,1.7442594766616821,1.7442594766616821,1.7442594766616821,1.7239773897237556,1.7442594766616821,124200,AOS
2000-11-09,1.7374975681304932,1.7374975681304932,1.7442584661798102,1.7104552138528528,1.7442584661798102,172800,AOS
2000-11-10,1.7442594766616821,1.7442594766616821,1.7442594766616821,1.703695302785829,1.7307382916897887,228000,AOS
2000-11-13,1.771301507949829,1.771301507949829,1.7848226856117906,1.7374976353551683,1.7374976353551683,125400,AOS
2000-11-14,1.771301507949829,1.771301507949829,1.771301507949829,1.7510194319769679,1.771301507949829,561600,AOS
2000-11-15,1.8051040172576904,1.8051040172576904,1.8051040172576904,1.7713007775614897,1.7713007775614897,145800,AOS
2000-11-16,1.818625569343567,1.818625569343567,1.818625569343567,1.7915832195199777,1.7915832195199777,148200,AOS
2000-11-17,1.8253870010375977,1.8253870010375977,1.8253870010375977,1.811865822164691,1.8186261021211976,123600,AOS
2000-11-20,1.8118656873703003,1.8118656873703003,1.8186259668238736,1.8084849286836664,1.8186259668238736,331800,AOS
2000-11-21,1.818625569343567,1.818625569343567,1.8253864662793202,1.8118652913675257,1.8118652913675257,43800,AOS
2000-11-22,1.8253870010375977,1.8253870010375977,1.8389081799105043,1.8186261021211976,1.8253870010375977,75600,AOS
2000-11-24,1.8253870010375977,1.8253870010375977,1.8253870010375977,1.8186261021211976,1.8253870010375977,46200,AOS
2000-11-27,1.83890700340271,1.83890700340271,1.8456678979935812,1.81186466295822,1.8186249385895938,175800,AOS
2000-11-28,1.8659504652023315,1.8659504652023315,1.8659504652023315,1.8253863246544546,1.8253863246544546,90600,AOS
2000-11-29,1.8253870010375977,1.8253870010375977,1.8727120555326109,1.8186261021211976,1.8659511566162108,102000,AOS
2000-11-30,1.7983441352844238,1.7983441352844238,1.8253871136586026,1.7983441352844238,1.818626214325075,171000,AOS
2000-12-01,1.818625569343567,1.818625569343567,1.838907641191115,1.8051043944317722,1.8051043944317722,149400,AOS
2000-12-04,1.8253870010375977,1.8253870010375977,1.8321478999539977,1.805104923248291,1.8186261021211976,120600,AOS
2000-12-05,1.8253870010375977,1.8253870010375977,1.8389081799105043,1.805104923248291,1.805104923248291,168600,AOS
2000-12-06,1.8253870010375977,1.8253870010375977,1.8253870010375977,1.811865822164691,1.8186261021211976,72000,AOS
2000-12-07,1.8321475982666016,1.8321475982666016,1.8389078771099385,1.825386700463473,1.8321475982666016,159600,AOS
2000-12-08,1.8321475982666016,1.8321475982666016,1.8321475982666016,1.825386700463473,1.8321475982666016,66000,AOS
2000-12-11,1.818625569343567,1.818625569343567,1.8253864662793202,1.7983434974960189,1.8253864662793202,173400,AOS
2000-12-12,1.818625569343567,1.818625569343567,1.838907641191115,1.8118652913675257,1.8118652913675257,242400,AOS
2000-12-13,1.8051040172576904,1.8051040172576904,1.8118649127807636,1.7915828451711266,1.798343121734617,213000,AOS
2000-12-14,1.764540433883667,1.764540433883667,1.7983436841515512,1.7577795362461797,1.7983436841515512,111000,AOS
2000-12-15,1.7577799558639526,1.7577799558639526,1.7713017543668552,1.744258776320974,1.744258776320974,229800,AOS
2000-12-18,1.7036932706832886,1.7036932706832886,1.7645394589219776,1.6969323767814006,1.7645394589219776,169800,AOS
2000-12-19,1.7442594766616821,1.7442594766616821,1.7510203786277152,1.710456204751862,1.710456204751862,462600,AOS
2000-12-20,1.7307376861572266,1.7307376861572266,1.73749796679787,1.7172158869560274,1.73749796679787,250200,AOS
2000-12-21,1.7172162532806396,1.7172162532806396,1.730738055366373,1.7172162532806396,1.730738055366373,163800,AOS
2000-12-22,1.7307376861572266,1.7307376861572266,1.7307376861572266,1.710455606315384,1.710455606315384,109800,AOS
2000-12-26,1.7915830612182617,1.7915830612182617,1.8186254086524278,1.7307368510519017,1.7307368510519017,132600,AOS
2000-12-27,1.83890700340271,1.83890700340271,1.8456678979935812,1.7983428737764775,1.8186249385895938,304800,AOS
2000-12-28,1.859190583229065,1.859190583229065,1.859190583229065,1.8253873206481734,1.8389085018885296,301800,AOS
2000-12-29,1.8456685543060303,1.8456685543060303,1.8456685543060303,1.8051044102553482,1.8456685543060303,268200,AOS
2001-01-02,1.8253870010375977,1.8253870010375977,1.859190257699811,1.8186261021211976,1.8524299777433042,117600,AOS
2001-01-03,1.8929938077926636,1.8929938077926636,1.8929938077926636,1.8186257893806623,1.8186257893806623,214800,AOS
2001-01-04,1.8997539281845093,1.8997539281845093,1.8997539281845093,1.8389077103534068,1.8929936499542104,213600,AOS
2001-01-05,1.8321475982666016,1.8321475982666016,1.8929938216153839,1.8186258026603443,1.8929938216153839,154200,AOS
2001-01-08,1.8118656873703003,1.8118656873703003,1.838908043104288,1.8118656873703003,1.838908043104288,43800,AOS
2001-01-09,1.83890700340271,1.83890700340271,1.8524287925844525,1.81186466295822,1.8186249385895938,193200,AOS
2001-01-10,1.83890700340271,1.83890700340271,1.8456678979935812,1.8186249385895938,1.8456678979935812,229200,AOS
2001-01-11,1.83890700340271,1.83890700340271,1.8456678979935812,1.825385833180465,1.8456678979935812,138600,AOS
2001-01-12,1.8051040172576904,1.8051040172576904,1.8389072569538911,1.8051040172576904,1.8389072569538911,128400,AOS
2001-01-16,1.818625569343567,1.818625569343567,1.818625569343567,1.7983434974960189,1.7983434974960189,93600,AOS
2001-01-17,1.7983441352844238,1.7983441352844238,1.818626214325075,1.7983441352844238,1.818626214325075,88200,AOS
2001-01-18,1.7983441352844238,1.7983441352844238,1.7983441352844238,1.7848229555773003,1.7848229555773003,114600,AOS
2001-01-19,1.764540433883667,1.764540433883667,1.7983436841515512,1.7510192575684687,1.7983436841515512,148200,AOS
2001-01-22,1.751019835472107,1.751019835472107,1.7848230968963625,1.751019835472107,1.764541016249813,136200,AOS
2001-01-23,1.7307376861572266,1.7307376861572266,1.7577800466397127,1.723976786556627,1.7577800466397127,267600,AOS
2001-01-24,1.751019835472107,1.751019835472107,1.7577801163809696,1.7172159550878705,1.7239768549567138,1581600,AOS
2001-01-25,1.7442594766616821,1.7442594766616821,1.7780627485715021,1.7442594766616821,1.7645415635996087,294000,AOS
2001-01-26,1.764540433883667,1.764540433883667,1.7713013315211543,1.7307371836157828,1.744258359930981,232800,AOS
2001-01-29,1.7937086820602417,1.7937086820602417,1.8133358681884528,1.7762619824247012,1.7762619824247012,321600,AOS
2001-01-30,1.8155168294906616,1.8155168294906616,1.8231498594110433,1.7969801173280315,1.7969801173280315,121200,AOS
2001-01-31,1.8427772521972656,1.8427772521972656,1.8536807796588575,1.810065109981947,1.8155170296957972,211800,AOS
2001-02-01,1.8754887580871582,1.8754887580871582,1.8754887580871584,1.8100646463957264,1.8373242379833645,316200,AOS
2001-02-02,1.9234668016433716,1.9234668016433716,1.9300091993639383,1.8754893743422822,1.8754893743422822,128400,AOS
2001-02-05,1.9550880193710327,1.9550880193710327,1.9736252015686764,1.940913215262782,1.940913215262782,241200,AOS
2001-02-06,1.968172550201416,1.968172550201416,1.9747149465860572,1.9550877574321337,1.9550877574321337,54000,AOS
2001-02-07,2.0259647369384766,2.0259647369384766,2.028145224276077,1.9790773179334373,1.9790773179334373,75600,AOS
2001-02-08,2.003066062927246,2.003066062927246,2.0390493257778632,1.9965236656801388,2.028145018399909,274200,AOS
2001-02-09,1.9518171548843384,1.9518171548843384,2.0030663301137097,1.9452746007814736,2.0030663301137097,208200,AOS
2001-02-12,1.9616307020187378,1.9616307020187378,1.9627213356955195,1.886393044577753,1.930009344630543,249000,AOS
2001-02-13,1.9518171548843384,1.9518171548843384,1.961630674072485,1.946365234442718,1.946365234442718,139800,AOS
2001-02-14,1.9452745914459229,1.9452745914459229,1.951817145517389,1.9354610723048722,1.951817145517389,64200,AOS
2001-02-15,1.9627211093902588,1.9627211093902588,1.9627211093902588,1.939822640293471,1.9463650377521162,372600,AOS
2001-02-16,1.9245586395263672,1.9245586395263672,1.9518182571287095,1.8972983979913722,1.9518182571287095,118800,AOS
2001-02-20,1.9627211093902588,1.9627211093902588,1.9627211093902588,1.9027488987114225,1.9027488987114225,202800,AOS
2001-02-21,1.9987047910690308,1.9987047910690308,2.033597428823512,1.9583597643353234,1.9583597643353234,212400,AOS
2001-02-22,1.9845290184020996,1.9845290184020996,2.017241006906304,1.9790772542926633,1.9987044473951858,215400,AOS
2001-02-23,2.0063369274139404,2.0063369274139404,2.0150598099855115,1.9899808596643995,1.995432622275876,219600,AOS
2001-02-26,2.0216031074523926,2.0216031074523926,2.0717618103787396,2.0008852772116,2.0008852772116,196200,AOS
2001-02-27,2.0499534606933594,2.0499534606933594,2.060857771302535,2.0172414647644348,2.022693854043674,356400,AOS
2001-02-28,2.0194225311279297,2.0194225311279297,2.051043890065601,2.0150606201393737,2.051043890065601,97200,AOS
2001-03-01,2.0216031074523926,2.0216031074523926,2.0390498162742854,2.0172413522553736,2.0172413522553736,64200,AOS
2001-03-02,2.148089647293091,2.148089647293091,2.148089647293091,2.022693894373319,2.022693894373319,165600,AOS
2001-03-05,2.1317319869995117,2.1317319869995117,2.152449803414253,2.1317319869995117,2.142636289723519,106200,AOS
2001-03-06,2.11537766456604,2.11537766456604,2.1480896613614338,2.11537766456604,2.137185974395845,94200,AOS
2001-03-07,2.166626214981079,2.166626214981079,2.167716224597275,2.1153770450527944,2.1153770450527944,216600,AOS
2001-03-08,2.1589927673339844,2.1589927673339844,2.1688064395962017,2.1535410044914705,2.1677158062582467,132000,AOS
2001-03-09,2.1808013916015625,2.1808013916015625,2.1808013916015625,2.137185713171643,2.137185713171643,143400,AOS
2001-03-12,2.1698970794677734,2.1698970794677734,2.1917047548356074,2.161173416585128,2.1698970794677734,129000,AOS
2001-03-13,2.164445638656616,2.164445638656616,2.169898184206693,2.131733641001439,2.169898184206693,90000,AOS
2001-03-14,2.1208298206329346,2.1208298206329346,2.1655359773595912,2.115377431809205,2.1589935787203784,58200,AOS
2001-03-15,2.1044726371765137,2.1044726371765137,2.1153763171971063,2.082664185254291,2.1153763171971063,98400,AOS
2001-03-16,2.055405616760254,2.055405616760254,2.1208297571779884,2.055405616760254,2.1208297571779884,169800,AOS
2001-03-19,2.0848469734191895,2.0848469734191895,2.0848469734191895,2.0554060955737077,2.0554060955737077,46200,AOS
2001-03-20,2.0990207195281982,2.0990207195281982,2.10992486993058,2.0717611234374447,2.0848459167406546,91800,AOS
2001-03-21,2.0608561038970947,2.0608561038970947,2.0881163124233875,2.0608561038970947,2.0881163124233875,51000,AOS
2001-03-22,2.0063369274139404,2.0063369274139404,2.0499524321529523,1.946364575010276,2.0499524321529523,136800,AOS
2001-03-23,2.0750317573547363,2.0750317573547363,2.088116546607083,2.000883994326136,2.000883994326136,90000,AOS
2001-03-26,2.148089647293091,2.148089647293091,2.148089647293091,2.0859367757973444,2.0859367757973444,83400,AOS
2001-03-27,2.072850465774536,2.072850465774536,2.138274411233878,2.0717604566410217,2.1371844021003636,174000,AOS
2001-03-28,1.9779855012893677,1.9779855012893677,2.0717602832134854,1.9779855012893677,2.066307898257486,374400,AOS
2001-03-29,1.9409139156341553,1.9409139156341553,2.0008855222111834,1.9409139156341553,1.9899819907905518,190200,AOS
2001-03-30,2.129552125930786,2.129552125930786,2.1317326127564855,1.9518166344442454,1.9518166344442454,370200,AOS
2001-04-02,2.0674004554748535,2.0674004554748535,2.129553334298995,2.0663098214855635,2.127372690252904,213600,AOS
2001-04-03,2.077212333679199,2.077212333679199,2.077212333679199,2.0335962116302326,2.0608564243959604,187200,AOS
2001-04-04,2.0281448364257812,2.0281448364257812,2.0717611261258253,2.0281448364257812,2.0717611261258253,183000,AOS
2001-04-05,2.093569278717041,2.093569278717041,2.093569278717041,2.0335970661999725,2.0335970661999725,55200,AOS
2001-04-06,2.0881171226501465,2.0881171226501465,2.093568885701433,2.058676260719101,2.0881171226501465,90600,AOS
2001-04-09,2.0325071811676025,2.0325071811676025,2.088117642671818,2.028145270494578,2.088117642671818,95400,AOS
2001-04-10,2.0325071811676025,2.0325071811676025,2.0510437416972183,2.028145270494578,2.0390495792279175,130200,AOS
2001-04-11,1.9845290184020996,1.9845290184020996,2.028145159057437,1.9845290184020998,2.028145159057437,84000,AOS
2001-04-12,2.0499534606933594,2.0499534606933594,2.0499534606933594,1.995433623461586,1.995433623461586,142200,AOS
2001-04-16,2.077212333679199,2.077212333679199,2.080483609125646,2.055404506629214,2.0608564243959604,94800,AOS
2001-04-17,2.0881171226501465,2.0881171226501465,2.093568885701433,2.060856903546402,2.0772128166323998,96000,AOS
2001-04-18,2.0390493869781494,2.0390493869781494,2.093569209690687,2.0390493869781494,2.088117445795716,247800,AOS
2001-04-19,2.0281448364257812,2.0281448364257812,2.052133936145542,2.0063371595248802,2.0499526693097225,133200,AOS
2001-04-20,2.000884532928467,2.000884532928467,2.028144751849974,1.995432769913626,2.027054118477545,55800,AOS
2001-04-23,1.9899804592132568,1.9899804592132568,2.019421312844729,1.9899804592132568,2.006336523671406,66600,AOS
2001-04-24,2.0281448364257812,2.0281448364257812,2.033596755651007,2.0008846163674936,2.011788922767065,127200,AOS
2001-04-25,2.077212333679199,2.077212333679199,2.077212333679199,2.03250620243608,2.0335962116302326,205200,AOS
2001-04-26,2.0870938301086426,2.0870938301086426,2.1222268340280994,2.0750172575563166,2.0750172575563166,249600,AOS
2001-04-27,2.091485023498535,2.091485023498535,2.107953472579573,2.0859958022294727,2.087093300962791,193200,AOS
2001-04-30,2.099172353744507,2.099172353744507,2.107955335413346,2.0936824994048924,2.094780627327724,97800,AOS
2001-05-01,2.107954263687134,2.107954263687134,2.1189333385647457,2.0991712864837364,2.0991712864837364,115200,AOS
2001-05-02,2.107954263687134,2.107954263687134,2.1134434870162817,2.087094084241602,2.102465040357986,153000,AOS
2001-05-03,2.106856346130371,2.106856346130371,2.107954473604248,2.105758846875873,2.107954473604248,168600,AOS
2001-05-04,2.089289903640747,2.089289903640747,2.096974594823591,2.0805063000482082,2.096974594823591,78600,AOS
2001-05-07,2.066235303878784,2.066235303878784,2.0914865887095977,2.066235303878784,2.089291118435621,103800,AOS
2001-05-08,2.044275999069214,2.044275999069214,2.0750172796670516,2.0431785000459493,2.0750172796670516,70200,AOS
2001-05-09,2.0146331787109375,2.0146331787109375,2.04098258291325,2.0091439550843786,2.04098258291325,69600,AOS
2001-05-10,1.9981653690338135,1.9981653690338135,2.0146336721665143,1.9871867620368062,2.0113400743619243,110400,AOS
2001-05-11,1.9816962480545044,1.9816962480545044,2.0069483078718795,1.9816962480545046,2.003654554110708,204000,AOS
2001-05-14,1.9564450979232788,1.9564450979232788,1.982794501468939,1.921312716917232,1.982794501468939,85800,AOS
2001-05-15,1.9762071371078491,1.9762071371078491,1.9762071371078491,1.9597386814766842,1.9652280619838507,81600,AOS
2001-05-16,1.9926762580871582,1.9926762580871582,2.0036553368770353,1.9707185716720588,1.9707185716720588,175800,AOS
2001-05-17,1.9981653690338135,1.9981653690338135,2.0124382020549145,1.9981653690338135,1.9981653690338135,196200,AOS
2001-05-18,1.948759913444519,1.948759913444519,2.003654983605387,1.9322914552182013,1.9981651310686142,159000,AOS
2001-05-21,1.9816962480545044,1.9816962480545044,1.9860881291424983,1.949857623043728,1.949857623043728,204600,AOS
2001-05-22,1.948759913444519,1.948759913444519,1.976207448524953,1.9487599134445188,1.976207448524953,181200,AOS
2001-05-23,1.8828860521316528,1.8828860521316528,1.9432703356253114,1.882886052131653,1.9432703356253114,144600,AOS
2001-05-24,1.809327244758606,1.809327244758606,1.8883755971576264,1.8060336484799986,1.8883755971576264,190200,AOS
2001-05-25,1.8532440662384033,1.8532440662384033,1.8554403223506861,1.8060350825044955,1.8093286813982798,238800,AOS
2001-05-29,1.9213120937347412,1.9213120937347412,1.9696191608450972,1.9213120937347412,1.9322905371533792,874200,AOS
2001-05-30,1.8499497175216675,1.8499497175216675,1.9213132551410514,1.8499497175216675,1.9213132551410514,177000,AOS
2001-05-31,1.8499497175216675,1.8499497175216675,1.8938657165097688,1.8279921891922495,1.8554397278235324,336600,AOS
2001-06-01,1.8773972988128662,1.8773972988128662,1.893865759543896,1.8477542893738461,1.8510478872871234,90000,AOS
2001-06-04,1.970718264579773,1.970718264579773,1.9762074890095689,1.882886433221803,1.882886433221803,639600,AOS
2001-06-05,2.0321996212005615,2.0321996212005615,2.0585490235735304,2.0311014938527814,2.0311014938527814,225000,AOS
2001-06-06,2.0036535263061523,2.0036535263061523,2.053058707996823,2.0036535263061523,2.047568859452932,1620600,AOS
2001-06-07,2.057451009750366,2.057451009750366,2.0695282124747645,2.001458448090875,2.003654702907619,187800,AOS
2001-06-08,2.0387864112854004,2.0387864112854004,2.0750169081150647,2.0387864112854004,2.0574503305862137,54600,AOS
2001-06-11,1.9926762580871582,1.9926762580871582,2.033298504088957,1.9926762580871582,2.033298504088957,94200,AOS
2001-06-12,2.0596470832824707,2.0596470832824707,2.0750174104404473,1.9816962207971185,1.9926754522016175,252600,AOS
2001-06-13,2.0530593395233154,2.0530593395233154,2.1189328306705746,2.0530593395233154,2.0969745291237807,255600,AOS
2001-06-14,2.0245139598846436,2.0245139598846436,2.0530596143675863,2.0245139598846436,2.0475697634000736,55200,AOS
2001-06-15,1.9871861934661865,1.9871861934661865,2.0234167012797135,1.9871861934661867,2.021220446522123,210000,AOS
2001-06-18,1.8927680253982544,1.8927680253982544,1.9871872408304112,1.8719084629066916,1.9871872408304112,262800,AOS
2001-06-19,1.9048442840576172,1.9048442840576172,1.92021461258907,1.8993544322825682,1.914725389033363,106800,AOS
2001-06-20,1.822502613067627,1.822502613067627,1.9213130505784135,1.8005444588565882,1.9070402189302662,328200,AOS
2001-06-21,1.8828860521316528,1.8828860521316528,1.8949632543510078,1.8444599183518031,1.8444599183518031,316800,AOS
2001-06-22,1.8971588611602783,1.8971588611602783,1.907039808552148,1.8719074290050797,1.8719074290050797,309600,AOS
2001-06-25,1.8938649892807007,1.8938649892807007,1.9081378169678274,1.8938649892807005,1.9015504667655654,306000,AOS
2001-06-26,1.9213120937347412,1.9213120937347412,1.9213120937347412,1.888375349985783,1.8949626987355745,673200,AOS
2001-06-27,1.9674243927001953,1.9674243927001953,1.9871864475650216,1.934487634592152,1.9377813889303819,167400,AOS
2001-06-28,2.005850076675415,2.005850076675415,2.0420804238432333,1.9707176997227391,1.9707176997227391,143400,AOS
2001-06-29,1.9652283191680908,1.9652283191680908,2.0629410954081617,1.8883761967361605,2.006948684455253,1161600,AOS
2001-07-02,1.9893825054168701,1.9893825054168701,1.9959698584657384,1.9674248189755275,1.9674248189755275,197400,AOS
2001-07-03,1.970718264579773,1.970718264579773,1.9860885955587555,1.970718264579773,1.9849904679740473,97800,AOS
2001-07-05,1.9597383737564087,1.9597383737564087,1.9871859002017314,1.9564447773802394,1.965227753401627,93600,AOS
2001-07-06,1.899354100227356,1.899354100227356,1.954249153174418,1.893864877631304,1.954249153174418,105000,AOS
2001-07-09,1.9268028736114502,1.9268028736114502,1.9268028736114502,1.897159858793059,1.8993553293755245,124800,AOS
2001-07-10,1.8872774839401245,1.8872774839401245,1.930095335262515,1.8872774839401245,1.9235079856017476,144600,AOS
2001-07-11,1.8850821256637573,1.8850821256637573,1.8872777521412292,1.8664175730021515,1.8828860280218052,159000,AOS
2001-07-12,1.9103342294692993,1.9103342294692993,1.9268025332247094,1.8828866900822248,1.8828866900822248,202800,AOS
2001-07-13,1.9081381559371948,1.9081381559371948,1.9147255073096605,1.893865325714585,1.9125292523543032,30600,AOS
2001-07-16,1.8916699886322021,1.8916699886322021,1.919116897583049,1.8905718609863775,1.9048446933944518,153000,AOS
2001-07-17,1.9048442840576172,1.9048442840576172,1.904844284057617,1.8345790500368917,1.8664176774548071,157800,AOS
2001-07-18,1.9059417247772217,1.9059417247772217,1.9136272029168422,1.8993543740137575,1.9103336060625256,77400,AOS
2001-07-19,1.8938649892807007,1.8938649892807007,1.915822666233423,1.8938649892807005,1.9048440633392878,77400,AOS
2001-07-20,1.822502613067627,1.822502613067627,1.8883762904264383,1.8225026130676267,1.8883762904264383,93000,AOS
2001-07-23,1.7873693704605103,1.7873693704605103,1.8400683370573743,1.7873693704605105,1.8235998805480715,359400,AOS
2001-07-24,1.8488514423370361,1.8488514423370361,1.848851442337036,1.795054362864762,1.795054362864762,279600,AOS
2001-07-25,1.9103342294692993,1.9103342294692993,1.9103342294692993,1.817013003895939,1.833481464706231,324000,AOS
2001-07-26,2.0069491863250732,2.0069491863250732,2.031102344113484,1.8993551200417484,1.9070406012000696,262200,AOS
2001-07-27,1.9947859048843384,1.9947859048843384,2.0224294097749653,1.9837281865684528,2.0180068602599905,75600,AOS
