Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,16.01926040649414,16.01926040649414,16.159371230296713,15.87915108493053,16.01926040649414,8070162,PFE
2000-08-14,15.960882186889648,15.960882186889648,16.182722325606086,15.960882186889648,16.1126684146761,7688403,PFE
2000-08-15,15.692339897155762,15.692339897155762,16.182724861712217,15.692339897155762,16.06596632221222,8213295,PFE
2000-08-16,16.264278411865234,16.264278411865234,16.381287674057003,16.00685893832239,16.07706479673047,8243334,PFE
2000-08-17,16.474895477294922,16.474895477294922,16.708913994437054,16.14727015548195,16.451493023394697,12051647,PFE
2000-08-18,16.006860733032227,16.006860733032227,16.35788855896522,15.843048048689878,16.28768269268557,11487441,PFE
2000-08-21,16.381290435791016,16.381290435791016,16.381290435791016,15.72603966141996,16.07706750717531,6738327,PFE
2000-08-22,15.913249969482422,15.913249969482422,16.3344820517907,15.843044120609417,16.3344820517907,9551559,PFE
2000-08-23,16.11216926574707,16.11216926574707,16.24087901481906,15.86644873783571,15.86644873783571,6931631,PFE
2000-08-24,16.135562896728516,16.135562896728516,16.26427258740724,16.100459980095312,16.24087164662813,6424762,PFE
2000-08-25,16.40468978881836,16.40468978881836,16.451493191632405,16.12386786646904,16.311082983190268,5965745,PFE
2000-08-28,16.041975021362305,16.041975021362305,16.451507022102295,16.00687206337512,16.451507022102295,7801813,PFE
2000-08-29,15.936657905578613,15.936657905578613,16.217479918779528,15.726041772044313,15.77284519000021,10246672,PFE
2000-08-30,15.726033210754395,15.726033210754395,16.03025601458087,15.632426425802358,15.913248286123181,9896111,PFE
2000-08-31,16.15311622619629,16.15311622619629,16.264273713522527,15.936648476214364,16.006854314341727,11687384,PFE
2000-09-01,16.158967971801758,16.158967971801758,16.428089372795448,16.053659204769936,16.38128447269367,7893617,PFE
2000-09-05,15.281401634216309,15.281401634216309,16.006858119411884,15.140989924583616,15.936652264595539,20398694,PFE
2000-09-06,14.930377960205078,14.930377960205078,15.21119995101994,14.743162797840034,15.18779749117478,20218039,PFE
2000-09-07,15.094191551208496,15.094191551208496,15.187798385168255,14.930378839046167,14.930378839046167,13816043,PFE
2000-09-08,15.164397239685059,15.164397239685059,15.211200656079367,14.93037865224803,15.070788901430957,11340724,PFE
2000-09-11,15.351608276367188,15.351608276367188,15.351608276367188,14.860170230185314,14.977179503866507,10975302,PFE
2000-09-12,15.070783615112305,15.070783615112305,15.375007973161972,14.97717681515777,15.070783615112305,10886028,PFE
2000-09-13,15.375019073486328,15.375019073486328,15.562234314024405,15.258009736333287,15.445224976871362,10191231,PFE
2000-09-14,15.49202823638916,15.49202823638916,15.515429200276936,15.281412034069056,15.515429200276936,9318309,PFE
2000-09-15,15.445209503173828,15.445209503173828,15.609022109980126,15.351601223952704,15.351601223952704,13858624,PFE
2000-09-18,15.702629089355469,15.702629089355469,15.726031535833327,15.375003871452769,15.421807258943932,7588168,PFE
2000-09-19,15.357455253601074,15.357455253601074,15.772838613889686,15.281400672047852,15.702632763493737,8958895,PFE
2000-09-20,15.322358131408691,15.322358131408691,15.351609322723816,15.070787347841337,15.328208369671716,6889366,PFE
2000-09-21,15.913249969482422,15.913249969482422,16.404687900663706,15.234595437663208,15.304801286536213,13702949,PFE
2000-09-22,16.59190559387207,16.59190559387207,16.638708998627806,15.9600558660069,16.28768120476214,18972000,PFE
2000-09-25,16.521697998046875,16.521697998046875,16.568501397884905,16.287679493391767,16.498295545395383,9379335,PFE
2000-09-26,16.287675857543945,16.287675857543945,16.521694309959834,16.194069078763437,16.24087246815369,10254998,PFE
2000-09-27,16.194076538085938,16.194076538085938,16.240879949034802,15.74944037040848,16.170674079878854,9594562,PFE
2000-09-28,16.35788345336914,16.35788345336914,16.802517958586233,16.147267425732576,16.147267425732576,15130381,PFE
2000-09-29,16.820068359375,16.820068359375,16.989731210420253,16.147265685218585,16.66210597930815,16034397,PFE
2000-10-02,16.568504333496094,16.568504333496094,16.708916063353318,16.28768237924686,16.61530774162676,10233391,PFE
2000-10-03,16.568504333496094,16.568504333496094,16.779120422816714,16.311084836044802,16.357888244175474,8874575,PFE
2000-10-04,16.006860733032227,16.006860733032227,16.59190710958722,15.81964559144158,16.240879283654223,13427011,PFE
2000-10-05,16.755722045898438,16.755722045898438,16.849328876541893,16.07706876006975,16.100469714997892,11333346,PFE
2000-10-06,16.708925247192383,16.708925247192383,16.825934584564298,16.147281029993625,16.708925247192383,8707937,PFE
2000-10-09,16.14727210998535,16.14727210998535,16.70891601692314,16.14727210998535,16.49829842272256,6133226,PFE
2000-10-10,16.662111282348633,16.662111282348633,16.84932489944585,16.217475178080004,16.287681037224008,12447845,PFE
2000-10-11,16.521697998046875,16.521697998046875,16.942931607519057,16.38128629306783,16.91952915486757,14571550,PFE
2000-10-12,16.708925247192383,16.708925247192383,16.989747355791764,16.03027018715567,16.19408446384918,16249834,PFE
2000-10-13,15.96005630493164,15.96005630493164,16.568503594419578,15.772841175294912,16.428093376290892,13450094,PFE
2000-10-16,16.35788345336914,16.35788345336914,16.381284397848326,16.030256681477535,16.07706158136546,9563680,PFE
2000-10-17,16.8259220123291,16.8259220123291,16.872725411213416,16.053660661610653,16.147268964844205,13860416,PFE
2000-10-18,16.381290435791016,16.381290435791016,16.8025241517905,16.100468460279803,16.42809535293066,12862700,PFE
2000-10-19,16.100465774536133,16.100465774536133,16.194074087735146,15.351606796269447,15.351606796269447,11574501,PFE
2000-10-20,16.240873336791992,16.240873336791992,16.264274280006404,15.913248088072654,15.960051479966175,8316798,PFE
2000-10-23,16.9897403717041,16.9897403717041,17.13015061555138,16.264282176030846,16.42809638538414,15709448,PFE
2000-10-24,16.100465774536133,16.100465774536133,16.638708682668934,15.6324302304014,15.726037038135331,24271090,PFE
2000-10-25,16.8259220123291,16.8259220123291,16.942931262272353,16.194072363728523,16.334482560381474,14721323,PFE
