Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-09-27,4.530316352844238,4.530316352844238,4.530316352844238,4.4165845615594455,4.463972807928109,263200,MKC
2000-09-28,4.463973045349121,4.463973045349121,4.587182492460668,4.445017745793498,4.539794243571611,599600,MKC
2000-09-29,4.511359214782715,4.511359214782715,4.53031450560113,4.473448633145885,4.4924039239643,1167200,MKC
2000-10-02,4.549269199371338,4.549269199371338,4.587179776032766,4.51135862270991,4.51135862270991,380000,MKC
2000-10-03,4.568225860595703,4.568225860595703,4.6250917426778075,4.549270566568335,4.577703507609387,256000,MKC
2000-10-04,4.530316352844238,4.530316352844238,4.634570494855298,4.50188340502304,4.6061375470341,314800,MKC
2000-10-05,4.596658706665039,4.596658706665039,4.64404694075437,4.511359885304245,4.511359885304245,226000,MKC
2000-10-06,4.587182998657227,4.587182998657227,4.681959506893946,4.577705347833555,4.625093601951915,475200,MKC
2000-10-09,4.644045352935791,4.644045352935791,4.663000640090631,4.6250900657809515,4.6250900657809515,589600,MKC
2000-10-10,4.653526306152344,4.653526306152344,4.748302809332635,4.634571005516285,4.644048655834315,658800,MKC
2000-10-11,4.653526306152344,4.653526306152344,4.69143690742446,4.634571005516285,4.672481606788402,397200,MKC
2000-10-12,4.672480583190918,4.672480583190918,4.681958231432685,4.625092341982086,4.672480583190918,486000,MKC
2000-10-13,4.653526306152344,4.653526306152344,4.681959257106431,4.625093355198256,4.653526306152344,608000,MKC
2000-10-16,4.6630024909973145,4.6630024909973145,4.6630024909973145,4.615614254300187,4.615614254300187,310000,MKC
2000-10-17,4.653526306152344,4.653526306152344,4.653526306152344,4.57770510360811,4.644048655834315,295600,MKC
2000-10-18,4.587182998657227,4.587182998657227,4.625093601951915,4.5492723953625385,4.625093601951915,544800,MKC
2000-10-19,4.72934627532959,4.72934627532959,4.738823923175942,4.558748614095256,4.625092149019719,486000,MKC
2000-10-20,4.71038818359375,4.71038818359375,4.738821110255281,4.615611761388644,4.71038818359375,420800,MKC
2000-10-23,4.748301029205322,4.748301029205322,4.748301029205322,4.672479855086276,4.700912795380918,279600,MKC
2000-10-24,4.6630024909973145,4.6630024909973145,4.719868375033867,4.5682260176030605,4.719868375033867,387200,MKC
2000-10-25,4.653526306152344,4.653526306152344,4.681959257106431,4.615615704880227,4.681959257106431,403600,MKC
2000-10-26,4.700912952423096,4.700912952423096,4.700912952423096,4.606136481608114,4.672480011178601,255600,MKC
2000-10-27,4.757778644561768,4.757778644561768,4.767256291264081,4.681957470943253,4.700912764347882,253200,MKC
2000-10-30,4.833601474761963,4.833601474761963,4.9378556242176135,4.74830262520734,4.7672579251083675,307600,MKC
2000-10-31,4.805166244506836,4.805166244506836,4.862032117222894,4.700912144527398,4.8146438899595125,350400,MKC
2000-11-01,4.843075752258301,4.843075752258301,4.871508682310697,4.786209892153506,4.786209892153506,214800,MKC
2000-11-02,4.805166244506836,4.805166244506836,4.852554471770217,4.786210953601484,4.833599180864865,229600,MKC
2000-11-03,4.748301029205322,4.748301029205322,4.833599850089251,4.700912795380918,4.82412220332437,291200,MKC
2000-11-06,4.767256736755371,4.767256736755371,4.833600269871251,4.767256736755371,4.767256736755371,467200,MKC
2000-11-07,4.767256736755371,4.767256736755371,4.786212031931337,4.748301441579406,4.776734384343354,171200,MKC
2000-11-08,4.71038818359375,4.71038818359375,4.786209321357834,4.71038818359375,4.786209321357834,207200,MKC
2000-11-09,4.767256736755371,4.767256736755371,4.776734384343354,4.59665908017168,4.72934614640344,432800,MKC
2000-11-10,4.814644813537598,4.814644813537598,4.824122460808342,4.748301282642395,4.776734224454625,543600,MKC
2000-11-13,4.738824844360352,4.738824844360352,4.814646041870117,4.681958946228027,4.814646041870117,378000,MKC
2000-11-14,4.748301029205322,4.748301029205322,4.82412220332437,4.738823382440442,4.767256322735085,151200,MKC
2000-11-15,5.15584135055542,5.15584135055542,5.1842742991798065,4.719869471648161,4.7293471211896225,3023600,MKC
2000-11-16,5.231662273406982,5.231662273406982,5.298005816729172,5.127408133900683,5.1368857829467105,960800,MKC
2000-11-17,5.21270751953125,5.21270751953125,5.345394620028409,5.155841619318182,5.27905106977983,1091200,MKC
2000-11-20,5.279049396514893,5.279049396514893,5.279049396514893,5.155839985106107,5.174795279168998,381600,MKC
2000-11-21,5.307482719421387,5.307482719421387,5.307482719421387,5.222183890002115,5.24113918542862,544400,MKC
2000-11-22,5.354868412017822,5.354868412017822,5.364346055224933,5.269569623153822,5.298002552775156,371600,MKC
2000-11-24,5.269571304321289,5.269571304321289,5.354870120398433,5.260093658090495,5.354870120398433,269600,MKC
2000-11-27,5.354868412017822,5.354868412017822,5.383301341639156,5.298002552775156,5.307480195982267,351600,MKC
2000-11-28,5.4591240882873535,5.4591240882873535,5.4591240882873535,5.335914690461423,5.345392336448033,829200,MKC
2000-11-29,5.50651216506958,5.50651216506958,5.50651216506958,5.345392187778388,5.43069099928549,391600,MKC
2000-11-30,5.648680210113525,5.648680210113525,5.7150237696282815,5.440171880210006,5.468604834287758,1342000,MKC
2000-12-01,5.620244026184082,5.620244026184082,5.667632255747185,5.553900504795737,5.610766380271461,340800,MKC
2000-12-04,5.591812610626221,5.591812610626221,5.658156150074329,5.56337966514846,5.620245556103981,298000,MKC
2000-12-05,5.449647903442383,5.449647903442383,5.610767928413723,5.4401702549146576,5.610767928413723,342000,MKC
2000-12-06,5.383301734924316,5.383301734924316,5.440167598321404,5.307480583728199,5.421212310522375,435600,MKC
2000-12-07,5.430692672729492,5.430692672729492,5.459125618660012,5.345393834937929,5.402259726798971,512400,MKC
2000-12-08,5.534947395324707,5.534947395324707,5.544425044974235,5.392782650581777,5.478081497427535,659200,MKC
2000-12-11,5.563379287719727,5.563379287719727,5.572856935569334,5.449647513524434,5.572856935569334,632800,MKC
2000-12-12,5.345394611358643,5.345394611358643,5.534947611761432,5.316961661298224,5.534947611761432,515200,MKC
2000-12-13,5.364348888397217,5.364348888397217,5.4970359633752395,5.269572406270057,5.316960647333636,517200,MKC
2000-12-14,5.354868412017822,5.354868412017822,5.3927789848462675,5.250614336739599,5.326435482396489,404000,MKC
2000-12-15,5.307482719421387,5.307482719421387,5.3643486057009016,5.260094480855124,5.316960367134639,610400,MKC
2000-12-18,5.345394611358643,5.345394611358643,5.354872261378782,5.231662811116969,5.288528711237806,529600,MKC
2000-12-19,5.440170764923096,5.440170764923096,5.478081362588065,5.307483673095703,5.307483673095703,472400,MKC
2000-12-20,5.392782688140869,5.392782688140869,5.50651448472732,5.354872089278719,5.459126236149632,209200,MKC
2000-12-21,5.440170764923096,5.440170764923096,5.449648414339338,5.326438971928187,5.392782517841884,366000,MKC
2000-12-22,5.269571304321289,5.269571304321289,5.402258351552401,5.231660719398114,5.383303059090814,637600,MKC
2000-12-26,5.440170764923096,5.440170764923096,5.478081362588065,5.29800602367946,5.307483673095703,290800,MKC
2000-12-27,5.527853965759277,5.527853965759277,5.604100227355957,5.423015356063843,5.432546138763428,306800,MKC
2000-12-28,5.727999210357666,5.727999210357666,5.727999210357666,5.489729692455933,5.489729692455933,628000,MKC
2000-12-29,5.499258518218994,5.499258518218994,5.756589506073262,5.470666186235187,5.680343287449776,998000,MKC
2001-01-02,5.623161792755127,5.623161792755127,5.708938837051392,5.546915531158447,5.546915531158447,568000,MKC
2001-01-03,5.442074298858643,5.442074298858643,5.632689860990293,5.442074298858642,5.585035970457381,546400,MKC
2001-01-04,5.222867965698242,5.222867965698242,5.4230143658436125,5.194275622820332,5.4230143658436125,701600,MKC
2001-01-05,5.270522117614746,5.270522117614746,5.337237587457971,5.184745084959172,5.184745084959172,570000,MKC
2001-01-08,5.489729881286621,5.489729881286621,5.489729881286621,5.232398793101311,5.241929574145211,332400,MKC
2001-01-09,5.489729881286621,5.489729881286621,5.489729881286621,5.432545195023219,5.480199100242721,877200,MKC
2001-01-10,5.594569206237793,5.594569206237793,5.642223117704894,5.470669036423327,5.489730601010168,657600,MKC
2001-01-11,5.480200290679932,5.480200290679932,5.594569688050643,5.337238543966542,5.594569688050643,519600,MKC
2001-01-12,5.4325456619262695,5.4325456619262695,5.527853480556555,5.3753609707480985,5.442076443789298,352000,MKC
2001-01-16,5.670815467834473,5.670815467834473,5.670815467834473,5.442076692661317,5.442076692661317,667200,MKC
2001-01-17,5.680344581604004,5.680344581604004,5.699406140602676,5.6231599046079905,5.642221463606662,334400,MKC
2001-01-18,5.499258518218994,5.499258518218994,5.680343287449776,5.413481522267571,5.680343287449776,1615600,MKC
2001-01-19,5.413481712341309,5.413481712341309,5.48972793364189,5.318173935715581,5.48972793364189,579600,MKC
2001-01-22,5.346766471862793,5.346766471862793,5.403951140011058,5.251458691615684,5.3753588059369255,579200,MKC
2001-01-23,5.442074298858643,5.442074298858643,5.442074298858642,5.241927958620408,5.346766517792816,454000,MKC
2001-01-24,5.403955936431885,5.403955936431885,5.423017509399898,5.394425149947878,5.423017509399898,383200,MKC
2001-01-25,5.499258518218994,5.499258518218994,5.527850850202801,5.4230122995955075,5.4230122995955075,262400,MKC
2001-01-26,5.623161792755127,5.623161792755127,5.632692575454712,5.4992616176605225,5.4992616176605225,309600,MKC
2001-01-29,5.588848114013672,5.588848114013672,5.6193461363999075,5.543099917009339,5.607147043787911,897600,MKC
2001-01-30,5.564451694488525,5.564451694488525,5.58885047171784,5.504979129636383,5.58885047171784,442000,MKC
2001-01-31,5.558351993560791,5.558351993560791,5.564451833448634,5.500404678051786,5.564451833448634,264000,MKC
2001-02-01,5.579697608947754,5.579697608947754,5.581222277177315,5.515650490770356,5.558348763459425,261200,MKC
2001-02-02,5.625448226928711,5.625448226928711,5.634597986337163,5.579700593311895,5.579700593311895,496000,MKC
2001-02-05,5.637646675109863,5.637646675109863,5.642221262958826,5.60257347760509,5.631546836836182,166400,MKC
2001-02-06,5.709319114685059,5.709319114685059,5.739817731690541,5.6269736049968095,5.637648033691819,350800,MKC
2001-02-07,5.695594310760498,5.695594310760498,5.741342523467561,5.672720786119655,5.709318658230079,230400,MKC
2001-02-08,5.689493656158447,5.689493656158447,5.77183913904326,5.642220786101619,5.703218000258007,618400,MKC
2001-02-09,5.784041404724121,5.784041404724121,5.820639284236895,5.669672013249291,5.689496203984514,1285200,MKC
2001-02-12,6.08140230178833,6.08140230178833,6.131724534549405,5.809965200926268,5.817590292849837,1432400,MKC
2001-02-13,5.986856937408447,5.986856937408447,6.081402732193951,5.91671050776466,6.081402732193951,616000,MKC
2001-02-14,5.931956768035889,5.931956768035889,5.988378813847372,5.895358322661177,5.988378813847372,364000,MKC
2001-02-15,5.890782833099365,5.890782833099365,5.9472048702711655,5.878583159271697,5.924330772700521,517200,MKC
2001-02-16,5.985331058502197,5.985331058502197,5.992955567711877,5.893835784560519,5.893835784560519,378400,MKC
2001-02-20,6.011252403259277,6.011252403259277,6.114947321031374,5.947205850247868,5.9777044581301135,1359200,MKC
2001-02-21,6.047854423522949,6.047854423522949,6.076827798193302,6.046329753998364,6.049379093047534,870800,MKC
2001-02-22,5.965506553649902,5.965506553649902,6.0234538676614005,5.931958598559232,6.0234538676614005,658400,MKC
2001-02-23,5.9792304039001465,5.9792304039001465,6.0204034460787375,5.94720712055436,5.965506056507283,315600,MKC
2001-02-26,6.003626346588135,6.003626346588135,6.052423873915242,5.942629728285455,5.986852087498364,416800,MKC
2001-02-27,5.9792304039001465,5.9792304039001465,6.008204349347684,5.960931467947224,5.996004670903945,299600,MKC
2001-02-28,5.992954254150391,5.992954254150391,6.000578761688897,5.87096038839637,5.96398089281901,962800,MKC
2001-03-01,6.009727954864502,6.009727954864502,6.031076806650642,5.939581561363592,5.985329184007116,379600,MKC
2001-03-02,6.0996994972229,6.0996994972229,6.130198111051549,6.009728906370356,6.009728906370356,605200,MKC
2001-03-05,6.069202423095703,6.069202423095703,6.099701044661575,6.049378231820962,6.076826933058966,823600,MKC
2001-03-06,6.00058126449585,6.00058126449585,6.061578513670771,5.878587347858889,6.061578513670771,695600,MKC
2001-03-07,6.07377815246582,6.07377815246582,6.0844525837376535,5.992956710633951,6.008206313674339,252400,MKC
2001-03-08,6.267441749572754,6.267441749572754,6.305564875985514,6.061577099628944,6.061577099628944,1185600,MKC
2001-03-09,6.307093620300293,6.307093620300293,6.340642176274145,6.217122968862924,6.26897047277112,323600,MKC
2001-03-12,6.153073787689209,6.153073787689209,6.329965111722657,6.153073787689209,6.322340601026355,512400,MKC
2001-03-13,6.159174919128418,6.159174919128418,6.162224840388399,6.099702908841296,6.153075076608457,641600,MKC
2001-03-14,6.1103739738464355,6.1103739738464355,6.189670137752267,6.099699546177639,6.159171523678842,536400,MKC
2001-03-15,6.095122337341309,6.095122337341309,6.11494593351099,6.070723572914261,6.11494593351099,383600,MKC
2001-03-16,6.0996994972229,6.0996994972229,6.101224166143629,6.069200883394251,6.079875310977377,558000,MKC
2001-03-19,6.191193103790283,6.191193103790283,6.273539164625343,6.099697868448563,6.099697868448563,1738400,MKC
2001-03-20,6.153073787689209,6.153073787689209,6.175947901490994,6.087501948617829,6.175947901490994,879200,MKC
2001-03-21,6.102749824523926,6.102749824523926,6.175946153575593,6.082925636953877,6.160697136498763,1077600,MKC
2001-03-22,6.076823711395264,6.076823711395264,6.099697810871035,5.907557585782104,6.099697810871035,996800,MKC
2001-03-23,6.050904273986816,6.050904273986816,6.076827727593921,6.026505489886583,6.076827727593921,992800,MKC
2001-03-26,6.177469253540039,6.177469253540039,6.177469253540039,6.028026713636742,6.028026713636742,1220800,MKC
2001-03-27,6.302515029907227,6.302515029907227,6.336062982882411,6.191194997845198,6.191194997845198,1459200,MKC
2001-03-28,6.261342525482178,6.261342525482178,6.305564910259667,6.214069639056813,6.3025155720372865,508000,MKC
2001-03-29,6.348690986633301,6.348690986633301,6.359417668465888,6.229164769321436,6.276668478991373,523600,MKC
2001-03-30,6.434499263763428,6.434499263763428,6.466679280444,6.422239875755708,6.436031394984496,1899600,MKC
2001-04-02,6.439099311828613,6.439099311828613,6.4743441923141205,6.390062905539206,6.399256866368424,750800,MKC
2001-04-03,6.382399559020996,6.382399559020996,6.411514735657149,6.351751666237715,6.382399559020996,542400,MKC
2001-04-04,6.452888488769531,6.452888488769531,6.4666800095532935,6.388527863592021,6.397722405634482,792000,MKC
2001-04-05,6.508059501647949,6.508059501647949,6.512656483871385,6.455958226394566,6.49120312074828,772400,MKC
2001-04-06,6.459020614624023,6.459020614624023,6.527977659938237,6.420710885200537,6.492732779015839,541200,MKC
2001-04-09,6.43756628036499,6.43756628036499,6.580078511846323,6.436034148488436,6.5279772596428245,779200,MKC
2001-04-10,6.497329235076904,6.497329235076904,6.51265289040681,6.436033444637318,6.474343167522064,475200,MKC
2001-04-11,6.451358795166016,6.451358795166016,6.459021209404372,6.275134374326358,6.459021209404372,631600,MKC
2001-04-12,6.390064239501953,6.390064239501953,6.4283739764479355,6.33643025704146,6.4207121459707786,392400,MKC
2001-04-16,6.429906845092773,6.429906845092773,6.431439562099854,6.313445488645945,6.374740724043127,439600,MKC
2001-04-17,6.344089508056641,6.344089508056641,6.451356250359511,6.290455552345301,6.431435617966066,966400,MKC
2001-04-18,6.24907922744751,6.24907922744751,6.436030784925903,6.236820425161572,6.3517495463209634,717600,MKC
2001-04-19,6.388527870178223,6.388527870178223,6.416110911774183,6.1387489489790426,6.249080530803026,685200,MKC
2001-04-20,6.313442707061768,6.313442707061768,6.388529439639559,6.207707493448138,6.388529439639559,407200,MKC
2001-04-23,6.22609806060791,6.22609806060791,6.313444206342501,6.206176835483838,6.313444206342501,506000,MKC
2001-04-24,6.187788009643555,6.187788009643555,6.265939604875021,6.129557053954159,6.160204956135952,906000,MKC
2001-04-25,6.2153706550598145,6.2153706550598145,6.267471909979944,6.167866380569084,6.206176109640942,476400,MKC
2001-04-26,6.265937805175781,6.265937805175781,6.37933483531055,6.221498389004051,6.230692932385771,537200,MKC
2001-04-27,6.288926601409912,6.288926601409912,6.3440927165282766,6.252148996477604,6.275135072630321,364000,MKC
2001-04-30,6.022289752960205,6.022289752960205,6.253680861573594,6.022289752960205,6.252148144940061,956400,MKC
2001-05-01,5.8154191970825195,5.8154191970825195,6.022291578758535,5.8000949489018865,6.022291578758535,2162000,MKC
2001-05-02,5.7587175369262695,5.7587175369262695,5.861387308539358,5.59321926174344,5.815415760286334,1828800,MKC
2001-05-03,5.826142311096191,5.826142311096191,5.876710837727684,5.6253991670501104,5.720407693914024,1333600,MKC
2001-05-04,5.833804607391357,5.833804607391357,5.853725827150115,5.715810589681768,5.838401587120307,878800,MKC
2001-05-07,5.8567914962768555,5.8567914962768555,5.896633356820206,5.807755090426547,5.832273293351702,670800,MKC
2001-05-08,5.976317882537842,5.976317882537842,5.976317882537842,5.800092890638973,5.853726863397801,658000,MKC
2001-05-09,5.95486307144165,5.95486307144165,5.970186725877867,5.92421517800927,5.960992767040116,644800,MKC
2001-05-10,5.898166179656982,5.898166179656982,5.954864415338609,5.88130980523702,5.954864415338609,728800,MKC
2001-05-11,5.84299898147583,5.84299898147583,5.911956598204493,5.824609893974874,5.899697206537189,348000,MKC
2001-05-14,5.803157806396484,5.803157806396484,5.872115438136415,5.7847692994525355,5.843000253428487,540800,MKC
2001-05-15,5.812351703643799,5.812351703643799,5.830740208536078,5.787833502267417,5.823078380210964,388800,MKC
2001-05-16,5.994704723358154,5.994704723358154,6.0054313980169916,5.8123506695980005,5.8123506695980005,668400,MKC
2001-05-17,6.05293607711792,6.05293607711792,6.05293607711792,5.92268325611785,6.006964527621423,758400,MKC
2001-05-18,6.020759582519531,6.020759582519531,6.075925708098074,5.968658306646498,6.029953547075749,544400,MKC
2001-05-21,6.1464128494262695,6.1464128494262695,6.160204374878747,5.9993036343065524,6.006965462989027,612400,MKC
2001-05-22,6.169397830963135,6.169397830963135,6.259808804966996,6.0943110976311194,6.129555974336353,884000,MKC
2001-05-23,6.2598090171813965,6.2598090171813965,6.267471430057089,6.167865908273383,6.167865908273383,479600,MKC
2001-05-24,6.22609806060791,6.22609806060791,6.290458132387022,6.1693992340671,6.236824739237762,1750800,MKC
2001-05-25,6.247549533843994,6.247549533843994,6.259808340912687,6.2184343555658765,6.244484685936829,272400,MKC
2001-05-29,6.209242343902588,6.209242343902588,6.25061693068145,6.1755295877360625,6.24908421382286,386400,MKC
2001-05-30,6.178592205047607,6.178592205047607,6.298118356193113,6.152541873463584,6.229161321030702,975200,MKC
2001-05-31,6.190852165222168,6.190852165222168,6.282795276913963,6.170930943350262,6.2061758223174515,413200,MKC
2001-06-01,6.206176280975342,6.206176280975342,6.206176280975341,6.144880478944141,6.186255057631188,664800,MKC
2001-06-04,6.314975738525391,6.314975738525391,6.321105435605854,6.2138380749381,6.2138380749381,454400,MKC
2001-06-05,6.313442707061768,6.313442707061768,6.3287663630196835,6.256744478545476,6.3134427070617685,436800,MKC
2001-06-06,6.275131702423096,6.275131702423096,6.313441419062357,6.2582753335722385,6.313441419062357,466800,MKC
2001-06-07,6.305782794952393,6.305782794952393,6.321106455566056,6.267473058858053,6.267473058858053,404800,MKC
2001-06-08,6.284328937530518,6.284328937530518,6.348689599019241,6.267473144449371,6.290458635683765,512000,MKC
2001-06-11,6.293521404266357,6.293521404266357,6.3195723205257295,6.282794728324262,6.298118384081542,553600,MKC
2001-06-12,6.360945224761963,6.360945224761963,6.367074919845034,6.275131831838566,6.282793658412455,640800,MKC
2001-06-13,6.304247856140137,6.304247856140137,6.3977236727931786,6.29965087648834,6.359413950201603,685200,MKC
2001-06-14,6.290457248687744,6.290457248687744,6.327234844937873,6.2598093492393145,6.28892511676735,654800,MKC
2001-06-15,6.275131702423096,6.275131702423096,6.321103245478233,6.25980746503146,6.25980746503146,344400,MKC
2001-06-18,6.282792568206787,6.282792568206787,6.351750164525894,6.16020161061715,6.351750164525894,466800,MKC
2001-06-19,6.0176920890808105,6.0176920890808105,6.2797304858980985,5.976317513073862,6.278198353998605,1084400,MKC
2001-06-20,6.275131702423096,6.275131702423096,6.287390507776519,6.129554662281923,6.129554662281923,1104400,MKC
2001-06-21,6.459020614624023,6.459020614624023,6.474344272569387,6.287392605923542,6.2935223029257195,1514800,MKC
2001-06-22,6.417647838592529,6.417647838592529,6.4605545605345975,6.388532061937345,6.436036350201952,668000,MKC
2001-06-25,6.439099311828613,6.439099311828613,6.4728120603626085,6.417645957147007,6.417645957147007,310400,MKC
2001-06-26,6.480469703674316,6.480469703674316,6.535635771259598,6.413044250154664,6.437562437463712,452000,MKC
2001-06-27,6.512809753417969,6.512809753417969,6.589793321631746,6.47431796931108,6.482016208664855,408800,MKC
2001-06-28,6.520505428314209,6.520505428314209,6.56207660928063,6.494331307337823,6.512807191988082,243600,MKC
2001-06-29,6.469693183898926,6.469693183898926,6.597485484007887,6.469693183898926,6.5128037544411095,584800,MKC
2001-07-02,6.549761772155762,6.549761772155762,6.5513011850084775,6.466619381997535,6.474317620937078,647200,MKC
2001-07-03,6.77763032913208,6.77763032913208,6.77763032913208,6.525124434369442,6.535902082023622,490800,MKC
2001-07-05,6.740675926208496,6.740675926208496,6.797644146310319,6.6344388941879835,6.75915239143277,1126000,MKC
2001-07-06,6.726819038391113,6.726819038391113,6.728359037533584,6.682169047998359,6.728359037533584,614000,MKC
2001-07-09,6.69448709487915,6.69448709487915,6.736058267812456,6.682170036605024,6.7052647411206365,451600,MKC
2001-07-10,6.816121578216553,6.816121578216553,6.836137459770854,6.700646287256489,6.717582757237998,682800,MKC
2001-07-11,6.882326126098633,6.882326126098633,6.882326126098633,6.774549091270002,6.836136136125673,794800,MKC
2001-07-12,6.9408345222473145,6.9408345222473145,6.943913346224397,6.845374533503476,6.920818642370361,535600,MKC
2001-07-13,6.954690933227539,6.954690933227539,6.96238975511797,6.866929767182998,6.94083446343512,453600,MKC
2001-07-16,6.900806427001953,6.900806427001953,6.9454570337697765,6.866933471890093,6.9439170336258025,338000,MKC
2001-07-17,6.820738792419434,6.820738792419434,6.928515822684257,6.726818817293481,6.8977223015603695,977600,MKC
2001-07-18,6.754534721374512,6.754534721374512,6.820740603805033,6.719122368245722,6.820740603805033,920000,MKC
2001-07-19,6.752993106842041,6.752993106842041,6.769929571801351,6.732977231223082,6.759151928161341,538800,MKC
2001-07-20,6.76685094833374,6.76685094833374,6.76685094833374,6.736057425492541,6.752993892422081,348800,MKC
2001-07-23,6.699106693267822,6.699106693267822,6.766852577294207,6.643679043615878,6.766852577294207,350800,MKC
2001-07-24,6.626745700836182,6.626745700836182,6.689872203354482,6.574396850893834,6.689872203354482,393200,MKC
2001-07-25,6.619043827056885,6.619043827056885,6.626742062193007,6.574393240994601,6.626742062193007,934000,MKC
2001-07-26,6.6051859855651855,6.6051859855651855,6.620582454011559,6.577471872491616,6.620582454011559,413200,MKC
2001-07-27,6.5851731300354,6.5851731300354,6.609807843262221,6.528205465824233,6.597490192979865,346400,MKC
2001-07-30,6.508188247680664,6.508188247680664,6.589790608441261,6.4281252992218,6.585171784198291,522800,MKC
2001-07-31,6.572853088378906,6.572853088378906,6.583630734785834,6.508187209937333,6.508187209937333,462400,MKC
2001-08-01,6.582091331481934,6.582091331481934,6.582091331481934,6.55129780427647,6.579011920027619,364000,MKC
2001-08-02,6.580552577972412,6.580552577972412,6.582091990184787,6.543600224160314,6.582091990184787,435600,MKC
2001-08-03,6.574392795562744,6.574392795562744,6.582091030177293,6.469695160259462,6.580551618189444,224800,MKC
2001-08-06,6.5158843994140625,6.5158843994140625,6.574392032905268,6.512804988457937,6.574392032905268,156400,MKC
2001-08-07,6.53590202331543,6.53590202331543,6.56669555376695,6.458918490855502,6.528203787536985,306400,MKC
2001-08-08,6.52820348739624,6.52820348739624,6.5666952518565065,6.506647605934811,6.551298193669771,162000,MKC
2001-08-09,6.540518283843994,6.540518283843994,6.566692980037164,6.505105943272362,6.566692980037164,562800,MKC
2001-08-10,6.54205846786499,6.54205846786499,6.558994345483768,6.509724949613164,6.551296112504773,562400,MKC
2001-08-13,6.582091331481934,6.582091331481934,6.582091331481934,6.534361334946582,6.558996039243416,381600,MKC
2001-08-14,6.582091331481934,6.582091331481934,6.582091331481934,6.566694861548042,6.582091331481934,501200,MKC
2001-08-15,6.558997631072998,6.558997631072998,6.582092928916607,6.512807622723605,6.582092928916607,284800,MKC
