Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,37.11463165283203,37.11463165283203,37.54168266979561,36.299352684732284,36.49346530673137,3614075,AXP
2000-08-14,37.269927978515625,37.269927978515625,37.5416867617909,36.49346928447231,37.34757411863378,2806124,AXP
2000-08-15,36.76521682739258,36.76521682739258,37.231090784226254,36.45463238474529,37.231090784226254,3155490,AXP
2000-08-16,35.60054016113281,35.60054016113281,37.07580853926088,35.56171709535539,36.49346525973754,3070947,AXP
2000-08-17,36.33816146850586,36.33816146850586,36.6487431659187,35.60052621483708,35.67817231597453,2771278,AXP
2000-08-18,36.33816146850586,36.33816146850586,36.765212317624865,36.18286926623097,36.6487431659187,2375871,AXP
2000-08-21,36.726409912109375,36.726409912109375,37.30875058371809,36.493471477755136,36.64876376732463,2775848,AXP
2000-08-22,35.988765716552734,35.988765716552734,37.03698300850351,35.678183918141976,36.95933688211637,4134011,AXP
2000-08-23,35.60054016113281,35.60054016113281,36.22170650643358,35.406427539383685,36.22170650643358,3717126,AXP
2000-08-24,35.095848083496094,35.095848083496094,36.02759638248884,34.62997393399972,36.02759638248884,4558209,AXP
2000-08-25,35.13467025756836,35.13467025756836,35.52289825437722,35.13467025756836,35.17349332796308,2471952,AXP
2000-08-28,37.192283630371094,37.192283630371094,37.23110670230072,35.40643315016191,35.71701501846051,4912601,AXP
2000-08-29,36.804039001464844,36.804039001464844,37.07579767513681,36.22169589258241,36.726392892662226,3513538,AXP
2000-08-30,36.609947204589844,36.609947204589844,37.075821448997516,36.415834515251014,36.53230104599874,2291214,AXP
2000-08-31,36.658451080322266,36.658451080322266,37.502847757855506,36.64874599371548,36.64874599371548,3959899,AXP
2000-09-01,36.29936599731445,36.29936599731445,37.19229142454426,36.2605429172489,36.95935294415093,2118702,AXP
2000-09-05,37.11463165283203,37.11463165283203,37.23110085031428,36.26052961890487,36.299352684732284,2713470,AXP
2000-09-06,37.269927978515625,37.269927978515625,38.43461195887317,36.95934341804299,37.269927978515625,4184280,AXP
2000-09-07,36.84287643432617,36.84287643432617,37.26993023078343,36.33818190733538,37.26993023078343,1843025,AXP
2000-09-08,37.65815353393555,37.65815353393555,37.696976601481175,36.60993612447977,36.76522839466229,3522107,AXP
2000-09-11,38.395782470703125,38.395782470703125,38.473428597842215,37.269921748599785,37.269921748599785,3804524,AXP
2000-09-12,38.12401580810547,38.12401580810547,38.473420600463605,37.61931879374937,38.473420600463605,3488404,AXP
2000-09-13,38.0852165222168,38.0852165222168,38.667560011022026,37.46404995368194,38.43462153264436,3613047,AXP
2000-09-14,37.774627685546875,37.774627685546875,38.434617260450295,37.58051501561433,38.00756613803231,2419970,AXP
2000-09-15,36.84287643432617,36.84287643432617,38.00756319220545,36.493471489817765,37.61933517529184,4973723,AXP
2000-09-18,36.027610778808594,36.027610778808594,36.64877746206268,36.027610778808594,36.4546620275647,2965383,AXP
2000-09-19,37.15346145629883,37.15346145629883,37.192284529166656,36.02759775740864,36.02759775740864,3512853,AXP
2000-09-20,36.027610778808594,36.027610778808594,36.14408003950739,35.01821864083745,35.755851877650876,4064549,AXP
2000-09-21,36.182891845703125,36.182891845703125,36.29936107009042,34.70762312487987,35.28996653967774,3817320,AXP
2000-09-22,36.493465423583984,36.493465423583984,36.804049951197804,35.94994791453579,36.18288360310816,3059637,AXP
2000-09-25,37.269927978515625,37.269927978515625,37.50286369173182,36.26053357125612,36.648761564708636,3328687,AXP
2000-09-26,36.99816131591797,36.99816131591797,37.696973772152134,36.532287247474486,37.30874312583432,2332914,AXP
2000-09-27,36.493465423583984,36.493465423583984,36.842870310011534,36.260529735011616,36.64875768739089,3108191,AXP
2000-09-28,37.85226821899414,37.85226821899414,38.512257695953295,36.49346890256129,36.49346890256129,3354964,AXP
2000-09-29,37.735809326171875,37.735809326171875,38.473442384033696,37.696986248690855,38.085214316362276,2852736,AXP
2000-10-02,39.1334228515625,39.1334228515625,39.1334228515625,37.19228025956424,37.89109007668624,4219239,AXP
2000-10-03,38.201663970947266,38.201663970947266,38.93929665078189,38.12401785577785,38.78400442044306,3933737,AXP
2000-10-04,37.86268615722656,37.86268615722656,38.4457850751959,37.86268615722656,38.29029058471698,2751628,AXP
2000-10-05,37.94043731689453,37.94043731689453,38.87339900135357,37.78494550992722,38.36804452971627,3767623,AXP
2000-10-06,36.03563690185547,36.03563690185547,37.78494192735393,35.76352423246515,37.66832105018799,6946990,AXP
2000-10-09,35.21929168701172,35.21929168701172,36.07450592239362,35.102670824733316,36.07450592239362,4123615,AXP
2000-10-10,34.519588470458984,34.519588470458984,35.413676754892165,34.20859935541127,35.413676754892165,6166686,AXP
2000-10-11,33.819854736328125,33.819854736328125,34.79168998527203,33.6254893129375,34.13084375081488,7036216,AXP
2000-10-12,32.26491928100586,32.26491928100586,35.374790333103604,31.837312112992297,34.83056228908721,9528505,AXP
2000-10-13,33.5477409362793,33.5477409362793,33.7809799786729,31.992804047889035,31.992804047889035,5117902,AXP
2000-10-16,34.67508316040039,34.67508316040039,35.2193114456918,33.58662930048229,33.89761573036393,5397464,AXP
2000-10-17,33.43110275268555,33.43110275268555,34.83054441455585,33.04236940949859,34.36406386059908,5519708,AXP
2000-10-18,33.74209976196289,33.74209976196289,34.597316645450285,31.48744347615411,32.88688558913849,8089684,AXP
2000-10-19,34.869449615478516,34.869449615478516,35.37480423272678,34.325221357621565,34.36409499823024,4281618,AXP
2000-10-20,34.869449615478516,34.869449615478516,35.37480423272678,34.480715920056284,34.480715920056284,2941392,AXP
2000-10-23,33.819854736328125,33.819854736328125,35.18042354271687,33.58661568612666,35.18042354271687,5033017,AXP
2000-10-24,35.530296325683594,35.530296325683594,35.685788166646525,34.01423257931044,34.091979855124094,5099166,AXP
2000-10-25,35.685794830322266,35.685794830322266,36.54100960263959,35.452555669992485,35.91903670131693,5103850,AXP
