Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,4.0066046714782715,4.0066046714782715,4.030113255504394,3.909209857839262,3.909209857839262,1155400,SRE
2000-08-14,4.03011417388916,4.03011417388916,4.083849029541016,3.9495118904113773,4.003246746063232,1299800,SRE
2000-08-15,4.137580394744873,4.137580394744873,4.164447799905554,3.9898096663611273,3.9898096663611273,1072800,SRE
2000-08-16,4.2081098556518555,4.2081098556518555,4.218184727680449,4.083847634442218,4.083847634442218,879200,SRE
2000-08-17,4.218184947967529,4.218184947967529,4.245052368018278,4.1510163978406585,4.191317527916781,938400,SRE
2000-08-18,4.191320419311523,4.191320419311523,4.231621577189519,4.191320419311523,4.2181878578968535,820600,SRE
2000-08-21,4.191320419311523,4.191320419311523,4.2450552964821835,4.177886700018858,4.191320419311523,708200,SRE
2000-08-22,4.164450168609619,4.164450168609619,4.204751299273583,4.151016458388297,4.151016458388297,537400,SRE
2000-08-23,4.124150276184082,4.124150276184082,4.151017704693424,4.043547990656054,4.056981704910726,789200,SRE
2000-08-24,4.03011417388916,4.03011417388916,4.1107164573669435,4.03011417388916,4.09728274345398,470200,SRE
2000-08-25,4.016680717468262,4.016680717468262,4.0704155765648276,4.0032470026941205,4.030114432242403,393200,SRE
2000-08-28,4.0704145431518555,4.0704145431518555,4.110715677242468,3.9763785636070934,4.003245986334168,514200,SRE
2000-08-29,3.97637677192688,3.97637677192688,4.070412709100826,3.9360756559951886,3.9360756559951886,962000,SRE
2000-08-30,4.03011417388916,4.03011417388916,4.056981601715088,3.9763793182373046,3.9763793182373046,653200,SRE
2000-08-31,4.194675445556641,4.194675445556641,4.2181840229816645,4.003244709708714,4.016678416788273,2799800,SRE
2000-09-01,4.2081098556518555,4.2081098556518555,4.231618437004272,4.0704139251183955,4.17788359970898,1725400,SRE
2000-09-05,4.191320419311523,4.191320419311523,4.231621577189519,4.151019261433528,4.164452980726193,742000,SRE
2000-09-06,4.204751014709473,4.204751014709473,4.245052142645985,4.16444988677296,4.16444988677296,957400,SRE
2000-09-07,4.191320419311523,4.191320419311523,4.258489015774849,4.164452980726193,4.204754138604189,1187000,SRE
2000-09-08,4.238337516784668,4.238337516784668,4.245054374972916,4.19131950946693,4.19131950946693,1076800,SRE
2000-09-11,4.355881690979004,4.355881690979004,4.39282399041414,4.24505315281611,4.24505315281611,1373200,SRE
