Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-09-21,12.74457836151123,12.74457836151123,13.080514529195217,12.576610277669237,13.059518518714968,889800,AEE
2000-09-22,13.227484703063965,13.227484703063965,13.290472725459509,12.6395964940389,12.744576531364805,606500,AEE
2000-09-25,13.332468032836914,13.332468032836914,13.395456070787326,13.101511893685409,13.185495944285956,292800,AEE
2000-09-26,13.62641429901123,13.62641429901123,13.710398362487418,13.353466092713626,13.353466092713626,373200,AEE
2000-09-27,13.836374282836914,13.836374282836914,13.899362329648008,13.269481861537072,13.563426079988842,694600,AEE
2000-09-28,13.941349983215332,13.941349983215332,14.109318055302264,13.815373929150134,13.836369938160999,383100,AEE
2000-09-29,14.0725736618042,14.0725736618042,14.214296708752618,13.962344625288761,13.962344625288761,342500,AEE
2000-10-02,14.277281761169434,14.277281761169434,14.277281761169434,13.752381696420558,14.151305745629704,633100,AEE
2000-10-03,13.857369422912598,13.857369422912598,14.277289708455404,13.836373408635458,14.214301665623983,434100,AEE
2000-10-04,13.479438781738281,13.479438781738281,14.130315109205394,13.35346271835755,13.857366971880477,462400,AEE
2000-10-05,13.185493469238281,13.185493469238281,13.815373730507625,13.164497460529303,13.54242561729091,395300,AEE
2000-10-06,13.1225004196167,13.1225004196167,13.37445242767334,13.101504418945312,13.18548842163086,422200,AEE
2000-10-09,12.996528625488281,12.996528625488281,13.248480715158491,12.954536610543247,13.122504670323387,273700,AEE
2000-10-10,13.1225004196167,13.1225004196167,13.458436430358885,12.996524415588379,13.101504418945312,612300,AEE
2000-10-11,13.143492698669434,13.143492698669434,13.41644063011145,13.017516730311579,13.20648068284836,537600,AEE
2000-10-12,13.248485565185547,13.248485565185547,13.416453686455728,12.80756924685132,13.122509474232912,529600,AEE
2000-10-13,13.437442779541016,13.437442779541016,13.437442779541016,13.24847874045372,13.24847874045372,385900,AEE
2000-10-16,13.458439826965332,13.458439826965332,13.773379916519904,13.395451809054418,13.395451809054418,261200,AEE
2000-10-17,13.479438781738281,13.479438781738281,13.66840287680938,13.43744676061137,13.458442771174827,230900,AEE
2000-10-18,13.059518814086914,13.059518814086914,13.542427066054758,12.891550726445924,13.43744701127914,299800,AEE
2000-10-19,12.912541389465332,12.912541389465332,13.017521400761797,12.76556937365028,13.017521400761797,253900,AEE
2000-10-20,12.78657054901123,12.78657054901123,13.059518688809499,12.744578527503805,12.891550602779795,413800,AEE
2000-10-23,12.807567596435547,12.807567596435547,12.975535696060932,12.702587534169682,12.744579559076028,254500,AEE
2000-10-24,12.828561782836914,12.828561782836914,12.954537839624184,12.72358173551419,12.76557375444328,482500,AEE
2000-10-25,12.723578453063965,12.723578453063965,13.101506525927253,12.702582449016004,12.912542489495609,379300,AEE
2000-10-26,12.702584266662598,12.702584266662598,12.786568294871937,12.639596245505594,12.723580273714933,444400,AEE
2000-10-27,13.03852367401123,13.03852367401123,13.038523674011232,12.555615389788594,12.597607414503605,268200,AEE
2000-10-30,13.584427833557129,13.584427833557129,13.605423858029397,13.05952722175044,13.080523246222707,407900,AEE
2000-10-31,13.35346508026123,13.35346508026123,13.542429208755493,13.143504937489828,13.521433194478353,220200,AEE
2000-11-01,13.647401809692383,13.647401809692383,13.668397812476524,13.395449776282677,13.395449776282677,476700,AEE
2000-11-02,13.79438304901123,13.79438304901123,13.8153790658286,13.605418897654912,13.689402964924387,882400,AEE
2000-11-03,13.710391998291016,13.710391998291016,13.941348065643545,13.563419955430316,13.794376022782844,559200,AEE
2000-11-06,13.731395721435547,13.731395721435547,14.046335990275812,13.689403685590179,13.731395721435547,502500,AEE
2000-11-07,13.6893949508667,13.6893949508667,13.941347005177128,13.563418923711483,13.710390955392567,546600,AEE
2000-11-08,13.731395721435547,13.731395721435547,13.815379793126285,13.458447488440651,13.689403685590179,190900,AEE
2000-11-09,14.004337310791016,14.004337310791016,14.088321342639837,13.731389207282344,13.731389207282344,473500,AEE
2000-11-10,14.0673246383667,14.0673246383667,14.214296686827247,14.004336617597893,14.004336617597893,263000,AEE
2000-11-13,14.046330451965332,14.046330451965332,14.340274586984037,14.025334442321137,14.025334442321137,361100,AEE
2000-11-14,13.815375328063965,13.815375328063965,14.004339428295841,13.710395272379587,14.004339428295841,396200,AEE
2000-11-15,13.899358749389648,13.899358749389648,14.06732683095327,13.731390667826028,13.794378698412386,695800,AEE
2000-11-16,14.10931396484375,14.10931396484375,14.130309967767625,13.87835793268113,13.92034993852888,238900,AEE
2000-11-17,14.424259185791016,14.424259185791016,14.424259185791016,14.130315039355681,14.193303070734682,202500,AEE
2000-11-20,14.382265090942383,14.382265090942383,14.571229157830675,14.29828106121425,14.382265090942381,363400,AEE
2000-11-21,14.3402738571167,14.3402738571167,14.424257891418993,14.067325745634244,14.361269865692273,198000,AEE
2000-11-22,14.298287391662598,14.298287391662598,14.445259508757514,14.172311291295527,14.340279425118288,146900,AEE
2000-11-24,14.172307968139648,14.172307968139648,14.277288027162905,14.088323920921043,14.277288027162905,92800,AEE
2000-11-27,14.151311874389648,14.151311874389648,14.21429990943886,13.983343780925082,14.19330389775579,184200,AEE
2000-11-28,14.298287391662598,14.298287391662598,14.382271458573978,14.130319257839837,14.172311291295527,128700,AEE
2000-11-29,14.508241653442383,14.508241653442383,14.529237661623922,14.21429753890086,14.21429753890086,282200,AEE
2000-11-30,14.907167434692383,14.907167434692383,14.928163445163781,14.487247225264428,14.508243235735826,581700,AEE
2000-12-01,14.970149040222168,14.970149040222168,14.970149040222168,14.697201021255985,14.907161035845355,867600,AEE
2000-12-04,15.0121488571167,15.0121488571167,15.117128919054577,14.844180758016092,14.844180758016092,527400,AEE
2000-12-05,14.9281644821167,14.9281644821167,14.949160494046541,14.802188410537656,14.949160494046541,389500,AEE
2000-12-06,14.970149040222168,14.970149040222168,15.117121050434728,14.88616503438642,14.94915303876323,595200,AEE
2000-12-07,15.101359367370605,15.101359367370605,15.207856965165885,14.952262730457214,14.952262730457214,519300,AEE
2000-12-08,15.058764457702637,15.058764457702637,15.101363508502361,14.803170152904288,15.101363508502361,393900,AEE
2000-12-11,14.909666061401367,14.909666061401367,14.973564630235943,14.675371309007916,14.973564630235943,257200,AEE
2000-12-12,14.952268600463867,14.952268600463867,15.0800657679892,14.888370016701202,14.90966954462209,276500,AEE
2000-12-13,14.952268600463867,14.952268600463867,14.973568128384757,14.824471432938536,14.952268600463867,314000,AEE
2000-12-14,14.824459075927734,14.824459075927734,14.93095662676055,14.739261035261483,14.909657116593985,278200,AEE
2000-12-15,14.71796989440918,14.71796989440918,14.824467505801433,14.67537084985228,14.73926941668763,560400,AEE
2000-12-18,14.69666576385498,14.69666576385498,14.909660919852879,14.61146770145582,14.654066732655401,470700,AEE
2000-12-19,14.952268600463867,14.952268600463867,15.016167184226534,14.61147615372965,14.696674265413204,280900,AEE
2000-12-20,15.420849800109863,15.420849800109863,15.46344883270685,14.909661408946,15.016158990438472,446200,AEE
2000-12-21,15.591251373291016,15.591251373291016,15.633850420759023,15.186560422344936,15.442154707152985,421000,AEE
2000-12-22,15.52734661102295,15.52734661102295,15.548646126264407,15.250452912883993,15.50604709578149,265200,AEE
2000-12-26,15.953344345092773,15.953344345092773,15.99594339541345,15.506054316725688,15.612551942527375,212500,AEE
2000-12-27,15.868143081665039,15.868143081665039,15.974640686239972,15.719046435260132,15.825544039835066,243000,AEE
2000-12-28,15.676443099975586,15.676443099975586,15.953336796034938,15.591245039649632,15.953336796034938,319900,AEE
2000-12-29,15.782946586608887,15.782946586608887,15.910743724961996,15.612550402138076,15.761647063550036,417600,AEE
2001-01-02,15.399553298950195,15.399553298950195,15.676447065044735,15.31435521707495,15.633848024107113,440400,AEE
2001-01-03,14.739267349243164,14.739267349243164,15.633847159457344,14.675368791370722,15.44215148584002,361100,AEE
2001-01-04,13.652989387512207,13.652989387512207,14.739264674194146,13.546491810386527,14.71796515876901,539100,AEE
2001-01-05,13.631691932678223,13.631691932678223,13.951184712350368,13.525194339454174,13.589092895388603,355700,AEE
2001-01-08,14.036383628845215,14.036383628845215,14.036383628845215,13.631692750320088,13.631692750320088,431200,AEE
2001-01-09,14.015082359313965,14.015082359313965,14.07898091110415,13.90858477299699,14.03638187657736,191800,AEE
2001-01-10,13.865982055664062,13.865982055664062,14.100276683332734,13.674286451207877,13.972479613695276,228900,AEE
2001-01-11,13.333491325378418,13.333491325378418,13.865978998117173,13.269592804649767,13.865978998117173,491600,AEE
2001-01-12,13.503898620605469,13.503898620605469,13.631695768434541,13.099207652480068,13.418700522052752,534200,AEE
2001-01-16,13.376093864440918,13.376093864440918,13.503890939578888,12.71580897622807,13.503890939578888,595800,AEE
2001-01-17,13.397397994995117,13.397397994995117,13.631692713508546,13.248301355941118,13.37609847513026,460500,AEE
2001-01-18,13.525196075439453,13.525196075439453,13.631693682332678,13.37609942578894,13.439997989924874,377100,AEE
2001-01-19,13.78079605102539,13.78079605102539,13.887293702115231,13.22700826535822,13.397404507101966,670800,AEE
2001-01-22,14.100275993347168,14.100275993347168,14.100275993347168,13.716884803195734,13.78078333488764,780000,AEE
2001-01-23,14.015082359313965,14.015082359313965,14.547570290898843,13.90858477299699,14.121579945630941,558400,AEE
2001-01-24,14.249378204345703,14.249378204345703,14.334576280305917,14.015083495455118,14.015083495455118,270000,AEE
2001-01-25,14.270678520202637,14.270678520202637,14.547572282534926,14.121581878946786,14.249379000023229,412600,AEE
2001-01-26,14.100275993347168,14.100275993347168,14.35587012011479,13.78078333488764,14.270672077858917,272900,AEE
2001-01-29,14.139472007751465,14.139472007751465,14.347354202691177,14.006561928992864,14.084945295960509,201900,AEE
2001-01-30,14.057686805725098,14.057686805725098,14.187188284547036,13.870251241652735,14.142884907577976,197000,AEE
2001-01-31,13.897503852844238,13.897503852844238,14.054269234278705,13.631686384355364,14.054269234278705,173300,AEE
2001-02-01,13.849803924560547,13.849803924560547,14.125846256430336,13.631696980869819,14.074726872744101,242800,AEE
2001-02-02,13.68621826171875,13.68621826171875,13.928180474682739,13.635098898407751,13.802087691873528,388700,AEE
2001-02-05,13.699849128723145,13.699849128723145,13.802086546844055,13.621467064829805,13.689624476897542,374400,AEE
2001-02-06,13.631691932678223,13.631691932678223,13.771416722987396,13.396545714846525,13.699850652345503,458400,AEE
2001-02-07,13.750968933105469,13.750968933105469,13.958852446347718,13.543086719882687,13.631692146828506,416000,AEE
2001-02-08,13.972478866577148,13.972478866577148,14.023598211706352,13.757779437061023,13.836161479578571,450400,AEE
2001-02-09,14.166731834411621,14.166731834411621,14.20762653493862,13.931585681357511,13.955441031666517,289600,AEE
2001-02-12,14.139472007751465,14.139472007751465,14.3950662130252,13.904324506887242,14.129247355527355,416300,AEE
2001-02-13,14.166731834411621,14.166731834411621,14.323495936447694,13.941809031484487,14.156508484284643,306900,AEE
2001-02-14,14.207633972167969,14.207633972167969,14.299648071534392,13.93840897774744,14.176962605712495,268600,AEE
2001-02-15,14.095172882080078,14.095172882080078,14.211042341943202,14.003158784539972,14.211042341943202,292100,AEE
2001-02-16,14.31326961517334,14.31326961517334,14.452994337987374,14.180360891035455,14.180360891035455,339200,AEE
2001-02-20,14.415511131286621,14.415511131286621,14.65406595332127,14.217852313042501,14.296234370278892,217400,AEE
2001-02-21,14.323498725891113,14.323498725891113,14.671106998113641,14.282604017400034,14.330314727309517,341200,AEE
2001-02-22,14.398476600646973,14.398476600646973,14.50071404431628,14.234896430772155,14.391660597733068,495200,AEE
2001-02-23,14.217860221862793,14.217860221862793,14.50071725531698,13.931594536187035,14.398479789008478,353600,AEE
2001-02-26,14.248519897460938,14.248519897460938,14.53478534818787,14.170137860954842,14.193993206847182,210000,AEE
2001-02-27,14.303056716918945,14.303056716918945,14.415517527191751,14.197410610282262,14.228081976723894,301500,AEE
2001-02-28,14.371206283569336,14.371206283569336,14.415509633061635,14.125836786423735,14.268968884757081,372000,AEE
2001-03-01,14.33713150024414,14.33713150024414,14.435961576100267,14.27919743509915,14.422329572529888,333000,AEE
2001-03-02,14.46663761138916,14.46663761138916,14.500716331313818,14.211043311894722,14.38143951155768,422600,AEE
2001-03-05,14.425740242004395,14.425740242004395,14.555240393985516,14.347356860516353,14.456410304300242,2405400,AEE
2001-03-06,14.306376457214355,14.306376457214355,14.583163524873633,14.264858924992884,14.583163524873633,303500,AEE
2001-03-07,14.233721733093262,14.233721733093262,14.358275660840214,14.0849491327087,14.219882114495007,322600,AEE
2001-03-08,14.32713508605957,14.32713508605957,14.37557242425928,14.185282315695357,14.268318695336632,323600,AEE
2001-03-09,14.264859199523926,14.264859199523926,14.344435021070934,14.123006418536901,14.327136158963945,273300,AEE
2001-03-12,14.012286186218262,14.012286186218262,14.257933355689469,13.953469815986292,14.219875083272067,544900,AEE
2001-03-13,13.839299201965332,13.839299201965332,13.984611210073126,13.825459586006945,13.946554245915195,472600,AEE
2001-03-14,13.666308403015137,13.666308403015137,13.839299648622923,13.597111640808329,13.839299648622923,561300,AEE
2001-03-15,13.8081636428833,13.8081636428833,13.88081966228547,13.600574638928906,13.631713121503935,322000,AEE
2001-03-16,13.638626098632812,13.638626098632812,13.804698818455089,13.58326896529811,13.63170761180687,508900,AEE
2001-03-19,13.531371116638184,13.531371116638184,13.766639241035127,13.458715133467434,13.700901744036603,322000,AEE
2001-03-20,13.642085075378418,13.642085075378418,13.839294922437714,13.399897150272157,13.531370821584357,472800,AEE
2001-03-21,13.597115516662598,13.597115516662598,13.96039697202854,13.597115516662598,13.631714567537683,414100,AEE
2001-03-22,13.178468704223633,13.178468704223633,13.652464187981503,12.957040195601506,13.597107060825971,572000,AEE
2001-03-23,13.147334098815918,13.147334098815918,13.216530858036524,12.9259055251647,13.091976955403114,293700,AEE
2001-03-26,13.548676490783691,13.548676490783691,13.624793073482838,13.1473367889659,13.216533562345244,392200,AEE
2001-03-27,13.718205451965332,13.718205451965332,13.873896507480541,13.62479002676518,13.839298788436803,345500,AEE
2001-03-28,13.752803802490234,13.752803802490234,13.967312574011359,13.493316938292306,13.804701703257196,305000,AEE
2001-03-29,14.02266788482666,14.02266788482666,14.03650749919683,13.482936122572704,13.839297613785844,433000,AEE
2001-03-30,14.16798210144043,14.16798210144043,14.361731435730723,14.133383063304052,14.18528096059944,425900,AEE
2001-04-02,14.337514877319336,14.337514877319336,14.562404038912177,14.185283046588188,14.289077536623903,452900,AEE
2001-04-03,14.368647575378418,14.368647575378418,14.410166410543283,13.977688442877735,14.309831205288551,574600,AEE
2001-04-04,14.462069511413574,14.462069511413574,14.590082678153587,14.230261849483858,14.403253114739567,399900,AEE
2001-04-05,14.41016674041748,14.41016674041748,14.465523868753172,14.2025765192951,14.465523868753172,415200,AEE
2001-04-06,14.078023910522461,14.078023910522461,14.54856020339633,13.90849326724236,14.358270140200677,440700,AEE
2001-04-09,14.39632511138916,14.39632511138916,14.579695325844265,14.043422972760531,14.043422972760531,372500,AEE
2001-04-10,14.686952590942383,14.686952590942383,14.759608575450253,14.399786576242612,14.399786576242612,360000,AEE
2001-04-11,14.496662139892578,14.496662139892578,14.6523531538564,14.351348855090176,14.6523531538564,296300,AEE
2001-04-12,14.379037857055664,14.379037857055664,14.631605005915175,14.237185038660078,14.513970864819889,232400,AEE
2001-04-16,14.565864562988281,14.565864562988281,14.669660381961377,14.410173474165966,14.410173474165966,261800,AEE
2001-04-17,14.769989013671875,14.769989013671875,14.808047290988691,14.552021039650786,14.565859333369291,443500,AEE
2001-04-18,14.704258918762207,14.704258918762207,14.929148112506065,14.379035784870212,14.842652471807463,426700,AEE
2001-04-19,14.468990325927734,14.468990325927734,14.742316860783111,14.358276014055454,14.617762929972118,280100,AEE
2001-04-20,14.382488250732422,14.382488250732422,14.6350552441491,14.24755532601292,14.417085962777074,318000,AEE
2001-04-23,14.527810096740723,14.527810096740723,14.638524424237529,14.375576906568444,14.410175958798003,294100,AEE
2001-04-24,14.444759368896484,14.444759368896484,14.596991088308608,14.385943018152338,14.527795692096104,456600,AEE
2001-04-25,14.503588676452637,14.503588676452637,14.590084318806916,14.389415114850742,14.441313028190814,415600,AEE
2001-04-26,14.572782516479492,14.572782516479492,14.766533191428397,14.53818479444006,14.617760610985549,203600,AEE
2001-04-27,14.558940887451172,14.558940887451172,14.652354979541661,14.399787970967015,14.531261660299773,167900,AEE
2001-04-30,14.520888328552246,14.520888328552246,14.628142076456431,14.385955342596196,14.496669655166222,231700,AEE
2001-05-01,14.527810096740723,14.527810096740723,14.597005561562058,14.458613312100494,14.531269342054232,350600,AEE
2001-05-02,14.417089462280273,14.417089462280273,14.662738028769525,14.292536876795637,14.527805071297342,377000,AEE
2001-05-03,14.112628936767578,14.112628936767578,14.44477187755486,14.012293677628069,14.3305969992612,640900,AEE
2001-05-04,14.372111320495605,14.372111320495605,14.403249793854936,14.050347535721949,14.08148600908128,175100,AEE
2001-05-07,14.372111320495605,14.372111320495605,14.413628845035277,14.28907495159795,14.365191513102607,114200,AEE
2001-05-08,14.261407852172852,14.261407852172852,14.323684846098269,14.216429729933537,14.323684846098269,240600,AEE
2001-05-09,14.3236722946167,14.3236722946167,14.37556886419932,14.226796322389799,14.289073261743466,210600,AEE
2001-05-10,14.28561782836914,14.28561782836914,14.340974975912026,14.226800116706913,14.306375933811157,243000,AEE
2001-05-11,14.2371826171875,14.2371826171875,14.306378072094436,14.185284706188598,14.289079208367701,204400,AEE
2001-05-14,14.458608627319336,14.458608627319336,14.462067871512005,14.237180044071522,14.237180044071522,257700,AEE
2001-05-15,14.451684951782227,14.451684951782227,14.49666303316138,14.403247627136112,14.448224388697156,256300,AEE
2001-05-16,14.756143569946289,14.756143569946289,14.76998185695953,14.39978095304996,14.444759015341255,322500,AEE
2001-05-17,14.821890830993652,14.821890830993652,14.877247979986908,14.645440331020941,14.738854447594498,355700,AEE
2001-05-18,14.849562644958496,14.849562644958496,14.849562644958496,14.68695182899388,14.821884741742007,368900,AEE
2001-05-21,14.981043815612793,14.981043815612793,14.981043815612793,14.804593299783717,14.849570080007238,331800,AEE
2001-05-22,14.963746070861816,14.963746070861816,15.012183419226554,14.911848157717452,14.963746070861816,248800,AEE
2001-05-23,15.25090217590332,15.25090217590332,15.306259297493147,14.963736200281291,14.963736200281291,561300,AEE
2001-05-24,15.430821418762207,15.430821418762207,15.593433641887694,15.33740729039087,15.33740729039087,702100,AEE
2001-05-25,15.327020645141602,15.327020645141602,15.427355861754405,15.30972178844033,15.37891853506358,540500,AEE
2001-05-29,15.347783088684082,15.347783088684082,15.735283098368798,15.230148992195348,15.292425944443409,449100,AEE
2001-05-30,15.392755508422852,15.392755508422852,15.500009193467127,15.309719162752437,15.309719162752437,459400,AEE
2001-05-31,15.430821418762207,15.430821418762207,15.482719329918465,15.30972805248921,15.30972805248921,422900,AEE
2001-06-01,15.285506248474121,15.285506248474121,15.39622053776697,15.188631575297487,15.39622053776697,486800,AEE
2001-06-04,15.323561668395996,15.323561668395996,15.327020911869182,15.199007786270236,15.223226450037114,321200,AEE
2001-06-05,15.143649101257324,15.143649101257324,15.271662213747685,15.084831409690583,15.240523746404836,1307700,AEE
2001-06-06,15.019020080566406,15.019020080566406,15.177004435117828,14.973381197555314,15.138385888533293,654200,AEE
2001-06-07,14.88560962677002,14.88560962677002,15.004975413617375,14.74517881662697,15.001463906777696,315600,AEE
2001-06-08,15.061150550842285,15.061150550842285,15.085725746757479,14.762735353054211,14.885612671877913,305200,AEE
2001-06-11,15.169986724853516,15.169986724853516,15.18403007987293,15.0576425631943,15.0576425631943,393000,AEE
2001-06-12,15.299869537353516,15.299869537353516,15.327954878383572,15.096245123087444,15.096245123087444,280100,AEE
2001-06-13,15.127857208251953,15.127857208251953,15.334991996592407,15.078706807501332,15.296373441931784,344300,AEE
2001-06-14,14.657410621643066,14.657410621643066,15.040083192041495,14.622303586990837,15.040083192041495,293900,AEE
2001-06-15,14.973372459411621,14.973372459411621,15.159442068826062,14.485376329193077,14.499419672346182,500800,AEE
2001-06-18,14.955833435058594,14.955833435058594,15.184033315382168,14.920726379277275,14.973388302197586,334800,AEE
2001-06-19,15.148920059204102,15.148920059204102,15.148920059204102,14.832951329503725,14.832951329503725,203100,AEE
2001-06-20,15.16647720336914,15.16647720336914,15.296374894725556,14.976895920255602,15.184030728268963,267100,AEE
2001-06-21,14.73815631866455,14.73815631866455,15.18402257582029,14.622302045130517,15.18402257582029,397000,AEE
2001-06-22,14.811885833740234,14.811885833740234,14.878591085265406,14.636347953722819,14.710074881158418,287400,AEE
2001-06-25,14.710073471069336,14.710073471069336,14.899653345486973,14.703051795832,14.81539592113416,177200,AEE
2001-06-26,14.857529640197754,14.857529640197754,14.90668004417485,14.625819636271391,14.724120444225585,730100,AEE
2001-06-27,15.001462936401367,15.001462936401367,15.026038125699626,14.850500293999286,14.850500293999286,286900,AEE
2001-06-28,15.008488655090332,15.008488655090332,15.1805163657861,14.96284843155917,15.113811114644927,239900,AEE
2001-06-29,14.990936279296875,14.990936279296875,15.14892065031158,14.903167333094023,15.14892065031158,485500,AEE
2001-07-02,15.254241943359375,15.254241943359375,15.254241943359375,14.969870097428972,15.00848864506433,498700,AEE
2001-07-03,14.969873428344727,14.969873428344727,15.166476378576027,14.959341581827204,15.0611538956567,417500,AEE
2001-07-05,15.026041984558105,15.026041984558105,15.061150363462827,14.92071952633937,14.973381425072596,455100,AEE
2001-07-06,14.913695335388184,14.913695335388184,15.057636316502844,14.868055120133048,15.026039450441212,458200,AEE
2001-07-09,14.882100105285645,14.882100105285645,15.054127803697964,14.81890636621562,14.843481560382003,317500,AEE
2001-07-10,14.871567726135254,14.871567726135254,14.920718112697468,14.780287288878926,14.832949182622777,355800,AEE
2001-07-11,14.745192527770996,14.745192527770996,14.941795576937476,14.657423524629502,14.941795576937476,332700,AEE
2001-07-12,14.639857292175293,14.639857292175293,14.685497509206868,14.488894630588005,14.657410809726654,228500,AEE
2001-07-13,14.425701141357422,14.425701141357422,14.639857541170016,14.341442380731252,14.622304023320105,654800,AEE
2001-07-16,14.34144115447998,14.34144115447998,14.516978996465035,14.302823954211126,14.425699907901684,423300,AEE
2001-07-17,14.16590404510498,14.16590404510498,14.394103787186209,14.141328853095928,14.376550269929389,247700,AEE
2001-07-18,14.05356216430664,14.05356216430664,14.253675239228615,14.0079232800246,14.201014679076785,512800,AEE
2001-07-19,14.197494506835938,14.197494506835938,14.197494506835938,14.046531915886716,14.067596930640184,420800,AEE
2001-07-20,13.927179336547852,13.927179336547852,14.253680007862897,13.814835163541403,14.197507921359673,735800,AEE
2001-07-23,13.551518440246582,13.551518440246582,13.867487034970102,13.411088995339517,13.867487034970102,468300,AEE
2001-07-24,13.235557556152344,13.235557556152344,13.456735678930357,13.179385483299752,13.456735678930357,1002000,AEE
2001-07-25,13.569086074829102,13.569086074829102,13.614724984311128,13.126729625514809,13.23556365271878,863500,AEE
2001-07-26,13.793766975402832,13.793766975402832,13.825363847472577,13.411094342223814,13.551523843118877,351700,AEE
2001-07-27,13.737597465515137,13.737597465515137,13.800791221423047,13.460247241169082,13.706000587561181,276600,AEE
2001-07-30,13.793766975402832,13.793766975402832,13.832385523404493,13.509395126775132,13.832385523404493,360800,AEE
2001-07-31,13.793766975402832,13.793766975402832,13.91664295609198,13.544503506434708,13.551523843118877,348100,AEE
2001-08-01,13.948236465454102,13.948236465454102,14.043027058810765,13.730569921031812,13.793763649936254,303500,AEE
2001-08-02,14.120265007019043,14.120265007019043,14.243140965662679,13.853446726467853,13.920151966229403,274700,AEE
2001-08-03,14.18346118927002,14.18346118927002,14.253675269622182,13.990368450558364,14.130799289758162,258800,AEE
2001-08-06,13.87451171875,13.87451171875,14.095689783050165,13.800786143732445,14.050049567409417,240500,AEE
2001-08-07,13.923661231994629,13.923661231994629,14.201011336964084,13.849935661584242,13.990365128187728,458800,AEE
2001-08-08,13.73056697845459,13.73056697845459,13.958765315706968,13.727055472463876,13.902593273079768,146500,AEE
2001-08-09,13.89557933807373,13.89557933807373,13.920154534336296,13.656847712167874,13.656847712167874,129100,AEE
2001-08-10,14.028982162475586,14.028982162475586,14.113240904800813,13.748121920136954,13.807805474960507,148300,AEE
2001-08-13,13.92015266418457,13.92015266418457,14.06760382195012,13.871000939015147,14.043028628989196,168500,AEE
2001-08-14,13.937704086303711,13.937704086303711,14.02898316939754,13.84993517057037,13.944725760272062,141600,AEE
2001-08-15,13.84994125366211,13.84994125366211,14.039522516332285,13.779725822386345,13.972817253958727,181200,AEE
2001-08-16,13.965792655944824,13.965792655944824,14.025476228783122,13.744615901670283,13.885045395602862,180100,AEE
2001-08-17,14.007923126220703,14.007923126220703,14.03951999766397,13.88153564044764,13.9201541876836,171700,AEE
2001-08-20,14.046539306640625,14.046539306640625,14.130798070741328,13.972813725082274,13.990367243656031,176900,AEE
