Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-11-28,15.524231910705566,15.524231910705566,15.612563244479139,15.148823742167878,15.237155075941452,2044700,AEP
2000-11-29,16.098392486572266,16.098392486572266,16.098392486572266,15.546321413644547,15.546321413644547,1042400,AEP
2000-11-30,16.25296401977539,16.25296401977539,16.341295345969822,16.120467030483745,16.186715525129568,2038300,AEP
2000-12-01,16.076295852661133,16.076295852661133,16.208792796501747,15.899633260873648,16.14254432458144,1646300,AEP
2000-12-04,16.385459899902344,16.385459899902344,16.517956880225004,15.94380329882681,15.94380329882681,1632100,AEP
2000-12-05,16.385459899902344,16.385459899902344,16.40754272995612,16.120465939257024,16.385459899902344,1944300,AEP
2000-12-06,16.098392486572266,16.098392486572266,16.584215030748656,16.01006111490383,16.385469444494678,2245100,AEP
2000-12-07,15.921722412109375,15.921722412109375,16.230882070596937,15.83339108111293,16.14255073960049,1465600,AEP
2000-12-08,15.965889930725098,15.965889930725098,16.032138436661718,15.502150389168767,15.899641424788479,1099400,AEP
2000-12-11,15.811312675476074,15.811312675476074,16.01005822586614,15.568401447221554,16.01005822586614,1039500,AEP
2000-12-12,15.98796558380127,15.98796558380127,16.03213123458525,15.789220155273354,15.811302980665344,960700,AEP
2000-12-13,16.010055541992188,16.010055541992188,16.208801059065195,15.921724201070852,16.010055541992188,1110400,AEP
2000-12-14,15.524231910705566,15.524231910705566,16.05421991334701,15.48006624381878,15.965888579573434,1427400,AEP
2000-12-15,15.457985877990723,15.457985877990723,15.656731410707748,15.215074671336584,15.215074671336584,1640500,AEP
2000-12-18,15.524231910705566,15.524231910705566,15.634646077922532,15.457983410375386,15.457983410375386,758600,AEP
2000-12-19,15.789231300354004,15.789231300354004,15.81131414133352,15.546320049579327,15.612568572517874,1041200,AEP
2000-12-20,16.51796531677246,16.51796531677246,16.69462804743313,15.722983028799455,15.81131439412979,2197200,AEP
2000-12-21,16.385459899902344,16.385459899902344,16.517956880225004,16.186714429418355,16.517956880225004,781800,AEP
2000-12-22,16.473798751831055,16.473798751831055,16.540047272280777,16.0321419488329,16.23088751018207,456000,AEP
2000-12-26,16.95961570739746,16.95961570739746,17.290858201682568,16.650456046064694,16.782953043778736,682000,AEP
2000-12-27,16.937541961669922,16.937541961669922,17.224618944071107,16.84921058246956,16.981707651270106,540200,AEP
2000-12-28,16.628372192382812,16.628372192382812,16.871283339947503,16.517958034398863,16.78295201356034,555700,AEP
2000-12-29,16.429630279541016,16.429630279541016,16.694624316307806,16.38546460674655,16.584210134321644,813400,AEP
2001-01-02,16.098392486572266,16.098392486572266,16.297138072826243,15.987978271986721,16.297138072826243,1197100,AEP
2001-01-03,15.457985877990723,15.457985877990723,16.4737963785444,15.36965453011649,16.09838815007891,1463900,AEP
2001-01-04,14.685086250305176,14.685086250305176,15.21507432550416,14.309678030372561,15.192991489037535,1898000,AEP
2001-01-05,14.420096397399902,14.420096397399902,14.994250312150893,14.398013554524864,14.66300766902532,1489500,AEP
2001-01-08,14.663002014160156,14.663002014160156,14.68508484851883,14.243428161345332,14.420090836214731,1262200,AEP
2001-01-09,14.927995681762695,14.927995681762695,14.927995681762695,14.530504672484991,14.66300167557756,857200,AEP
2001-01-10,14.707173347473145,14.707173347473145,15.104664519026473,14.61884197601685,14.883836090385735,1391700,AEP
2001-01-11,14.066763877868652,14.066763877868652,14.751331664703704,13.868018391368153,14.751331664703704,1553500,AEP
2001-01-12,14.309676170349121,14.309676170349121,14.309676170349121,13.890102332020984,14.000516500002073,1502100,AEP
2001-01-16,14.375921249389648,14.375921249389648,14.398004077729725,13.934264682588124,14.353838421049572,2228300,AEP
2001-01-17,14.375921249389648,14.375921249389648,14.640915189470563,14.177175794328962,14.375921249389648,1274800,AEP
2001-01-18,14.552596092224121,14.552596092224121,14.596761785978973,14.287601929695,14.287601929695,1283700,AEP
2001-01-19,14.57466983795166,14.57466983795166,14.861746668093133,14.155096009283355,14.442172839424828,1274700,AEP
2001-01-22,14.707173347473145,14.707173347473145,15.016333147570178,14.552593447424627,14.68509050460907,713600,AEP
2001-01-23,14.883835792541504,14.883835792541504,15.126747059185355,14.861752950119335,14.928001477385841,472800,AEP
2001-01-24,15.237162590026855,15.237162590026855,15.347576811693717,14.928002769359644,14.928002769359644,813800,AEP
2001-01-25,15.391736030578613,15.391736030578613,15.612564381089069,15.369653195527569,15.590481546038022,823500,AEP
2001-01-26,15.32548713684082,15.32548713684082,15.568398316243197,15.14882446091182,15.435901309296446,1162900,AEP
2001-01-29,15.49685001373291,15.49685001373291,15.81130935850639,15.32018733933619,15.32018733933619,565000,AEP
2001-01-30,15.521580696105957,15.521580696105957,15.60637801419186,15.35198471210508,15.525113356097423,747400,AEP
2001-01-31,15.281331062316895,15.281331062316895,15.52159256025603,15.192999668893098,15.52159256025603,1368800,AEP
2001-02-01,15.20006275177002,15.20006275177002,15.348458810711604,15.090531364577577,15.281327452785142,1069100,AEP
2001-02-02,15.298988342285156,15.298988342285156,15.475651028334244,15.20359033007913,15.210656999260612,474500,AEP
2001-02-05,15.546318054199219,15.546318054199219,15.613449396941922,15.369655349037865,15.369655349037865,591500,AEP
2001-02-06,15.726512908935547,15.726512908935547,15.75831224874354,15.54278488763318,15.546317548576543,2436100,AEP
2001-02-07,15.89126968383789,15.89126968383789,16.141977395592406,15.830384247428126,16.02736839014699,774800,AEP
2001-02-08,16.18853187561035,16.18853187561035,16.217183433484873,15.902009465632048,15.955731648989255,718800,AEP
2001-02-09,16.518037796020508,16.518037796020508,16.58608783030433,16.242259457797253,16.331797826067906,1059500,AEP
2001-02-12,16.303136825561523,16.303136825561523,16.643382701370783,16.1168969633686,16.564588545684394,785700,AEP
2001-02-13,16.29239845275879,16.29239845275879,16.546687033952622,16.04885403615865,16.303142617352485,691500,AEP
2001-02-14,16.231510162353516,16.231510162353516,16.754413739940063,16.081086406984774,16.292396943988468,677900,AEP
2001-02-15,16.245830535888672,16.245830535888672,16.27448208349587,16.06317162568904,16.206433462463412,551200,AEP
2001-02-16,16.575334548950195,16.575334548950195,16.654128713395224,16.40342112618085,16.40342112618085,904800,AEP
2001-02-20,16.82246971130371,16.82246971130371,16.886937448224067,16.467897158241765,16.47506039192704,637100,AEP
2001-02-21,16.8153018951416,16.8153018951416,17.173455284319285,16.77232387098937,16.822465126874768,684200,AEP
2001-02-22,17.00870132446289,17.00870132446289,17.166288289305225,16.8511129933741,16.922743928755693,828300,AEP
2001-02-23,16.90483856201172,16.90483856201172,17.16270804753836,16.48579842788017,17.048099083693938,962600,AEP
2001-02-26,16.933488845825195,16.933488845825195,17.22717446436134,16.77948280607496,16.90841822226088,885000,AEP
2001-02-27,17.005125045776367,17.005125045776367,17.083919239212534,16.833211559754044,16.833211559754044,652300,AEP
2001-02-28,17.026613235473633,17.026613235473633,17.212853170393775,16.85111746552589,17.19136347420217,776900,AEP
2001-03-01,17.030189514160156,17.030189514160156,17.187777844003943,16.940651187202167,17.048096906302465,651200,AEP
2001-03-02,16.89409637451172,16.89409637451172,17.173456974614126,16.697112264325213,17.03019505834382,1346900,AEP
2001-03-05,16.8582763671875,16.8582763671875,16.95855885782837,16.790227729430693,16.89409115206025,628200,AEP
2001-03-06,16.897668838500977,16.897668838500977,17.10181606230101,16.74724377734795,17.10181606230101,767900,AEP
2001-03-07,16.919174194335938,16.919174194335938,17.008712581260085,16.693537076737822,16.72577095068041,939600,AEP
2001-03-08,16.75799560546875,16.75799560546875,16.883348731702515,16.51086891911275,16.51086891911275,1212400,AEP
2001-03-09,16.70427703857422,16.70427703857422,16.779488936747118,16.507292910206008,16.75800060369601,1105900,AEP
2001-03-12,16.63980484008789,16.63980484008789,16.886931533812287,16.629060676446535,16.67203869725861,904800,AEP
2001-03-13,16.374774932861328,16.374774932861328,16.582503207703503,16.364029401126007,16.564595809807145,723000,AEP
2001-03-14,15.966473579406738,15.966473579406738,16.235088534379962,15.902005880913459,16.206435616717922,742000,AEP
2001-03-15,16.16345977783203,16.16345977783203,16.206437793852345,15.97363758843653,15.987964049192133,702200,AEP
2001-03-16,16.00946044921875,16.00946044921875,16.2601681525169,15.9199220813442,16.120487150985067,956500,AEP
2001-03-19,15.819642066955566,15.819642066955566,16.06318659670981,15.740849212915599,16.009464382534475,598200,AEP
2001-03-20,15.991547584533691,15.991547584533691,16.19927581657281,15.787400284837227,15.937824035667632,995300,AEP
2001-03-21,15.726512908935547,15.726512908935547,16.106155936457284,15.672789362105846,15.81247031061376,1664900,AEP
2001-03-22,15.042441368103027,15.042441368103027,15.794562890009512,14.845457290103392,15.72651424233594,1141600,AEP
2001-03-23,15.311052322387695,15.311052322387695,15.404171571621095,15.078252149934743,15.149883077323828,1083300,AEP
2001-03-26,15.841123580932617,15.841123580932617,15.902010365010335,15.579671781649933,15.651302729757434,688800,AEP
2001-03-27,16.056013107299805,16.056013107299805,16.184947147753206,15.848283537339784,15.848283537339784,861700,AEP
2001-03-28,16.167043685913086,16.167043685913086,16.27807172783721,15.866194785897896,16.05601701023571,842300,AEP
2001-03-29,16.385513305664062,16.385513305664062,16.385513305664062,15.812468578084754,16.167039576322452,906700,AEP
2001-03-30,16.83321189880371,16.83321189880371,16.843956064944344,16.475058454148314,16.475058454148314,1033700,AEP
2001-04-02,17.051685333251953,17.051685333251953,17.09824566255398,16.815304119771803,16.83321151835045,896200,AEP
2001-04-03,17.19852066040039,17.19852066040039,17.334619289276965,16.786643842120963,16.962139550375994,1578100,AEP
2001-04-04,17.051685333251953,17.051685333251953,17.262995915472615,16.940657276069256,17.03019563520942,1192300,AEP
2001-04-05,17.026613235473633,17.026613235473633,17.044520632509897,16.797395274417095,17.019450003409766,923300,AEP
2001-04-06,16.95498275756836,16.95498275756836,17.169874260536265,16.475057125776306,17.137640398466395,1478500,AEP
2001-04-09,17.409841537475586,17.409841537475586,17.549521181339767,16.994383539669265,16.994383539669265,1212800,AEP
2001-04-10,17.40266990661621,17.40266990661621,17.728589373787496,17.35252866032009,17.41341406903781,1277600,AEP
2001-04-11,17.266572952270508,17.266572952270508,17.42416130319344,17.134056593196192,17.227175864539774,856000,AEP
2001-04-12,17.187772750854492,17.187772750854492,17.370430282574546,17.0051138528884,17.19135368172326,856400,AEP
2001-04-16,17.42416000366211,17.42416000366211,17.44923062739428,17.144799477973415,17.262990732350655,758000,AEP
2001-04-17,17.80022621154785,17.80022621154785,17.832460075743942,17.334627013574142,17.40625660845706,658400,AEP
2001-04-18,17.89333724975586,17.89333724975586,17.904082777028528,17.549510434449438,17.889756318162515,1929200,AEP
2001-04-19,17.55309295654297,17.55309295654297,17.896921169250266,17.513697240461227,17.73216960985547,824300,AEP
2001-04-20,17.52802848815918,17.52802848815918,17.78231846348693,17.234342782918546,17.55309911912507,699100,AEP
2001-04-23,17.81813621520996,17.81813621520996,17.871859785473273,17.49579752612439,17.692783039591767,655900,AEP
2001-04-24,17.71068572998047,17.71068572998047,17.990044942048442,17.37043973005984,17.900506592924422,1076500,AEP
2001-04-25,17.656965255737305,17.656965255737305,17.764411020189645,17.51370469188319,17.707106521398593,752700,AEP
2001-04-26,17.69993782043457,17.69993782043457,18.050929304129966,17.656959801179735,17.71068334993323,723300,AEP
2001-04-27,17.907670974731445,17.907670974731445,17.907670974731445,17.495793995813873,17.782317824407073,590700,AEP
2001-04-30,17.671283721923828,17.671283721923828,17.904083911384046,17.58532632952803,17.889757451610343,726100,AEP
2001-05-01,17.703519821166992,17.703519821166992,17.7823139936807,17.639052110246062,17.656959504113747,659000,AEP
2001-05-02,17.19135284423828,17.19135284423828,17.603229552629877,17.184189616603664,17.549506028493244,958500,AEP
2001-05-03,16.994384765625,16.994384765625,17.262999905125138,16.869030214109916,17.191368928008984,1082100,AEP
2001-05-04,17.384765625,17.384765625,17.38834655769921,16.904840034748254,16.904840034748254,971500,AEP
2001-05-07,17.334623336791992,17.334623336791992,17.42057937891846,17.227176234763924,17.227176234763924,1054100,AEP
2001-05-08,17.16779899597168,17.16779899597168,17.443411551512508,17.13878641991698,17.443411551512508,1429400,AEP
2001-05-09,17.182302474975586,17.182302474975586,17.31648215880299,17.066254956520172,17.167796189319773,850400,AEP
2001-05-10,17.28023338317871,17.28023338317871,17.407160038433574,17.098908799445027,17.407160038433574,784800,AEP
2001-05-11,17.472429275512695,17.472429275512695,17.55221249977409,17.338249530215407,17.55221249977409,593700,AEP
2001-05-14,17.63199806213379,17.63199806213379,17.71903445091619,17.54858893889041,17.588480559440825,697500,AEP
2001-05-15,17.483312606811523,17.483312606811523,17.679143450898174,17.410782510846484,17.679143450898174,446300,AEP
2001-05-16,17.918485641479492,17.918485641479492,17.918485641479492,17.316488403621374,17.62473947629601,929000,AEP
2001-05-17,17.83870506286621,17.83870506286621,17.89672885159912,17.690019017775867,17.878596677006882,943400,AEP
2001-05-18,18.041790008544922,18.041790008544922,18.041790008544922,17.78068225317162,17.82420113466472,1109100,AEP
2001-05-21,18.244869232177734,18.244869232177734,18.259374138844233,17.925737767783403,18.12882167846997,887300,AEP
2001-05-22,18.132444381713867,18.132444381713867,18.422563215142144,18.132444381713867,18.299262538010662,858900,AEP
2001-05-23,18.46609115600586,18.46609115600586,18.531368103433405,18.168719010345498,18.255755401381055,949700,AEP
2001-05-24,18.534990310668945,18.534990310668945,18.56762877547533,18.350038548967387,18.476966526946054,794800,AEP
2001-05-25,18.281131744384766,18.281131744384766,18.46970934613626,18.24124014240328,18.38630026171853,929700,AEP
2001-05-29,18.096187591552734,18.096187591552734,18.241246377051585,17.954753304351634,18.241246377051585,720700,AEP
2001-05-30,18.05992317199707,18.05992317199707,18.360922560171947,17.994646229583154,18.125200114410983,810700,AEP
2001-05-31,18.204980850219727,18.204980850219727,18.277510929980803,18.041788516606356,18.059920690697574,953200,AEP
2001-06-01,17.769805908203125,17.769805908203125,18.27751520179611,17.769805908203125,18.27751520179611,1043800,AEP
2001-06-04,17.81332015991211,17.81332015991211,18.02365726362906,17.697272579722163,17.87859709669349,648200,AEP
2001-06-05,17.809690475463867,17.809690475463867,17.929363911745682,17.65737719436449,17.896725450324098,1056000,AEP
2001-06-06,17.370891571044922,17.370891571044922,17.82782880540444,17.33462583282816,17.813322510117736,961600,AEP
2001-06-07,17.298362731933594,17.298362731933594,17.515951643420934,17.21132633730072,17.461555107247378,1105100,AEP
2001-06-08,17.50506591796875,17.50506591796875,17.588475014918572,17.225826045538806,17.225826045538806,546300,AEP
2001-06-11,17.63924217224121,17.63924217224121,17.780675021076714,17.559458972017797,17.64286943592178,1066600,AEP
2001-06-12,17.584848403930664,17.584848403930664,17.73353441986822,17.414402952711036,17.552209942705545,698600,AEP
2001-06-13,17.12065887451172,17.12065887451172,17.67913866380388,17.109779847251527,17.58847641424591,847100,AEP
2001-06-14,16.634708404541016,16.634708404541016,17.120658095393214,16.602069940849596,17.120658095393214,863500,AEP
2001-06-15,16.997358322143555,16.997358322143555,17.182310087710395,16.692733105383017,16.77251632844292,1451800,AEP
2001-06-18,17.008228302001953,17.008228302001953,17.35274353561005,16.99372201881553,17.2258170162171,540900,AEP
2001-06-19,17.182302474975586,17.182302474975586,17.207687783175484,16.990097648524927,17.080759858780443,555200,AEP
2001-06-20,17.048128128051758,17.048128128051758,17.425283403402616,16.790647681443343,17.207694566375014,745500,AEP
2001-06-21,16.50415802001953,16.50415802001953,17.09890363716127,16.391737697419106,17.05175887227276,1161800,AEP
2001-06-22,16.685476303100586,16.685476303100586,16.772512653129922,16.427995900332405,16.55492385315036,642200,AEP
2001-06-25,16.536800384521484,16.536800384521484,16.863185166917273,16.500536023542708,16.72900537121976,553300,AEP
2001-06-26,16.67822265625,16.67822265625,16.790642924056627,16.355463989907015,16.46425976099119,761600,AEP
2001-06-27,16.794275283813477,16.794275283813477,16.895816558682785,16.63470884228043,16.663721425612298,1555500,AEP
2001-06-28,16.747127532958984,16.747127532958984,17.117029603919566,16.718114954815,16.971969479991383,601700,AEP
2001-06-29,16.743501663208008,16.743501663208008,16.808778586071647,16.61294920087671,16.790646414919745,1042200,AEP
2001-07-02,17.015491485595703,17.015491485595703,17.080768420370823,16.699987223113432,16.7435047184981,1198500,AEP
2001-07-03,16.88857078552246,16.88857078552246,17.037256881516626,16.772523168326856,17.037256881516626,430400,AEP
2001-07-05,17.037254333496094,17.037254333496094,17.040881599151632,16.826918577559766,16.95384520757337,920900,AEP
2001-07-06,17.07714080810547,17.07714080810547,17.189562491801425,16.990104442760842,17.080766689271616,573100,AEP
2001-07-09,17.49781036376953,17.49781036376953,17.49781036376953,17.080763553036377,17.20769150488361,814100,AEP
2001-07-10,17.548583984375,17.548583984375,17.60660776604918,17.4107769841253,17.42528327539286,710100,AEP
2001-07-11,17.320112228393555,17.320112228393555,17.624737383879175,17.254836693942806,17.58847304436255,862900,AEP
2001-07-12,17.178672790527344,17.178672790527344,17.280215392410042,17.000975658174482,17.280215392410042,528800,AEP
2001-07-13,17.171432495117188,17.171432495117188,17.32374582019312,17.029999582587205,17.189566054894986,562900,AEP
2001-07-16,17.360002517700195,17.360002517700195,17.5340738243149,17.117028417861686,17.185931211085492,766400,AEP
2001-07-17,17.229455947875977,17.229455947875977,17.407154593041,17.12428877359092,17.360009828667202,585300,AEP
2001-07-18,17.196813583374023,17.196813583374023,17.450668140381847,17.044501679206956,17.225826165155965,449300,AEP
2001-07-19,17.229455947875977,17.229455947875977,17.407154593041,17.098903450481107,17.407154593041,693300,AEP
2001-07-20,16.790653228759766,16.790653228759766,17.389024803370532,16.66372659579217,17.389024803370532,703600,AEP
2001-07-23,15.742598533630371,15.742598533630371,16.852305359278976,15.70270690835265,16.845052210737876,1473800,AEP
2001-07-24,15.267520904541016,15.267520904541016,15.738965666727408,15.0861964216681,15.738965666727408,1535600,AEP
2001-07-25,15.441600799560547,15.441600799560547,15.557648411842539,15.049939070561324,15.263902115093122,3295000,AEP
2001-07-26,15.680944442749023,15.680944442749023,15.757100405950194,15.434342995186547,15.586654921588888,2313500,AEP
2001-07-27,16.029085159301758,16.029085159301758,16.029085159301758,15.445220081374172,15.86589284196236,1055000,AEP
2001-07-30,16.210418701171875,16.210418701171875,16.27932154768265,15.659191778895158,16.029094110293883,1095000,AEP
2001-07-31,16.31920623779297,16.31920623779297,16.388109054996555,15.905786567778947,16.137881724039712,1611700,AEP
2001-08-01,16.333715438842773,16.333715438842773,16.40987141616229,16.08711394556353,16.319209143144818,574900,AEP
2001-08-02,16.66372299194336,16.66372299194336,16.72537266222426,16.340965580716897,16.573060735603512,708100,AEP
2001-08-03,16.790653228759766,16.790653228759766,16.823291703436652,16.391739767950284,16.66372659579217,588100,AEP
2001-08-06,16.286563873291016,16.286563873291016,16.565803723668214,16.199527518819245,16.565803723668214,751500,AEP
2001-08-07,16.518659591674805,16.518659591674805,16.591189659213953,16.228540704914195,16.28293860141755,3661400,AEP
2001-08-08,16.26140785217285,16.26140785217285,16.55539912619022,16.213633832063472,16.5149750631639,1236700,AEP
2001-08-09,16.496614456176758,16.496614456176758,16.57378696630814,16.18792301378909,16.298169657099944,456500,AEP
2001-08-10,16.625242233276367,16.625242233276367,16.65831637744727,16.316550688302137,16.42679736825095,453400,AEP
2001-08-13,16.412094116210938,16.412094116210938,16.647287359675232,16.39739418802884,16.537040702034133,329100,AEP
2001-08-14,16.408418655395508,16.408418655395508,16.555413721061164,16.2981706038185,16.441492790496167,538900,AEP
2001-08-15,16.232027053833008,16.232027053833008,16.456196101162575,16.096056193040322,16.31655095845122,482300,AEP
2001-08-16,16.647279739379883,16.647279739379883,16.720777944784235,16.132795105272756,16.187917707929767,620000,AEP
